Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR034C,YLR260W,0,,0.0,0.0,0.00033333332976326346
YGR029W,YLR134W,0,,0.0,0.0,0.0006666666595265269
YLR423C,YKR054C,0,,0.0,0.0,0.0010000000474974513
YLR103C,YDR142C,0,,0.0,0.0,0.0013333333190530539
YBR131W,YDR472W,0,,0.0,0.0,0.0016666667070239782
YBL098W,YMR029C,0,,0.0,0.0,0.0020000000949949026
YPL170W,YMR077C,0,,0.0,0.0,0.0023333332501351833
YPR201W,YCR083W,0,,0.0,0.0,0.0026666666381061077
YHR079C-A,YMR260C,0,,0.0,0.0,0.003000000026077032
YKR095W,YIL077C,0,,0.0,0.0,0.0033333334140479565
YDR524C,YNL274C,0,,0.0,0.0,0.003666666569188237
YLR074C,YNL127W,0,,0.0,0.0,0.004000000189989805
YNL059C,YLR097C,0,,0.0,0.0,0.004333333112299442
YGL223C,YJR160C,0,,0.0,0.0,0.004666666500270367
YNL214W,YDR082W,0,,0.0,0.0,0.004999999888241291
YNR053C,YML069W,0,,0.0,0.0,0.005333333276212215
YNL036W,YOR008C-A,0,,0.0,0.0,0.00566666666418314
YGL047W,YJR093C,0,,0.0,0.0,0.006000000052154064
YPL242C,YOR191W,0,,0.0,0.0,0.0063333334401249886
YJR139C,YPR054W,0,,0.0,0.0,0.006666666828095913
YCR084C,YJR026W,0,,0.0,0.0,0.007000000216066837
YOL063C,YKL080W,0,,0.0,0.0,0.007333333138376474
YDR099W,YIR019C,0,,0.0,0.0,0.007666666526347399
YML080W,YDL083C,0,,0.0,0.0,0.00800000037997961
YBL078C,YGR020C,0,,0.0,0.0,0.008333333767950535
YOR269W,YMR101C,0,,0.0,0.0,0.008666666224598885
YOL145C,YOR266W,0,,0.0,0.0,0.008999999612569809
YLR215C,YIL063C,0,,0.0,0.0,0.009333333000540733
YGL003C,YAL059W,0,,0.0,0.0,0.009666666388511658
YGL195W,YHR157W,0,,0.0,0.0,0.009999999776482582
YML092C,YLR240W,0,,0.0,0.0,0.010333333164453506
YDL105W,YDR243C,0,,0.0,0.0,0.01066666655242443
YER036C,YCR077C,0,,0.0,0.0,0.010999999940395355
