Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL066W,YJL036W,0,,0.0,0.0,9.999999747378752e-05
YFL029C,YDR129C,0,,0.0,0.0,0.00019999999494757503
YHR065C,YPR041W,0,,0.0,0.0,0.0003000000142492354
YMR237W,YDL051W,0,,0.0,0.0,0.00039999998989515007
YDL045C,YOR388C,0,,0.0,0.0,0.0005000000237487257
YHR124W,YJR028W,0,,0.0,0.0,0.0006000000284984708
YIL019W,YDR483W,0,,0.0,0.0,0.000699999975040555
YBR119W,YMR087W,0,,0.0,0.0,0.0007999999797903001
YBR107C,YOL113W,0,,0.0,0.0,0.0008999999845400453
YPL187W,YBL088C,0,,0.0,0.0,0.0010000000474974513
YOR049C,YDR201W,0,,0.0,0.0,0.0010999999940395355
YER017C,YPR128C,0,,0.0,0.0,0.0012000000569969416
YJL031C,YOR371C,0,,0.0,0.0,0.0013000000035390258
YJR070C,YBR254C,0,,0.0,0.0,0.00139999995008111
YLR293C,YDL212W,0,,0.0,0.0,0.001500000013038516
YBR234C,YAL003W,0,,0.0,0.0,0.0015999999595806003
YDR156W,YER029C,0,,0.0,0.0,0.0017000000225380063
YHR061C,YNL149C,0,,0.0,0.0,0.0017999999690800905
YAL055W,YFL002W-A,0,,0.0,0.0,0.0019000000320374966
YFR052W,YLR372W,0,,0.0,0.0,0.0020000000949949026
YDR339C,YDL040C,0,,0.0,0.0,0.002099999925121665
YOR126C,YFL033C,0,,0.0,0.0,0.002199999988079071
YLR011W,YNL209W,0,,0.0,0.0,0.002300000051036477
YBL082C,YBL055C,0,,0.0,0.0,0.002400000113993883
YHR038W,YPR125W,0,,0.0,0.0,0.0024999999441206455
YJL041W,YJL054W,0,,0.0,0.0,0.0026000000070780516
YGR055W,YLR447C,0,,0.0,0.0,0.0027000000700354576
YDR038C,YDR268W,0,,0.0,0.0,0.00279999990016222
YBR275C,YGR074W,0,,0.0,0.0,0.002899999963119626
YOL016C,YDR318W,0,,0.0,0.0,0.003000000026077032
YLR102C,YGL075C,0,,0.0,0.0,0.003100000089034438
YPL248C,YPL268W,0,,0.0,0.0,0.0031999999191612005
YDL017W,YDR016C,0,,0.0,0.0,0.0032999999821186066
YPL037C,YER159C-A,0,,0.0,0.0,0.0034000000450760126
YDR318W,YCL032W,0,,0.0,0.0,0.0035000001080334187
YHR015W,YJL050W,0,,0.0,0.0,0.003599999938160181
YMR240C,YLR268W,0,,0.0,0.0,0.003700000001117587
YFR047C,YDR513W,0,,0.0,0.0,0.003800000064074993
YOL093W,YJL114W,0,,0.0,0.0,0.0038999998942017555
YKL206C,YGL136C,0,,0.0,0.0,0.004000000189989805
YLR056W,YLR410W-A,0,,0.0,0.0,0.004100000020116568
YBR216C,YML045W-A,0,,0.0,0.0,0.00419999985024333
YCL014W,YLR240W,0,,0.0,0.0,0.00430000014603138
YMR113W,YMR077C,0,,0.0,0.0,0.004399999976158142
YNL085W,YKR020W,0,,0.0,0.0,0.0044999998062849045
YDR252W,YLR259C,0,,0.0,0.0,0.004600000102072954
YEL029C,YEL057C,0,,0.0,0.0,0.004699999932199717
YOL147C,YHL012W,0,,0.0,0.0,0.004800000227987766
YOR377W,YJL074C,0,,0.0,0.0,0.004900000058114529
YLR394W,YJL222W,0,,0.0,0.0,0.004999999888241291
YKL125W,YDL229W,0,,0.0,0.0,0.005100000184029341
YLR085C,YPR042C,0,,0.0,0.0,0.005200000014156103
YFL057C,YNL334C,0,,0.0,0.0,0.0052999998442828655
YJL042W,YGL144C,0,,0.0,0.0,0.005400000140070915
YOR095C,YMR203W,0,,0.0,0.0,0.005499999970197678
YIL140W,YOL125W,0,,0.0,0.0,0.00559999980032444
YKL051W,YML097C,0,,0.0,0.0,0.00570000009611249
YOR004W,YPL065W,0,,0.0,0.0,0.005799999926239252
YPL040C,YGR166W,0,,0.0,0.0,0.005900000222027302
YBR179C,YBR212W,0,,0.0,0.0,0.006000000052154064
YIL073C,YAL005C,0,,0.0,0.0,0.006099999882280827
YBR288C,YER083C,0,,0.0,0.0,0.006200000178068876
YOR030W,YDR268W,0,,0.0,0.0,0.006300000008195639
YPR020W,YJR043C,0,,0.0,0.0,0.006399999838322401
YGR120C,YLR214W,0,,0.0,0.0,0.006500000134110451
YPR183W,YOR381W,0,,0.0,0.0,0.006599999964237213
YLR127C,YDL101C,0,,0.0,0.0,0.0066999997943639755
YLR385C,YPL180W,0,,0.0,0.0,0.006800000090152025
YPL164C,YER006W,0,,0.0,0.0,0.006899999920278788
