Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL200C,YFL005W,1,-2.0662134,1.0,0.0010000000474974513,0.0
YPL218W,YIL076W,1,-2.1297572,1.0,0.0020000000949949026,0.0
YGL054C,YGL137W,1,-2.1334143,1.0,0.003000000026077032,0.0
YPR108W,YKL126W,0,-2.1353118,0.75,0.003000000026077032,9.999999747378752e-05
YPR105C,YGL020C,1,-2.1588922,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL200C,YBL040C,1,-2.1909008,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YFL005W,YKL196C,1,-2.2132547,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR105C,YGR172C,1,-2.2297516,0.875,0.007000000216066837,9.999999747378752e-05
YPL195W,YLR309C,1,-2.2642455,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR208W,YFL038C,1,-2.2891889,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR029C,YNL263C,1,-2.2930665,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YAL026C,YNL258C,1,-2.321078,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL148C,YKL141W,0,-2.3313498,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR105C,YGL137W,1,-2.3322816,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR208W,YGL137W,1,-2.3382287,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL267W,YNL263C,1,-2.3734193,0.875,0.014000000432133675,0.00019999999494757503
YGL200C,YDL212W,1,-2.381427,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL041C,YMR218C,1,-2.4024553,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGR120C,YIL076W,1,-2.421052,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPR029C,YLR208W,1,-2.4391785,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJL024C,YPL218W,1,-2.4416618,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR080C,YFL005W,1,-2.4496884,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPL195W,YHR098C,1,-2.458524,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL195W,YIL068C,1,-2.4895883,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL287W,YFL005W,1,-2.491959,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YML067C,YIL076W,1,-2.519611,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR170C,YDL212W,1,-2.5270705,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL218W,YGR172C,1,-2.541043,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YMR237W,YGL054C,1,-2.5581393,0.931034505367279,0.027000000700354576,0.00019999999494757503
YER125W,YIL147C,0,-2.5589583,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDL192W,YDL137W,1,-2.5616078,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YJR064W,YDR145W,0,-2.5625482,0.875,0.02800000086426735,0.00039999998989515007
YGL020C,YFL038C,1,-2.5650806,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YPR029C,YPL218W,1,-2.5670266,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR112C,YCR077C,0,-2.5677526,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YIL044C,YNL263C,1,-2.5691772,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YPR108W,YJL036W,0,-2.57204,0.837837815284729,0.03099999949336052,0.0006000000284984708
YJR125C,YFL005W,1,-2.582525,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YNL258C,YML001W,1,-2.582559,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YDR238C,YJL192C,1,-2.5840697,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YPR029C,YBR288C,1,-2.5846553,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YKL073W,YPR173C,0,-2.5981388,0.8333333134651184,0.03500000014901161,0.000699999975040555
YDL100C,YCL001W,1,-2.6126366,0.8372092843055725,0.035999998450279236,0.000699999975040555
YER122C,YGL137W,1,-2.614794,0.8409090638160706,0.03700000047683716,0.000699999975040555
YPL045W,YML001W,1,-2.6262584,0.8444444537162781,0.03799999877810478,0.000699999975040555
YGL048C,YGR275W,0,-2.631011,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YJL024C,YFL005W,1,-2.6335926,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YPR131C,YJL074C,0,-2.6343477,0.8125,0.039000000804662704,0.0008999999845400453
YNL258C,YLR148W,1,-2.6415634,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YBR207W,YJR073C,0,-2.6438131,0.800000011920929,0.03999999910593033,0.0010000000474974513
YHR108W,YFR051C,1,-2.6459317,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YJL024C,YER122C,1,-2.6459594,0.807692289352417,0.041999999433755875,0.0010000000474974513
YJL053W,YDR353W,0,-2.6482186,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YER122C,YDR472W,1,-2.6485953,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YHR108W,YIL076W,1,-2.6505046,0.800000011920929,0.04399999976158142,0.0010999999940395355
YKL206C,YKL073W,0,-2.667768,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YBL040C,YML001W,1,-2.670631,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YDR375C,YPR176C,0,-2.6751628,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YML067C,YOR115C,1,-2.680845,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YGR167W,YOL148C,0,-2.6842294,0.7666666507720947,0.04600000008940697,0.00139999995008111
YNL041C,YGL095C,1,-2.6880774,0.7704917788505554,0.04699999839067459,0.00139999995008111
YNL287W,YDL212W,1,-2.6897914,0.774193525314331,0.04800000041723251,0.00139999995008111
YJL014W,YER021W,0,-2.690659,0.761904776096344,0.04800000041723251,0.001500000013038516
YAR002C-A,YDR170C,1,-2.6931283,0.765625,0.04899999871850014,0.001500000013038516
YLR075W,YOR294W,0,-2.6951184,0.7538461685180664,0.04899999871850014,0.0015999999595806003
