Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YGR183C,1,-2.1325617,1.0,0.0010000000474974513,0.0
YGL191W,YGR183C,1,-2.591374,1.0,0.0020000000949949026,0.0
YEL024W,YDR178W,1,-2.6050847,1.0,0.003000000026077032,0.0
YEL024W,YLL041C,1,-2.729474,1.0,0.004000000189989805,0.0
YJL166W,YLL041C,1,-2.7550936,1.0,0.004999999888241291,0.0
YJL166W,YGR183C,1,-2.811511,1.0,0.006000000052154064,0.0
YGR183C,YLL041C,1,-2.815248,1.0,0.007000000216066837,0.0
YKL148C,YDR178W,1,-2.846703,1.0,0.00800000037997961,0.0
YDR529C,YLL041C,1,-2.8814368,1.0,0.008999999612569809,0.0
YDR529C,YEL024W,1,-2.9322467,1.0,0.009999999776482582,0.0
YIL125W,YEL024W,1,-2.9339175,1.0,0.010999999940395355,0.0
YIL125W,YLL041C,1,-2.984035,1.0,0.012000000104308128,0.0
YGL191W,YJL166W,1,-2.9968276,1.0,0.013000000268220901,0.0
YNR001C,YDR148C,1,-3.0016599,1.0,0.014000000432133675,0.0
YDR148C,YLL041C,1,-3.028037,1.0,0.014999999664723873,0.0
YBL045C,YLL041C,1,-3.064633,1.0,0.01600000075995922,0.0
YGL187C,YGR183C,1,-3.117857,1.0,0.017000000923871994,0.0
YBL045C,YPR191W,1,-3.1387777,1.0,0.017999999225139618,0.0
YNR001C,YDR178W,1,-3.2427516,1.0,0.01899999938905239,0.0
YIL125W,YOR142W,1,-3.2935853,1.0,0.019999999552965164,0.0
YIL125W,YNL055C,1,-3.3329062,1.0,0.020999999716877937,0.0
YIL125W,YDR148C,1,-3.340417,1.0,0.02199999988079071,0.0
YBL045C,YJL166W,1,-3.3487196,1.0,0.023000000044703484,0.0
YGL191W,YKR046C,1,-3.3546598,1.0,0.024000000208616257,0.0
YFR033C,YGR183C,1,-3.3664327,1.0,0.02500000037252903,0.0
YLR028C,YOR142W,1,-3.3708203,1.0,0.026000000536441803,0.0
YDR079W,YGR183C,1,-3.407421,1.0,0.027000000700354576,0.0
YGL187C,YPR191W,1,-3.4083161,1.0,0.02800000086426735,0.0
YNL055C,YJL166W,1,-3.415578,1.0,0.028999999165534973,0.0
YIL125W,YJL166W,1,-3.4398735,1.0,0.029999999329447746,0.0
YIL125W,YPR191W,1,-3.449656,1.0,0.03099999949336052,0.0
YGR244C,YBL030C,1,-3.458014,1.0,0.03200000151991844,0.0
YBL045C,YOR142W,1,-3.458274,1.0,0.032999999821186066,0.0
YLL041C,YKL141W,1,-3.4689157,1.0,0.03400000184774399,0.0
YNR001C,YNL037C,1,-3.46944,1.0,0.03500000014901161,0.0
YNL177C,YMR188C,1,-3.5019245,1.0,0.035999998450279236,0.0
