GO Term,AUC,Average Precision
GO:0000054,0.8429415780478561,0.24832971934338063
GO:0000278,0.7348040013347371,0.1794366091706536
GO:0000747,0.6252342736131342,0.13578715297512034
GO:0000902,0.6205290915757862,0.13027907065776262
GO:0000910,0.6576640905230412,0.14424056012657555
GO:0001403,0.5625405070923712,0.11362371815751962
GO:0003700,0.5413364783093337,0.10390889149042555
GO:0004518,0.7447752730613892,0.20813591301712123
GO:0005085,0.6624381894807606,0.14496171367661548
GO:0006260,0.7613176374343245,0.19586709447069603
GO:0006281,0.730920727076972,0.16552043550732462
GO:0006310,0.6302386360229628,0.12867725716395811
GO:0006325,0.7400296364127213,0.17650303376669232
GO:0006352,0.6536262000787161,0.1500779445158354
GO:0006353,0.6235485052940442,0.13000844901448422
GO:0006360,0.7916500391037027,0.20634398714345092
GO:0006364,0.9275597284071846,0.2937907053028995
GO:0006366,0.6843424547709716,0.15798864695633
GO:0006383,0.6075989377528211,0.1433471225988404
GO:0006397,0.7666237265369114,0.19104343487999656
GO:0006401,0.646105091029577,0.14848732271587306
GO:0006413,0.6715419240969112,0.18974870784322515
GO:0006414,0.5211162574032878,0.11195944046432321
GO:0006418,0.501071679717536,0.09870695495764494
GO:0006457,0.5707279080051231,0.1228322650167075
GO:0006468,0.627191362300295,0.12837833159078252
GO:0006470,0.5686023532656864,0.12384105167992704
GO:0006486,0.734401726495464,0.18218263182179495
GO:0006497,0.6147323558395275,0.135327646602081
GO:0006605,0.6658084551137661,0.14312132457779211
GO:0006629,0.6660979997165586,0.14862069110572337
GO:0006766,0.615265364752913,0.13575062803449955
GO:0006811,0.6764135455256857,0.164143002608283
GO:0006865,0.5506084290919288,0.10762450509557422
GO:0006869,0.563964283250637,0.11385071510618383
GO:0006873,0.6433479098272192,0.1389620669822801
GO:0006887,0.7087729050022276,0.16573816825463833
GO:0006897,0.6964669098173458,0.16982704935155132
GO:0006970,0.6373255454002223,0.13573174695670603
GO:0006979,0.6001668179176155,0.1403442916463722
GO:0006997,0.7245451549893583,0.17748693649707
GO:0007005,0.6563316371369874,0.15168860221857375
GO:0007010,0.6896450000045377,0.15633202536810528
GO:0007031,0.6484583025227125,0.1394139667493289
GO:0007033,0.6321493637640855,0.13173178387771953
GO:0007059,0.7509546371358553,0.18038495097715745
GO:0007114,0.716180273156793,0.17207604396614162
GO:0007124,0.570443181400399,0.11597325205531987
GO:0008033,0.611300699816613,0.13739395179114974
GO:0008135,0.7173908878072736,0.19371361689385344
GO:0008213,0.7513172634776472,0.19140847146640091
GO:0008380,0.7602835459888341,0.1847156874198805
GO:0008643,0.5654915015236951,0.11039327042451061
GO:0009408,0.6403869644174849,0.14262519059210255
GO:0009451,0.8600363640742567,0.25768396739593963
GO:0010324,0.677932635471447,0.16211797620220617
GO:0015931,0.7129370003563605,0.17549445846880024
GO:0016050,0.6198075441502486,0.13602271229723395
GO:0016197,0.7749733928185002,0.1883232642321773
GO:0016570,0.7373650904015998,0.1792475741641088
GO:0018193,0.5747414992173531,0.1236863834805144
GO:0032196,0.943514454295827,0.300484675233337
GO:0032200,0.6051458188326162,0.13216589880328286
GO:0032787,0.7291370919123715,0.1799440852037885
GO:0042221,0.6874449080018518,0.155575528499755
GO:0042255,0.9007143857860791,0.2832147720402285
GO:0042273,0.9171798327900379,0.2906727307446927
GO:0042274,0.8335840044911582,0.2285376264602988
GO:0042594,0.5400184824798794,0.11704620911694943
GO:0043543,0.6200736521043996,0.1296680391736409
GO:0045333,0.7113340013089526,0.1966883012462746
GO:0048193,0.7747851819951532,0.19301098868657243
GO:0048284,0.6807256327667858,0.16581128128034212
GO:0048308,0.6536452780154784,0.15093962078771408
GO:0051049,0.5060325504111295,0.10776096411199883
GO:0051052,0.6084188829264825,0.129664050874772
GO:0051321,0.706319817438182,0.16627315998483788
GO:0051603,0.7770730000292057,0.20628123833374543
GO:0051726,0.6905806363649581,0.1536124220788479
