Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR096W,YPR103W,0,-2.775422,0.0,0.0,9.999999747378752e-05
YPL181W,YDL225W,0,-2.7960124,0.0,0.0,0.00019999999494757503
YHR001W,YMR216C,0,-2.8034658,0.0,0.0,0.0003000000142492354
YOR367W,YKR001C,1,-2.8235643,0.25,0.0010000000474974513,0.0003000000142492354
YOR249C,YGL116W,1,-2.8352795,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER146W,YMR247C,0,-2.8379965,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR211C,YKL042W,1,-2.8456874,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL052C,YDR484W,1,-2.8770232,0.5,0.004000000189989805,0.00039999998989515007
YBR160W,YFL008W,0,-2.884633,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL027C,YLR219W,0,-2.8931599,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL213C,YFR002W,0,-2.8955197,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDL175C,YDR376W,0,-2.9068437,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGL142C,YJL029C,0,-2.909882,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YCR002C,YML048W,0,-2.9118307,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YIL159W,YNL047C,1,-2.9127197,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YMR048W,YOR075W,0,-2.9168928,0.3125,0.004999999888241291,0.0010999999940395355
YLR423C,YOR368W,0,-2.9197955,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR126C,YKL195W,0,-2.9294415,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YCL024W,YDR484W,1,-2.9298613,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR058C,YNL090W,1,-2.933313,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPR105C,YBR275C,0,-2.9410582,0.3333333432674408,0.007000000216066837,0.00139999995008111
YBR278W,YDR485C,0,-2.9476593,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR334W,YOR279C,0,-2.9515893,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YMR298W,YIR022W,0,-2.9524057,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YBL050W,YLR147C,0,-2.9539196,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YOL090W,YIR011C,0,-2.9615352,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR376W,YDL097C,0,-2.962765,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YJR083C,YOR257W,1,-2.9667232,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YAL010C,YOR115C,0,-2.9680507,0.27586206793785095,0.00800000037997961,0.002099999925121665
YBR119W,YBL058W,0,-2.9696622,0.2666666805744171,0.00800000037997961,0.002199999988079071
YMR247C,YPR056W,0,-2.9766417,0.25806450843811035,0.00800000037997961,0.002300000051036477
YBL050W,YJL176C,0,-2.9775147,0.25,0.00800000037997961,0.002400000113993883
YDL164C,YDR439W,0,-2.9805527,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDR251W,YDR170C,0,-2.983141,0.23529411852359772,0.00800000037997961,0.0026000000070780516
