GO Term,AUC,Average Precision
GO:0000054,0.8919568658807491,0.2589689079125368
GO:0000278,0.7296844549620185,0.18155972343005916
GO:0000747,0.576291000474202,0.11504101955010132
GO:0000902,0.620704363434946,0.1293860223151066
GO:0000910,0.6167715449699158,0.12670386585931886
GO:0001403,0.6027780454350764,0.12500491346774545
GO:0003700,0.5914229077145733,0.11910736847127026
GO:0004518,0.7633448174347445,0.21474648970839652
GO:0005085,0.6684402629434024,0.1503266553241552
GO:0006260,0.7770428172897399,0.20372300672531127
GO:0006281,0.7404705461510986,0.1775562032312155
GO:0006310,0.7030994542739883,0.15669752630997788
GO:0006325,0.7565274539914469,0.18544480441104283
GO:0006352,0.7321947170076881,0.17364048082422787
GO:0006353,0.6891835041701643,0.14991541775037545
GO:0006360,0.7699221930705196,0.20222387948124393
GO:0006364,0.9160299105118981,0.2918593406866897
GO:0006366,0.679368453859648,0.1548234414146705
GO:0006383,0.6511106461015478,0.15961862132745272
GO:0006397,0.7363065465481274,0.17680789253589782
GO:0006401,0.7056504547085867,0.18127056674117392
GO:0006413,0.7212608382915487,0.212679852254979
GO:0006414,0.8161489875062905,0.24199160346479126
GO:0006418,0.5763925464168467,0.13739118399120914
GO:0006457,0.5633143641285556,0.11472049786082723
GO:0006468,0.616666000541543,0.12263845824788917
GO:0006470,0.5657954569475613,0.12441423525187102
GO:0006486,0.7301730912310939,0.1886204047575593
GO:0006497,0.5413362671850783,0.10751043475228987
GO:0006605,0.6251709091237492,0.13013047263093971
GO:0006629,0.6914127272509081,0.15961896739155054
GO:0006766,0.47275027253963475,0.09180896680192514
GO:0006811,0.5800551815556193,0.12053064685789022
GO:0006865,0.48109043977494514,0.09306448617550067
GO:0006869,0.5408189351364345,0.10475811081124352
GO:0006873,0.6106539091581521,0.1251369867690585
GO:0006887,0.68497442116848,0.15591366890145686
GO:0006897,0.7280049999257528,0.17633424809439616
GO:0006970,0.6025052728180837,0.1288728779236024
GO:0006979,0.5250996368251191,0.1047425767664205
GO:0006997,0.7095367879945718,0.1651998175338501
GO:0007005,0.6376886355762942,0.1399480892203071
GO:0007010,0.6989314558315938,0.1547490644055334
GO:0007031,0.6645302861173815,0.14181392410357446
GO:0007033,0.6893038182815389,0.15937186057256025
GO:0007059,0.7733461812286405,0.19726721306822517
GO:0007114,0.671072909289336,0.15182446946406905
GO:0007124,0.5826221817247887,0.1177421946959062
GO:0008033,0.6079174032867062,0.1374308965102052
GO:0008135,0.8114934444795299,0.24190417630724406
GO:0008213,0.6912920153481233,0.16504473216605908
GO:0008380,0.7521043648687614,0.18246380051970482
GO:0008643,0.4513612446357455,0.09252028641107911
GO:0009408,0.58297658086235,0.12145991697867838
GO:0009451,0.8255359083035304,0.24184662247381428
GO:0010324,0.7214293621439719,0.17356082824143496
GO:0015931,0.7021874546443049,0.16298089507764035
GO:0016050,0.7371859133613011,0.1681623251457024
GO:0016197,0.7355507432345387,0.17422353995783849
GO:0016570,0.762063181774151,0.19111179030009293
GO:0018193,0.6067682972401184,0.12864263933912726
GO:0032196,0.9354264545726526,0.2989328285462477
GO:0032200,0.6016618183166508,0.12791894144835797
GO:0032787,0.6959785448234973,0.16461563629724763
GO:0042221,0.6475431818809487,0.14155529455027796
GO:0042255,0.8746653622329256,0.278490968990055
GO:0042273,0.9074013651373732,0.2872153184678067
GO:0042274,0.7876887348378426,0.2197920521023997
GO:0042594,0.6409658735383537,0.1493909591787206
GO:0043543,0.6125250003477347,0.1259218840382316
GO:0045333,0.7142854537159226,0.19453776187720623
GO:0048193,0.7852588182832644,0.20413957429812712
GO:0048284,0.6653656992794026,0.14490318782649717
GO:0048308,0.699283049759029,0.16648455810408133
GO:0051049,0.5430303103544495,0.1193803298202428
GO:0051052,0.549968799741066,0.11230537067551713
GO:0051321,0.7310080914692106,0.18577634188194167
GO:0051603,0.7822077272610252,0.21911801745336165
GO:0051726,0.6935377264805668,0.16133520346541297
