Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL054W,YBL004W,0,-3.6680963,0.0,0.0,9.999999747378752e-05
YGL027C,YDL095W,1,-3.7055526,0.5,0.0010000000474974513,9.999999747378752e-05
YHR089C,YOL144W,0,-3.730125,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL005C,YFL005W,0,-3.7543638,0.25,0.0010000000474974513,0.0003000000142492354
YBR234C,YKL007W,0,-3.7705424,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR099W,YOR103C,1,-3.7737262,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML019W,YMR013C,1,-3.779803,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR144C,YNL302C,0,-3.8265908,0.375,0.003000000026077032,0.0005000000237487257
YPL227C,YJL183W,1,-3.8283825,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YHR108W,YBL007C,0,-3.8573616,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGL068W,YMR203W,0,-3.86649,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR099W,YMR149W,1,-3.8976443,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR074C,YPR016C,0,-3.9424531,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YCR035C,YDR240C,0,-3.9492276,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR243C,YJL002C,1,-3.968961,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPL050C,YJR143C,1,-3.9736633,0.4375,0.007000000216066837,0.0008999999845400453
YJL183W,YGL225W,1,-3.9898381,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YER012W,YDL147W,0,-3.9939604,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR002W,YJR131W,1,-4.010315,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YHR193C,YGR285C,0,-4.050905,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGL027C,YOR099W,1,-4.086815,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YER003C,YAL023C,1,-4.099868,0.5,0.010999999940395355,0.0010999999940395355
YGR123C,YHR069C,0,-4.100691,0.47826087474823,0.010999999940395355,0.0012000000569969416
YOL040C,YML124C,0,-4.1147933,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YOR002W,YJL002C,1,-4.1218767,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDL095W,YGL225W,1,-4.134645,0.5,0.013000000268220901,0.0013000000035390258
YBR243C,YMR149W,1,-4.1484942,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOR099W,YJL002C,1,-4.15789,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YOR002W,YGL027C,1,-4.166454,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YAL023C,YGL225W,1,-4.1708016,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YDL029W,YAL016W,0,-4.1708794,0.5483871102333069,0.017000000923871994,0.00139999995008111
YDL014W,YBR048W,0,-4.1756525,0.53125,0.017000000923871994,0.001500000013038516
YJL002C,YMR149W,1,-4.182236,0.5454545617103577,0.017999999225139618,0.001500000013038516
YOR078W,YHR143W-A,0,-4.186813,0.529411792755127,0.017999999225139618,0.0015999999595806003
YER003C,YOR321W,1,-4.1962667,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YGL065C,YGL022W,1,-4.1969333,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YOR103C,YER003C,1,-4.213159,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YJR143C,YMR149W,1,-4.225384,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YJL002C,YOR103C,1,-4.2259593,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YDR339C,YKR081C,0,-4.2273498,0.574999988079071,0.023000000044703484,0.0017000000225380063
YJL125C,YBR034C,0,-4.2274237,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YKL143W,YKL021C,0,-4.2352624,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YOR103C,YGL226C-A,1,-4.244864,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YML019W,YER005W,1,-4.245445,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YGL027C,YOR320C,1,-4.24799,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YOR116C,YHR099W,0,-4.2552795,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YER143W,YGR209C,0,-4.2582335,0.5531914830207825,0.026000000536441803,0.002099999925121665
YOR067C,YJR143C,1,-4.2594295,0.5625,0.027000000700354576,0.002099999925121665
YDR339C,YLR409C,0,-4.2637405,0.5510203838348389,0.027000000700354576,0.002199999988079071
YKR024C,YNL119W,0,-4.26774,0.5400000214576721,0.027000000700354576,0.002300000051036477
YJL183W,YMR013C,1,-4.2717156,0.5490196347236633,0.02800000086426735,0.002300000051036477
YOR067C,YMR013C,1,-4.2726884,0.557692289352417,0.028999999165534973,0.002300000051036477
YBR106W,YPR181C,0,-4.278009,0.5471698045730591,0.028999999165534973,0.002400000113993883
YDR414C,YDL095W,1,-4.2805467,0.5555555820465088,0.029999999329447746,0.002400000113993883
YER003C,YJR143C,1,-4.2876635,0.5636363625526428,0.03099999949336052,0.002400000113993883
YPR167C,YOR130C,0,-4.2881565,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YPL043W,YKR079C,0,-4.288833,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YNR030W,YOR002W,1,-4.2990603,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YMR149W,YGL225W,1,-4.2991405,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YOR103C,YMR149W,1,-4.3041134,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YGL238W,YMR309C,0,-4.307553,0.5573770403862,0.03400000184774399,0.0027000000700354576
YOR002W,YDL095W,1,-4.3121867,0.5645161271095276,0.03500000014901161,0.0027000000700354576
YBR243C,YJL183W,1,-4.316214,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YPR183W,YER003C,1,-4.3198113,0.578125,0.03700000047683716,0.0027000000700354576
YER003C,YGL225W,1,-4.322615,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YOR067C,YER005W,1,-4.330407,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YDR465C,YPR102C,0,-4.3344054,0.5820895433425903,0.039000000804662704,0.00279999990016222
YIL014W,YOR103C,1,-4.3349605,0.5882353186607361,0.03999999910593033,0.00279999990016222
YLR335W,YNL154C,0,-4.3367753,0.5797101259231567,0.03999999910593033,0.002899999963119626
YDL126C,YOR142W,0,-4.3369536,0.5714285969734192,0.03999999910593033,0.003000000026077032
YML103C,YJL087C,0,-4.342481,0.5633803009986877,0.03999999910593033,0.003100000089034438
YLL050C,YOR327C,0,-4.351169,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YDL165W,YLR147C,0,-4.3560886,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YJL125C,YML023C,0,-4.3573394,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YDR231C,YDL046W,0,-4.3618035,0.5333333611488342,0.03999999910593033,0.0035000001080334187
