Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR163W,0,-269.1319818496704,-21303.32267689705,1.0,0.0,0.0
YHR144C,0,-270.897474527359,-21956.07918357849,1.0,0.0,0.0
YGR079W,0,-271.5363538265228,-21100.45546722412,1.0,0.0,0.0
YJR069C,0,-272.36314392089844,-20814.530340909958,1.0,0.0,0.0
YCR090C,0,-273.0263583660126,-19897.892879724503,1.0,0.0,0.0
YMR185W,0,-274.8830580711365,-21237.363765001297,1.0,0.0,0.0
YBL004W,-1,-276.4246315956116,-22736.675518870354,0.0,0.0,0.0002927400468384075
YIL092W,0,-278.11515831947327,-19943.891868829727,0.0,0.0,0.0002927400468384075
YHR068W,0,-279.1720299720764,-21265.44779253006,0.0,0.0,0.0002927400468384075
YOR370C,0,-280.60074830055237,-21785.91619157791,0.0,0.0,0.0002927400468384075
YDL085C-A,0,-281.24007630348206,-19824.55260848999,0.0,0.0,0.0002927400468384075
YDR321W,0,-287.9883952140808,-22392.47943854332,0.0,0.0,0.0002927400468384075
YJR030C,0,-288.390620470047,-21535.80906701088,0.0,0.0,0.0002927400468384075
YOR107W,0,-289.5940387248993,-20803.871371746063,0.0,0.0,0.0002927400468384075
YHR208W,0,-290.7225561141968,-22344.710047245026,0.0,0.0,0.0002927400468384075
YPL198W,0,-291.12680995464325,-22746.60776090622,0.0,0.0,0.0002927400468384075
YHR069C,-1,-291.1605634689331,-23185.392262220383,0.0,0.0,0.000585480093676815
YIL161W,0,-293.14814138412476,-20863.09516620636,0.0,0.0,0.000585480093676815
YDL219W,0,-294.98054456710815,-22796.459093093872,0.0,0.0,0.000585480093676815
YIL001W,0,-295.90949535369873,-20749.77737903595,0.0,0.0,0.000585480093676815
YBL081W,0,-298.07289958000183,-22156.584155082703,0.0,0.0,0.000585480093676815
YDR035W,0,-298.4690763950348,-21063.705671787262,0.0,0.0,0.000585480093676815
YMR132C,0,-298.87053990364075,-22628.880509614944,0.0,0.0,0.000585480093676815
YLR195C,0,-299.1319110393524,-22320.50030851364,0.0,0.0,0.000585480093676815
YMR144W,0,-300.729700088501,-21442.13000011444,0.0,0.0,0.000585480093676815
YPR051W,0,-300.82979798316956,-21984.358463048935,0.0,0.0,0.000585480093676815
YPL039W,0,-301.1532130241394,-22107.26734137535,0.0,0.0,0.000585480093676815
YJL039C,0,-301.31724524497986,-22134.435760736465,0.0,0.0,0.000585480093676815
YIL127C,0,-301.36020708084106,-24731.731109380722,0.0,0.0,0.000585480093676815
YGR119C,0,-302.4059884548187,-22553.526410341263,0.0,0.0,0.000585480093676815
YOL159C-A,0,-304.6815948486328,-20466.76651597023,0.0,0.0,0.000585480093676815
YDR428C,0,-304.782594203949,-23587.169058799744,0.0,0.0,0.000585480093676815
YHR196W,1,-305.11507844924927,-24709.976273298264,0.3333333333333333,0.011363636363636364,0.000585480093676815
YBL054W,0,-305.5829141139984,-24831.782161474228,0.3333333333333333,0.011363636363636364,0.000585480093676815
YPR074C,0,-305.6423478126526,-22039.7971971035,0.3333333333333333,0.011363636363636364,0.000585480093676815
YJL148W,1,-305.8610100746155,-23672.05010843277,0.5,0.022727272727272728,0.000585480093676815
YNL165W,0,-306.34876346588135,-21674.708064317703,0.5,0.022727272727272728,0.000585480093676815
YJL017W,0,-306.64856600761414,-20474.699681282043,0.5,0.022727272727272728,0.000585480093676815
YNL113W,1,-306.7255721092224,-24743.21715939045,0.6,0.03409090909090909,0.000585480093676815
YBR259W,0,-309.67172932624817,-21791.41344332695,0.6,0.03409090909090909,0.000585480093676815
YAR068W,0,-309.952143907547,-22306.944733142853,0.6,0.03409090909090909,0.000585480093676815
YOR302W,0,-310.69358134269714,-20681.419781446457,0.6,0.03409090909090909,0.000585480093676815
YER152C,0,-311.25775623321533,-20356.94229054451,0.6,0.03409090909090909,0.000585480093676815
YPL030W,-1,-311.5135188102722,-25931.483951330185,0.5,0.03409090909090909,0.0008782201405152225
YBL014C,1,-311.5514373779297,-23587.364546775818,0.5714285714285714,0.045454545454545456,0.0008782201405152225
YLR036C,0,-311.7546417713165,-21995.11493039131,0.5714285714285714,0.045454545454545456,0.0008782201405152225
YDR060W,-1,-312.21788358688354,-24328.457684993744,0.5,0.045454545454545456,0.00117096018735363
YJL205C-A,0,-312.88136076927185,-21515.16845536232,0.5,0.045454545454545456,0.00117096018735363
YLR199C,0,-313.55672574043274,-23758.2292470932,0.5,0.045454545454545456,0.00117096018735363
YBR034C,0,-313.68189239501953,-25849.974241495132,0.5,0.045454545454545456,0.00117096018735363
YDR449C,-1,-314.2161605358124,-24786.021197795868,0.4444444444444444,0.045454545454545456,0.0014637002341920376
YHR170W,-1,-315.83540654182434,-25526.84426665306,0.4,0.045454545454545456,0.001756440281030445
YPL267W,0,-316.07196855545044,-24026.592841386795,0.4,0.045454545454545456,0.001756440281030445
YER085C,0,-316.23981618881226,-22184.934278726578,0.4,0.045454545454545456,0.001756440281030445
YJL136W-A,0,-316.48287773132324,-21471.260175704956,0.4,0.045454545454545456,0.001756440281030445
YHR218W,0,-316.5161895751953,-22111.841998577118,0.4,0.045454545454545456,0.001756440281030445
YHR219W,0,-316.5171308517456,-21783.993564128876,0.4,0.045454545454545456,0.001756440281030445
YML056C,0,-316.7310938835144,-25640.97036767006,0.4,0.045454545454545456,0.001756440281030445
YPL126W,1,-316.81025409698486,-24858.778548955917,0.45454545454545453,0.056818181818181816,0.001756440281030445
YFL010C,0,-317.28641510009766,-21912.694021701813,0.45454545454545453,0.056818181818181816,0.001756440281030445
YBR085C-A,0,-317.46826672554016,-20328.94813466072,0.45454545454545453,0.056818181818181816,0.001756440281030445
YMR187C,0,-317.4747712612152,-22494.997753620148,0.45454545454545453,0.056818181818181816,0.001756440281030445
YPR010C,1,-317.4987850189209,-24497.025047063828,0.5,0.06818181818181818,0.001756440281030445
YER126C,-1,-317.68988394737244,-26178.683667182922,0.46153846153846156,0.06818181818181818,0.0020491803278688526
YJL088W,0,-317.7832589149475,-20486.37139391899,0.46153846153846156,0.06818181818181818,0.0020491803278688526
YNR029C,0,-318.25524735450745,-23803.14065170288,0.46153846153846156,0.06818181818181818,0.0020491803278688526
YDL186W,0,-318.5001413822174,-22320.93231153488,0.46153846153846156,0.06818181818181818,0.0020491803278688526
YER186C,0,-318.5878527164459,-22018.917561531067,0.46153846153846156,0.06818181818181818,0.0020491803278688526
YMR229C,-1,-318.8140597343445,-25213.425268411636,0.42857142857142855,0.06818181818181818,0.00234192037470726
YAL046C,0,-318.9197072982788,-22041.494272232056,0.42857142857142855,0.06818181818181818,0.00234192037470726
YBL111C,0,-318.9579653739929,-21740.476098299026,0.42857142857142855,0.06818181818181818,0.00234192037470726
YDR042C,0,-318.97426080703735,-22086.66784620285,0.42857142857142855,0.06818181818181818,0.00234192037470726
YEL017W,0,-319.07803893089294,-23044.88311481476,0.42857142857142855,0.06818181818181818,0.00234192037470726
YIL128W,-1,-319.16223669052124,-25901.72478866577,0.4,0.06818181818181818,0.0026346604215456673
YLR162W,0,-319.21398520469666,-21974.831640958786,0.4,0.06818181818181818,0.0026346604215456673
YGR159C,-1,-319.2235412597656,-25167.1269364357,0.375,0.06818181818181818,0.002927400468384075
YNL299W,-1,-319.57598423957825,-26084.61154103279,0.35294117647058826,0.06818181818181818,0.0032201405152224825
YIL014C-A,0,-319.6263015270233,-23913.231279850006,0.35294117647058826,0.06818181818181818,0.0032201405152224825
YOL013W-A,0,-319.7470872402191,-22319.019953727722,0.35294117647058826,0.06818181818181818,0.0032201405152224825
YDR514C,0,-319.752498626709,-23048.670446157455,0.35294117647058826,0.06818181818181818,0.0032201405152224825
YFL034C-A,1,-319.8425979614258,-25537.183955430984,0.3888888888888889,0.07954545454545454,0.0032201405152224825
YBR247C,-1,-319.87442779541016,-24460.51685976982,0.3684210526315789,0.07954545454545454,0.00351288056206089
YDL053C,0,-320.23931908607483,-23033.075413942337,0.3684210526315789,0.07954545454545454,0.00351288056206089
YKL014C,-1,-320.31553530693054,-25454.405299663544,0.35,0.07954545454545454,0.0038056206088992973
