Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR084W,0,-337.4509747028351,-16727.25673174858,1.0,0.0,0.0
YDL086W,0,-337.5442044734955,-16648.67472600937,1.0,0.0,0.0
YKR005C,0,-337.56109952926636,-16507.950597524643,1.0,0.0,0.0
YEL023C,0,-337.5783450603485,-16517.460080623627,1.0,0.0,0.0
YIR027C,0,-337.6579086780548,-16517.419820785522,1.0,0.0,0.0
YEL067C,0,-337.7804684638977,-16575.577522277832,1.0,0.0,0.0
YAL037W,0,-337.88161444664,-16629.075810670853,1.0,0.0,0.0
YML035C,0,-337.917085647583,-16671.68652832508,1.0,0.0,0.0
YNL165W,0,-337.94780015945435,-16670.651613473892,1.0,0.0,0.0
YOR183W,0,-337.9484267234802,-16548.01821255684,1.0,0.0,0.0
YFL064C,0,-337.9531855583191,-16483.269483566284,1.0,0.0,0.0
YPR203W,0,-338.17277908325195,-16555.73212504387,1.0,0.0,0.0
YEL057C,0,-338.2138376235962,-16658.745505332947,1.0,0.0,0.0
YGL242C,0,-338.26001739501953,-16601.508882522583,1.0,0.0,0.0
YOR387C,0,-338.37679266929626,-16506.038759231567,1.0,0.0,0.0
YMR253C,0,-338.4639070034027,-16602.30447101593,1.0,0.0,0.0
YMR185W,0,-338.6265914440155,-16682.884912490845,1.0,0.0,0.0
YJR079W,0,-338.6517400741577,-16656.380952358246,1.0,0.0,0.0
YGL235W,0,-338.6675350666046,-16530.31691122055,1.0,0.0,0.0
YAL064C-A,0,-338.68775629997253,-16578.517308473587,1.0,0.0,0.0
YFL067W,0,-338.790363073349,-16513.84735417366,1.0,0.0,0.0
YIR043C,0,-338.9268248081207,-16639.82889151573,1.0,0.0,0.0
YHR219W,0,-338.95768904685974,-16599.81836748123,1.0,0.0,0.0
YLR415C,0,-339.1164975166321,-16599.92605829239,1.0,0.0,0.0
YPL278C,0,-339.12692880630493,-16664.176394701004,1.0,0.0,0.0
YJL217W,0,-339.20007729530334,-16287.712599515915,1.0,0.0,0.0
YMR317W,0,-339.34278893470764,-16590.313448667526,1.0,0.0,0.0
YIR044C,0,-339.3465301990509,-16694.39022755623,1.0,0.0,0.0
YGL260W,0,-339.3879351615906,-16542.002749204636,1.0,0.0,0.0
YPL034W,0,-339.46622920036316,-16668.94324374199,1.0,0.0,0.0
YLR159W,0,-339.51836228370667,-16515.498966693878,1.0,0.0,0.0
YMR158C-A,0,-339.62921595573425,-16722.847960710526,1.0,0.0,0.0
YCR099C,0,-339.9508330821991,-16535.08993601799,1.0,0.0,0.0
YOL164W,0,-339.9926745891571,-16508.483966112137,1.0,0.0,0.0
YEL076C-A,0,-340.1257948875427,-16611.884402751923,1.0,0.0,0.0
YER047C,0,-340.4682755470276,-16849.091284513474,1.0,0.0,0.0
YBR053C,0,-340.614794254303,-16957.497114896774,1.0,0.0,0.0
YDR286C,0,-340.6945369243622,-16793.084287166595,1.0,0.0,0.0
YMR132C,0,-340.85169672966003,-16703.21924853325,1.0,0.0,0.0
YCR073W-A,0,-340.86388659477234,-16596.187973976135,1.0,0.0,0.0
YEL076C,0,-340.8828103542328,-16607.873413324356,1.0,0.0,0.0
YLR161W,0,-341.1685118675232,-16544.24258184433,1.0,0.0,0.0
YFL065C,0,-341.3875503540039,-16682.045171260834,1.0,0.0,0.0
YIL152W,0,-342.36255073547363,-16717.659358501434,1.0,0.0,0.0
YMR187C,0,-342.3679475784302,-16837.458276748657,1.0,0.0,0.0
YNR068C,0,-342.62208318710327,-16816.011977672577,1.0,0.0,0.0
YLR199C,0,-342.84117317199707,-16896.68173623085,1.0,0.0,0.0
YDR502C,0,-342.84207701683044,-16908.690389037132,1.0,0.0,0.0
YPR078C,0,-342.958735704422,-16656.67235660553,1.0,0.0,0.0
YHR144C,0,-343.75693106651306,-17283.296355485916,1.0,0.0,0.0
YJL077C,0,-344.7818217277527,-16730.938564777374,1.0,0.0,0.0
YBR233W,0,-345.22060322761536,-16906.951195001602,1.0,0.0,0.0
YMR251W,0,-345.60401153564453,-16739.867457151413,1.0,0.0,0.0
YLR195C,0,-346.4623703956604,-17101.958502173424,1.0,0.0,0.0
YOL036W,0,-346.753116607666,-16847.70653629303,1.0,0.0,0.0
YAR068W,0,-346.8318054676056,-16809.654793024063,1.0,0.0,0.0
YGL164C,0,-346.87389302253723,-16721.86091732979,1.0,0.0,0.0
YIL014C-A,0,-347.08559942245483,-16949.995373010635,1.0,0.0,0.0
YGL117W,0,-348.75276923179626,-16910.826267004013,1.0,0.0,0.0
YDR321W,0,-349.447322845459,-17921.239260196686,1.0,0.0,0.0
YDL219W,0,-349.5256497859955,-17474.48068857193,1.0,0.0,0.0
YER136W,0,-349.713641166687,-17228.145201921463,1.0,0.0,0.0
YDL146W,0,-349.85158681869507,-18156.641841888428,1.0,0.0,0.0
YJL201W,0,-349.9113075733185,-17040.35890197754,1.0,0.0,0.0
YGL159W,0,-350.5431606769562,-17296.66809129715,1.0,0.0,0.0
YKR090W,0,-350.71186995506287,-17791.654816269875,1.0,0.0,0.0
YER121W,0,-350.7486643791199,-17184.60072660446,1.0,0.0,0.0
YPL267W,0,-350.8369781970978,-17346.544961690903,1.0,0.0,0.0
YHR015W,0,-351.21951603889465,-17394.369602441788,1.0,0.0,0.0
YDR068W,0,-351.2424952983856,-17261.69283914566,1.0,0.0,0.0
YEL017W,0,-351.42352533340454,-17418.610169649124,1.0,0.0,0.0
YEL035C,0,-352.3955194950104,-17059.564140319824,1.0,0.0,0.0
YJR039W,0,-353.7170379161835,-17095.980498552322,1.0,0.0,0.0
YLR456W,0,-354.2342617511749,-17145.235945224762,1.0,0.0,0.0
YMR126C,0,-354.407586812973,-17193.719134569168,1.0,0.0,0.0
YAL029C,0,-356.5693995952606,-18260.60542833805,1.0,0.0,0.0
YOR326W,-1,-357.02968978881836,-17680.005469083786,0.0,0.0,0.0002957704821058858
YDR366C,0,-357.06031346321106,-17477.637426137924,0.0,0.0,0.0002957704821058858
YLR187W,0,-359.62203097343445,-18466.658525824547,0.0,0.0,0.0002957704821058858
YKL129C,-1,-359.7971158027649,-18239.01190686226,0.0,0.0,0.0005915409642117716
YJR015W,0,-359.9297320842743,-18055.8072142601,0.0,0.0,0.0005915409642117716
YBR138C,0,-360.9384615421295,-17531.859538316727,0.0,0.0,0.0005915409642117716
YIR001C,0,-361.2441749572754,-17456.654892206192,0.0,0.0,0.0005915409642117716
YJL039C,0,-364.13939929008484,-18020.404897928238,0.0,0.0,0.0005915409642117716
YGL146C,0,-365.65499091148376,-17990.90556192398,0.0,0.0,0.0005915409642117716
YER114C,0,-365.7668796777725,-18283.07517015934,0.0,0.0,0.0005915409642117716
YLR437C,0,-366.0287837982178,-17865.182946443558,0.0,0.0,0.0005915409642117716
YNL278W,-1,-366.84516644477844,-18265.62478840351,0.0,0.0,0.0008873114463176575
YHR208W,0,-366.96479082107544,-18338.83401799202,0.0,0.0,0.0008873114463176575
YJL126W,0,-367.8488817214966,-17686.146238565445,0.0,0.0,0.0008873114463176575
YGR119C,0,-367.9015030860901,-18446.742983579636,0.0,0.0,0.0008873114463176575
YPL032C,-1,-368.136821269989,-18398.355187654495,0.0,0.0,0.0011830819284235432
YOR385W,0,-368.5824718475342,-18251.79639649391,0.0,0.0,0.0011830819284235432
YNL067W-B,0,-369.0646426677704,-18215.462783813477,0.0,0.0,0.0011830819284235432
YGL248W,0,-369.166485786438,-18198.11693263054,0.0,0.0,0.0011830819284235432
YPL054W,0,-369.549772977829,-17931.98014807701,0.0,0.0,0.0011830819284235432
YOL098C,0,-370.143123626709,-18637.390105247498,0.0,0.0,0.0011830819284235432
YDR428C,0,-371.5816032886505,-17963.553213834763,0.0,0.0,0.0011830819284235432
YJL205C,0,-373.1997494697571,-18047.665345668793,0.0,0.0,0.0011830819284235432
YLL046C,0,-373.554016828537,-18006.770165205002,0.0,0.0,0.0011830819284235432
YNR029C,0,-373.6122601032257,-18435.645166635513,0.0,0.0,0.0011830819284235432
YGR273C,0,-374.4892439842224,-18329.892194271088,0.0,0.0,0.0011830819284235432
YPL249C,-1,-375.16269063949585,-18053.33586883545,0.0,0.0,0.0014788524105294291
YKL142W,0,-375.224249124527,-18224.25936627388,0.0,0.0,0.0014788524105294291
YHR113W,0,-375.732036113739,-18767.417120456696,0.0,0.0,0.0014788524105294291
YFR006W,0,-375.7638428211212,-18581.04171180725,0.0,0.0,0.0014788524105294291
YBR028C,-1,-375.96916246414185,-18710.147605895996,0.0,0.0,0.001774622892635315
YIL172C,0,-376.08232045173645,-18599.501514196396,0.0,0.0,0.001774622892635315
YNL233W,0,-376.28465843200684,-18466.80473804474,0.0,0.0,0.001774622892635315
YIR007W,0,-376.3490300178528,-18774.506197690964,0.0,0.0,0.001774622892635315
YOR304C-A,0,-376.9517719745636,-18887.01779603958,0.0,0.0,0.001774622892635315
YJR129C,-1,-377.44884634017944,-18794.269543886185,0.0,0.0,0.002070393374741201
YPL155C,-1,-377.5210667848587,-18681.714092850685,0.0,0.0,0.0023661638568470865
YOR280C,0,-377.84002566337585,-18129.097140550613,0.0,0.0,0.0023661638568470865
YHR158C,1,-378.60513162612915,-19306.304124832153,0.1111111111111111,0.008130081300813009,0.0023661638568470865
YMR232W,1,-378.6749687194824,-19166.705059051514,0.2,0.016260162601626018,0.0023661638568470865
YKR078W,0,-378.8023314476013,-18959.320249557495,0.2,0.016260162601626018,0.0023661638568470865
YPL141C,-1,-378.84229922294617,-18749.92605304718,0.18181818181818182,0.016260162601626018,0.0026619343389529724
YBR256C,0,-379.6773171424866,-18128.73241186142,0.18181818181818182,0.016260162601626018,0.0026619343389529724
YPR055W,-1,-379.78336930274963,-19006.958511829376,0.16666666666666666,0.016260162601626018,0.0029577048210588583
YBR133C,-1,-380.6982614994049,-19114.954969644547,0.15384615384615385,0.016260162601626018,0.003253475303164744
YMR107W,0,-381.27753138542175,-18296.783756494522,0.15384615384615385,0.016260162601626018,0.003253475303164744
YKL092C,-1,-382.7358138561249,-18559.9418592453,0.14285714285714285,0.016260162601626018,0.00354924578527063
YNL130C-A,0,-382.9825437068939,-18850.7178504467,0.14285714285714285,0.016260162601626018,0.00354924578527063
YER180C-A,0,-383.0316948890686,-18821.26683139801,0.14285714285714285,0.016260162601626018,0.00354924578527063
YPL115C,-1,-383.0718741416931,-19225.92927646637,0.13333333333333333,0.016260162601626018,0.003845016267376516
YCL012C,0,-383.19847774505615,-18828.278070688248,0.13333333333333333,0.016260162601626018,0.003845016267376516
YGL178W,1,-383.51849842071533,-18971.29807972908,0.1875,0.024390243902439025,0.003845016267376516
YNL024C,0,-384.3396587371826,-19012.23271369934,0.1875,0.024390243902439025,0.003845016267376516
YMR192W,-1,-384.3931829929352,-18842.20174217224,0.17647058823529413,0.024390243902439025,0.004140786749482402
YPL170W,-1,-384.6175562143326,-18658.919444918633,0.16666666666666666,0.024390243902439025,0.0044365572315882874
YKL159C,0,-384.79378628730774,-18732.50630927086,0.16666666666666666,0.024390243902439025,0.0044365572315882874
YKL215C,0,-385.13308930397034,-19169.453721284866,0.16666666666666666,0.024390243902439025,0.0044365572315882874
YIL128W,-1,-385.26389336586,-19814.10447192192,0.15789473684210525,0.024390243902439025,0.004732327713694173
YJR010W,0,-385.4713411331177,-18981.623309373856,0.15789473684210525,0.024390243902439025,0.004732327713694173
YNL020C,-1,-385.5153615474701,-19475.23247051239,0.15,0.024390243902439025,0.005028098195800059
YLR347C,0,-385.5848331451416,-18965.19049024582,0.15,0.024390243902439025,0.005028098195800059
YML096W,0,-385.8757543563843,-19127.947441101074,0.15,0.024390243902439025,0.005028098195800059
YDR164C,-1,-386.07462096214294,-19512.635444402695,0.14285714285714285,0.024390243902439025,0.005323868677905945
YHR114W,-1,-386.735942363739,-19820.34286236763,0.13636363636363635,0.024390243902439025,0.005619639160011831
YIL071W,0,-386.8783733844757,-19018.051667928696,0.13636363636363635,0.024390243902439025,0.005619639160011831
YLR225C,-1,-387.32600593566895,-19171.74236035347,0.13043478260869565,0.024390243902439025,0.005915409642117717
YPR202W,0,-388.76543259620667,-19011.663231134415,0.13043478260869565,0.024390243902439025,0.005915409642117717
YOR008C,-1,-389.14579916000366,-18854.791008591652,0.125,0.024390243902439025,0.006211180124223602
YDR309C,-1,-389.25863313674927,-18966.346472978592,0.12,0.024390243902439025,0.006506950606329488
YCR062W,0,-389.3671839237213,-19039.790709018707,0.12,0.024390243902439025,0.006506950606329488
YJL205C-A,0,-389.80990505218506,-19025.97413110733,0.12,0.024390243902439025,0.006506950606329488
YIL015C-A,0,-389.96377444267273,-19056.287712812424,0.12,0.024390243902439025,0.006506950606329488
YPR010C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR154C-H,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR156C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR157C-C,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR159C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR157W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR157W-C,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLR157W-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHL048C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YMR030W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YKL183C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YJR151W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YBR196C-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YBR221W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YBR072C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YDR182W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YMR230W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YOL097W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YNL277W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YNL042W-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YIR018C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YIL002W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHL015W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YOR381W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YOR376W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YOR316C-A,0,-389.98231291770935,-19046.753947257996,0.12,0.024390243902439025,0.006506950606329488
YML054C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLL006W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR175W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YGR121W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YFL041W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YCR108C,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YAR069W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR214W-F,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YPR145C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YKL023C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YDR461C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YOR034C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YJL047C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YIR021W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR086W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YBL101W-C,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YNL097C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR007C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YIL134C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YOR394C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YLL066W-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR213W-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YPR159C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YPL152W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YMR182W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YJL077W-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR213W-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YHR022C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YGL007C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YFR032C-B,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YBR182C-A,0,-389.98231291770935,-19046.736162900925,0.12,0.024390243902439025,0.006506950606329488
YER018C,-1,-390.07913875579834,-19763.30953478813,0.11538461538461539,0.024390243902439025,0.006802721088435374
YAL065C-A,0,-390.18238735198975,-19052.88230729103,0.11538461538461539,0.024390243902439025,0.006802721088435374
YDL133C-A,0,-390.2967131137848,-19741.48060798645,0.11538461538461539,0.024390243902439025,0.006802721088435374
YDR367W,0,-390.3910310268402,-19635.343853235245,0.11538461538461539,0.024390243902439025,0.006802721088435374
YGR196C,0,-390.91061186790466,-18738.900207281113,0.11538461538461539,0.024390243902439025,0.006802721088435374
YMR255W,0,-391.1608829498291,-18511.41595864296,0.11538461538461539,0.024390243902439025,0.006802721088435374
YOR012W,0,-391.81169176101685,-19548.608528137207,0.11538461538461539,0.024390243902439025,0.006802721088435374
YLR337C,-1,-391.99210262298584,-19671.650324344635,0.1111111111111111,0.024390243902439025,0.00709849157054126
YNL085W,-1,-392.4418890476227,-19886.65369796753,0.10714285714285714,0.024390243902439025,0.007394262052647146
YJL136W-A,0,-392.5748393535614,-19093.429418087006,0.10714285714285714,0.024390243902439025,0.007394262052647146
YPL231W,-1,-393.453412771225,-19414.782964468002,0.10344827586206896,0.024390243902439025,0.007690032534753032
YHR183W,-1,-393.4790782928467,-20542.248521089554,0.1,0.024390243902439025,0.007985803016858917
YML100W-A,0,-393.53779888153076,-19120.579169511795,0.1,0.024390243902439025,0.007985803016858917
YLL062C,0,-393.6408803462982,-19202.0621676445,0.1,0.024390243902439025,0.007985803016858917
YLR466C-B,0,-394.31249499320984,-19281.520762443542,0.1,0.024390243902439025,0.007985803016858917
YBR260C,-1,-394.48787474632263,-19657.318599700928,0.0967741935483871,0.024390243902439025,0.008281573498964804
YOR112W,0,-394.603679895401,-19371.374184846878,0.0967741935483871,0.024390243902439025,0.008281573498964804
YBR233W-A,-1,-394.672842502594,-19674.696825265884,0.09375,0.024390243902439025,0.00857734398107069
YDL240W,0,-395.0356197357178,-18882.403103351593,0.09375,0.024390243902439025,0.00857734398107069
YIL140W,-1,-395.21073484420776,-19269.60701775551,0.09090909090909091,0.024390243902439025,0.008873114463176575
YIR035C,0,-395.3486340045929,-19024.159103631973,0.09090909090909091,0.024390243902439025,0.008873114463176575
YIL174W,0,-395.83790254592896,-19403.19021010399,0.09090909090909091,0.024390243902439025,0.008873114463176575
YLR319C,-1,-395.86839485168457,-19927.093155384064,0.08823529411764706,0.024390243902439025,0.00916888494528246
YLL063C,0,-395.98470091819763,-18702.043170690536,0.08823529411764706,0.024390243902439025,0.00916888494528246
YFR053C,-1,-396.0181930065155,-19950.923783302307,0.08571428571428572,0.024390243902439025,0.009464655427388346
YDR507C,-1,-396.03253650665283,-19473.922514915466,0.08333333333333333,0.024390243902439025,0.009760425909494233
YJR058C,0,-396.21045088768005,-19942.097420930862,0.08333333333333333,0.024390243902439025,0.009760425909494233
YBR059C,-1,-396.60455679893494,-19852.520508527756,0.08108108108108109,0.024390243902439025,0.010056196391600119
YNL067W,0,-397.06863141059875,-21247.19043493271,0.08108108108108109,0.024390243902439025,0.010056196391600119
YDR249C,0,-397.4217486381531,-19848.458784341812,0.08108108108108109,0.024390243902439025,0.010056196391600119
YKL013C,-1,-397.7384397983551,-19931.616426944733,0.07894736842105263,0.024390243902439025,0.010351966873706004
YPR080W,-1,-398.17124485969543,-20268.51238465309,0.07692307692307693,0.024390243902439025,0.01064773735581189
YDL136W,0,-398.23387384414673,-20632.970146417618,0.07692307692307693,0.024390243902439025,0.01064773735581189
YML064C,-1,-398.4054386615753,-19891.376591444016,0.075,0.024390243902439025,0.010943507837917775
YJL138C,-1,-398.4599235057831,-20726.68552684784,0.07317073170731707,0.024390243902439025,0.011239278320023662
YCR050C,0,-398.5143208503723,-19517.36717939377,0.07317073170731707,0.024390243902439025,0.011239278320023662
YNL271C,1,-398.7276191711426,-19931.68545985222,0.09523809523809523,0.032520325203252036,0.011239278320023662
YCR038C,-1,-398.7655761241913,-20314.28626847267,0.09302325581395349,0.032520325203252036,0.011535048802129548
YJL043W,0,-399.0516622066498,-19390.901721954346,0.09302325581395349,0.032520325203252036,0.011535048802129548
YPL107W,0,-399.20466327667236,-19404.64798116684,0.09302325581395349,0.032520325203252036,0.011535048802129548
YIL116W,0,-399.2343056201935,-19923.579275608063,0.09302325581395349,0.032520325203252036,0.011535048802129548
YOR305W,0,-399.2969284057617,-19622.618173360825,0.09302325581395349,0.032520325203252036,0.011535048802129548
YLR315W,-1,-399.4048068523407,-19963.121203660965,0.09090909090909091,0.032520325203252036,0.011830819284235433
YEL061C,-1,-399.44876432418823,-20009.75925207138,0.08888888888888889,0.032520325203252036,0.012126589766341319
