Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR188C,-1,-281.7353423833847,-14182.823655247688,0.0,0.0,0.00029761904761904765
YPR141C,-1,-305.7783968448639,-16283.126736462116,0.0,0.0,0.0005952380952380953
YLR383W,-1,-313.99272203445435,-16980.535975694656,0.0,0.0,0.0008928571428571428
YCR092C,-1,-316.3537086248398,-17231.816027104855,0.0,0.0,0.0011904761904761906
YMR078C,1,-318.1153212785721,-18022.195724487305,0.2,0.006944444444444444,0.0011904761904761906
YJR069C,0,-319.62764966487885,-15599.643770933151,0.2,0.006944444444444444,0.0011904761904761906
YKL108W,1,-321.91085386276245,-17792.28517818451,0.3333333333333333,0.013888888888888888,0.0011904761904761906
YJR135C,-1,-323.27105247974396,-16017.597515106201,0.2857142857142857,0.013888888888888888,0.001488095238095238
YJL194W,1,-324.14412385225296,-16690.19975090027,0.375,0.020833333333333332,0.001488095238095238
YHR163W,0,-327.8362228870392,-15738.196913838387,0.375,0.020833333333333332,0.001488095238095238
YLR210W,-1,-329.41269052028656,-16161.984145641327,0.3333333333333333,0.020833333333333332,0.0017857142857142857
YMR055C,-1,-334.23878812789917,-18239.113415956497,0.3,0.020833333333333332,0.0020833333333333333
YCL061C,1,-334.8925191164017,-18756.631620049477,0.36363636363636365,0.027777777777777776,0.0020833333333333333
YMR048W,1,-337.52879190444946,-18617.005659103394,0.4166666666666667,0.034722222222222224,0.0020833333333333333
YBR194W,0,-337.7369873523712,-15743.556917667389,0.4166666666666667,0.034722222222222224,0.0020833333333333333
YDR499W,-1,-338.24823784828186,-17962.31063580513,0.38461538461538464,0.034722222222222224,0.002380952380952381
YOR144C,1,-339.4153517484665,-20376.868773400784,0.42857142857142855,0.041666666666666664,0.002380952380952381
YDL030W,-1,-339.5087578892708,-19155.291225463152,0.4,0.041666666666666664,0.0026785714285714286
YPR046W,-1,-339.72179543972015,-17416.876912355423,0.375,0.041666666666666664,0.002976190476190476
YPL124W,-1,-340.0156559944153,-18076.824130654335,0.35294117647058826,0.041666666666666664,0.003273809523809524
YDL102W,1,-340.6067353487015,-18550.315460443497,0.3888888888888889,0.04861111111111111,0.003273809523809524
YNL172W,-1,-342.21649181842804,-16512.39430630207,0.3684210526315789,0.04861111111111111,0.0035714285714285713
YPL153C,1,-343.8883521556854,-19096.020548820496,0.4,0.05555555555555555,0.0035714285714285713
YHR061C,-1,-344.53398180007935,-18016.214552402496,0.38095238095238093,0.05555555555555555,0.003869047619047619
YHR154W,1,-344.56540167331696,-18201.890805125237,0.4090909090909091,0.0625,0.003869047619047619
YDR014W,1,-346.80934035778046,-17551.565032482147,0.43478260869565216,0.06944444444444445,0.003869047619047619
YCL029C,-1,-347.6993223428726,-18716.53935456276,0.4166666666666667,0.06944444444444445,0.004166666666666667
YJL162C,-1,-349.36546766757965,-18743.896528363228,0.4,0.06944444444444445,0.004464285714285714
YLR245C,0,-349.71216666698456,-15199.21187031269,0.4,0.06944444444444445,0.004464285714285714
YNR011C,-1,-349.7368682026863,-19152.6492087245,0.38461538461538464,0.06944444444444445,0.004761904761904762
YDL098C,-1,-350.5350127220154,-17780.64025104046,0.37037037037037035,0.06944444444444445,0.00505952380952381
YAL034W-A,-1,-352.22742545604706,-19331.998435616493,0.35714285714285715,0.06944444444444445,0.005357142857142857
YOR370C,0,-352.64932811260223,-17259.69899749756,0.35714285714285715,0.06944444444444445,0.005357142857142857
YFR027W,1,-352.9981369972229,-17998.224171996117,0.3793103448275862,0.0763888888888889,0.005357142857142857
YDR416W,-1,-353.26827442646027,-18913.048617839813,0.36666666666666664,0.0763888888888889,0.005654761904761905
YDR335W,0,-353.4926247596741,-15954.263487696648,0.36666666666666664,0.0763888888888889,0.005654761904761905
YKL012W,-1,-353.73391258716583,-18425.374861955643,0.3548387096774194,0.0763888888888889,0.005952380952380952
YMR144W,0,-353.82447385787964,-15316.711749434471,0.3548387096774194,0.0763888888888889,0.005952380952380952
YLR183C,0,-354.57803773880005,-18322.320713818073,0.3548387096774194,0.0763888888888889,0.005952380952380952
YOL034W,-1,-354.79587066173553,-18634.266639590263,0.34375,0.0763888888888889,0.00625
YDR180W,-1,-355.1357190608978,-18844.82071208954,0.3333333333333333,0.0763888888888889,0.006547619047619048
YLR135W,1,-355.85773330926895,-19790.686761319637,0.35294117647058826,0.08333333333333333,0.006547619047619048
YJR089W,-1,-356.2101023197174,-16402.49132168293,0.34285714285714286,0.08333333333333333,0.006845238095238095
YAL047C,-1,-356.40156745910645,-18328.32600092888,0.3333333333333333,0.08333333333333333,0.007142857142857143
YBL023C,1,-356.5483627319336,-18934.118215739727,0.35135135135135137,0.09027777777777778,0.007142857142857143
YNL218W,1,-357.1426299214363,-19745.71049386263,0.3684210526315789,0.09722222222222222,0.007142857142857143
YDR123C,-1,-358.1043776869774,-18905.01297777891,0.358974358974359,0.09722222222222222,0.00744047619047619
