Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR290W,-1,-292.6932393312454,-16975.423399090767,0.0,0.0,0.00029533372711163615
YOR270C,1,-298.4989221096039,-17509.865876078606,0.5,0.00847457627118644,0.00029533372711163615
YDR483W,-1,-300.9657850265503,-17922.016514778137,0.3333333333333333,0.00847457627118644,0.0005906674542232723
YHR039C-A,1,-301.59554612636566,-17984.09891986847,0.5,0.01694915254237288,0.0005906674542232723
YCL009C,0,-304.9702432155609,-16653.118183374405,0.5,0.01694915254237288,0.0005906674542232723
YJL217W,0,-307.14517509937286,-17055.382472872734,0.5,0.01694915254237288,0.0005906674542232723
YOR040W,0,-309.8805984258652,-17000.57819879055,0.5,0.01694915254237288,0.0005906674542232723
YBR256C,0,-311.679008603096,-17034.746316552162,0.5,0.01694915254237288,0.0005906674542232723
YHR208W,0,-312.1859691143036,-17541.123565793037,0.5,0.01694915254237288,0.0005906674542232723
YBR263W,0,-312.39795649051666,-17347.27285206318,0.5,0.01694915254237288,0.0005906674542232723
YJL097W,-1,-313.1810928583145,-17762.05504834652,0.4,0.01694915254237288,0.0008860011813349084
YBR077C,0,-314.0741593837738,-18693.20230638981,0.4,0.01694915254237288,0.0008860011813349084
YDR481C,-1,-314.6668344736099,-18599.580488681793,0.3333333333333333,0.01694915254237288,0.0011813349084465446
YJL004C,0,-316.5890129804611,-19083.83015847206,0.3333333333333333,0.01694915254237288,0.0011813349084465446
YGR282C,0,-317.8046337366104,-17838.8634557724,0.3333333333333333,0.01694915254237288,0.0011813349084465446
YLL048C,-1,-317.9310635328293,-18571.830651283264,0.2857142857142857,0.01694915254237288,0.0014766686355581807
YOR175C,-1,-319.1476984024048,-18624.20193898678,0.25,0.01694915254237288,0.0017720023626698169
YMR272C,-1,-319.20407724380493,-18485.837430000305,0.2222222222222222,0.01694915254237288,0.002067336089781453
YBR068C,-1,-319.5203238725662,-18968.690054535866,0.2,0.01694915254237288,0.002362669816893089
YMR107W,0,-320.1376931667328,-17730.429039478302,0.2,0.01694915254237288,0.002362669816893089
