Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR502C,0,-168.52912378311157,-24099.87446641922,1.0,0.0,0.0
YMR253C,0,-173.14816236495972,-25040.32101750374,1.0,0.0,0.0
YEL073C,0,-178.13879418373108,-25689.101024389267,1.0,0.0,0.0
YHR208W,0,-178.47973489761353,-25443.140300512314,1.0,0.0,0.0
YJL136W-A,0,-179.07450914382935,-25336.25147485733,1.0,0.0,0.0
YBR225W,0,-179.54110980033875,-25661.170470237732,1.0,0.0,0.0
YDR321W,0,-180.03633522987366,-25519.7640106678,1.0,0.0,0.0
YJL217W,0,-180.41676259040833,-25593.73624444008,1.0,0.0,0.0
YJL205C-A,0,-180.54527854919434,-25657.68579864502,1.0,0.0,0.0
YIL071W,0,-180.79923629760742,-25691.295048713684,1.0,0.0,0.0
YAL065C-A,0,-180.8611135482788,-25683.354976654053,1.0,0.0,0.0
YPR010C-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR154C-H,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR156C-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR157C-C,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR159C-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR157W-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR157W-C,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YLR157W-B,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YHL048C-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YMR030W-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YKL183C-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YJR151W-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YBR196C-B,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YBR221W-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YBR072C-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
YDR182W-A,0,-181.00761127471924,-25698.87132167816,1.0,0.0,0.0
