Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER136W,0,-226.96218693256378,-16853.351944983006,1.0,0.0,0.0
YLR351C,0,-238.57236444950104,-16828.31723022461,1.0,0.0,0.0
YKL142W,0,-242.17634868621826,-16786.808287024498,1.0,0.0,0.0
YBR263W,0,-252.2332502603531,-17612.05712234974,1.0,0.0,0.0
YJL217W,0,-258.450514793396,-17535.851259827614,1.0,0.0,0.0
YNL168C,0,-263.3669503927231,-18229.590600013733,1.0,0.0,0.0
YDR068W,0,-264.01029074192047,-18153.95298397541,1.0,0.0,0.0
YDR238C,0,-264.0737760066986,-20412.426626503468,1.0,0.0,0.0
YGR020C,-1,-264.23253083229065,-19867.966140031815,0.0,0.0,0.00029394473838918284
YJR062C,0,-269.82397508621216,-18392.660094857216,0.0,0.0,0.00029394473838918284
YML035C,0,-270.3070100545883,-18627.940055966377,0.0,0.0,0.00029394473838918284
YBR256C,0,-270.9408950805664,-17383.002470850945,0.0,0.0,0.00029394473838918284
YDR214W,1,-271.2118089199066,-21810.57959061861,0.5,0.00980392156862745,0.00029394473838918284
YHR208W,0,-271.5116114616394,-18293.069275140762,0.5,0.00980392156862745,0.00029394473838918284
YPL106C,1,-271.5962702333927,-21842.238472133875,0.6666666666666666,0.0196078431372549,0.00029394473838918284
YLR216C,1,-272.06641817092896,-20838.829619407654,0.75,0.029411764705882353,0.00029394473838918284
YML070W,0,-274.15776777267456,-22324.47776004672,0.75,0.029411764705882353,0.00029394473838918284
YGL200C,0,-274.30876898765564,-20847.485665678978,0.75,0.029411764705882353,0.00029394473838918284
YMR092C,-1,-274.7573935985565,-20798.152525365353,0.6,0.029411764705882353,0.0005878894767783657
YCL009C,0,-275.0985926389694,-17756.97650182247,0.6,0.029411764705882353,0.0005878894767783657
YGL137W,-1,-275.2345916032791,-20824.72736644745,0.5,0.029411764705882353,0.0008818342151675485
YIR001C,0,-277.8403036594391,-18889.030780553818,0.5,0.029411764705882353,0.0008818342151675485
YDR502C,0,-278.3417400121689,-17939.768387675285,0.5,0.029411764705882353,0.0008818342151675485
YOR099W,-1,-279.64963698387146,-20104.76257634163,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YDL219W,0,-280.08788907527924,-19157.02248775959,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YCR073W-A,0,-280.18544244766235,-18726.79839324951,0.42857142857142855,0.029411764705882353,0.0011757789535567313
YPL087W,-1,-281.49637615680695,-21424.806848943233,0.375,0.029411764705882353,0.0014697236919459142
YJR045C,1,-282.4121290445328,-22291.606391310692,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YOR040W,0,-283.4322543144226,-18191.579419136047,0.4444444444444444,0.0392156862745098,0.0014697236919459142
YOR332W,-1,-283.81855368614197,-20852.58568352461,0.4,0.0392156862745098,0.001763668430335097
YOR280C,0,-284.0572347640991,-19354.572746038437,0.4,0.0392156862745098,0.001763668430335097
YBR233W,0,-285.27924633026123,-19393.379793047905,0.4,0.0392156862745098,0.001763668430335097
YLR195C,0,-285.4894469976425,-19638.852800488472,0.4,0.0392156862745098,0.001763668430335097
YER122C,0,-286.42062854766846,-22072.803953528404,0.4,0.0392156862745098,0.001763668430335097
YDR304C,1,-286.48344922065735,-21692.48039972782,0.45454545454545453,0.049019607843137254,0.001763668430335097
YGR119C,0,-286.74836027622223,-19650.105565667152,0.45454545454545453,0.049019607843137254,0.001763668430335097
YNL263C,0,-287.09502923488617,-22847.043492794037,0.45454545454545453,0.049019607843137254,0.001763668430335097
YOR027W,1,-287.40342378616333,-21787.729488492012,0.5,0.058823529411764705,0.001763668430335097
YMR064W,0,-287.59367740154266,-18687.057311177254,0.5,0.058823529411764705,0.001763668430335097
YLL026W,1,-287.73009967803955,-21473.66838514805,0.5384615384615384,0.06862745098039216,0.001763668430335097
YAL029C,0,-288.43155336380005,-21142.717754602432,0.5384615384615384,0.06862745098039216,0.001763668430335097
