Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR267W,-1,51.071126237511635,-29962.52835330367,0.7692307692307693,0.23529411764705882,0.0017548990933021352
YNR022C,1,49.06348589062691,-28202.276837915182,0.7777777777777778,0.24705882352941178,0.0017548990933021352
YMR157C,0,47.477588318288326,-51536.293189089745,0.7777777777777778,0.24705882352941178,0.0017548990933021352
YOL023W,1,46.57492583990097,-31279.79311914742,0.7857142857142857,0.25882352941176473,0.0017548990933021352
YKL170W,1,45.96787391602993,-30557.740232810378,0.7931034482758621,0.27058823529411763,0.0017548990933021352
YNL252C,1,45.96650429069996,-30775.63109897077,0.8,0.2823529411764706,0.0017548990933021352
YCR046C,1,43.77781170606613,-32295.386948123574,0.8064516129032258,0.29411764705882354,0.0017548990933021352
YBR282W,1,43.42544862627983,-28456.573044657707,0.8125,0.3058823529411765,0.0017548990933021352
YNL315C,-1,42.30356426537037,-30407.45274990797,0.7878787878787878,0.3058823529411765,0.0020473822755191578
YDR337W,1,38.346737176179886,-30703.313362285495,0.7941176470588235,0.3176470588235294,0.0020473822755191578
YDR493W,0,38.1127298027277,-64487.00760689378,0.7941176470588235,0.3176470588235294,0.0020473822755191578
YDR316W,0,35.116399735212326,-30648.617716386914,0.7941176470588235,0.3176470588235294,0.0020473822755191578
YOR045W,-1,34.316730469465256,-27635.60575863719,0.7714285714285715,0.3176470588235294,0.00233986545773618
YJL104W,-1,32.76079007983208,-27126.747307538986,0.75,0.3176470588235294,0.0026323486399532025
YJR113C,1,28.448623448610306,-28229.945768773556,0.7567567567567568,0.32941176470588235,0.0026323486399532025
YBR120C,-1,28.344721347093582,-30574.803262531757,0.7368421052631579,0.32941176470588235,0.0029248318221702253
YNL121C,-1,28.037272959947586,-28218.682554006577,0.717948717948718,0.32941176470588235,0.0032173150043872476
YGL068W,-1,27.35106685757637,-31926.308529168367,0.7,0.32941176470588235,0.0035097981866042704
YML025C,1,26.7935049533844,-30340.416517034173,0.7073170731707317,0.3411764705882353,0.0035097981866042704
YMR188C,1,26.09979285299778,-28854.6000187397,0.7142857142857143,0.35294117647058826,0.0035097981866042704
YKL195W,-1,23.45039987564087,-32285.190897360444,0.6976744186046512,0.35294117647058826,0.0038022813688212928
YOR286W,0,20.478138361126184,-30428.12525259331,0.6976744186046512,0.35294117647058826,0.0038022813688212928
YDR511W,0,19.942760825157166,-28037.745818585157,0.6976744186046512,0.35294117647058826,0.0038022813688212928
YKR006C,1,18.9367915391922,-31417.68498417735,0.7045454545454546,0.36470588235294116,0.0038022813688212928
YDR322W,1,18.331990137696266,-31060.43984334171,0.7111111111111111,0.3764705882352941,0.0038022813688212928
YNR037C,1,15.998035579919815,-37570.828604623675,0.717391304347826,0.38823529411764707,0.0038022813688212928
YNL137C,1,13.52815566956997,-31023.739024341106,0.723404255319149,0.4,0.0038022813688212928
YJL063C,1,13.298027038574219,-32395.725886568427,0.7291666666666666,0.4117647058823529,0.0038022813688212928
YIL098C,-1,13.203298732638359,-30440.59458705783,0.7142857142857143,0.4117647058823529,0.0040947645510383155
YIL070C,-1,11.0897077023983,-33883.47808212042,0.7,0.4117647058823529,0.004387247733255338
YBL038W,1,10.120608121156693,-31201.328940182924,0.7058823529411765,0.4235294117647059,0.004387247733255338
YNL177C,1,9.315580263733864,-30629.144521445036,0.7115384615384616,0.43529411764705883,0.004387247733255338
YML009C,1,7.39045324921608,-32464.746351644397,0.7169811320754716,0.4470588235294118,0.004387247733255338
YMR286W,1,-4.543437108397484,-29123.897849828005,0.7222222222222222,0.4588235294117647,0.004387247733255338
YCR071C,1,-5.732141613960266,-30051.081820636988,0.7272727272727273,0.47058823529411764,0.004387247733255338
YDR175C,1,-6.760028973221779,-30120.137151777744,0.7321428571428571,0.4823529411764706,0.004387247733255338
YKL003C,1,-8.417945101857185,-31282.972864687443,0.7368421052631579,0.49411764705882355,0.004387247733255338
YML129C,-1,-9.252134889364243,-29416.09721210599,0.7241379310344828,0.49411764705882355,0.00467973091547236
YKL194C,1,-11.067507609724998,-32759.357238039374,0.7288135593220338,0.5058823529411764,0.00467973091547236
YJR101W,1,-11.386186599731445,-32150.565169513226,0.7333333333333333,0.5176470588235295,0.00467973091547236
YOR354C,-1,-12.674623727798462,-31748.511011511087,0.7213114754098361,0.5176470588235295,0.004972214097689383
YDR347W,1,-13.617164611816406,-32083.20007097721,0.7258064516129032,0.5294117647058824,0.004972214097689383
YHR059W,0,-20.297869130969048,-33358.270749896765,0.7258064516129032,0.5294117647058824,0.004972214097689383
YDR041W,1,-20.57512041926384,-29828.723047718406,0.7301587301587301,0.5411764705882353,0.004972214097689383
YPL097W,-1,-21.08027020096779,-33066.48640924692,0.71875,0.5411764705882353,0.005264697279906405
YKL192C,-1,-22.29090741276741,-29980.342582806945,0.7076923076923077,0.5411764705882353,0.005557180462123428
YPL013C,1,-22.66991102695465,-28306.22294023633,0.7121212121212122,0.5529411764705883,0.005557180462123428
YPL183W-A,1,-24.833136290311813,-28362.207621097565,0.7164179104477612,0.5647058823529412,0.005557180462123428
YHL004W,1,-29.38415977358818,-33015.23359462619,0.7205882352941176,0.5764705882352941,0.005557180462123428
YDR375C,-1,-30.530428037047386,-30868.77178440988,0.7101449275362319,0.5764705882352941,0.0058496636443404505
YGL143C,0,-32.83750423789024,-52058.04574339092,0.7101449275362319,0.5764705882352941,0.0058496636443404505
YLR163C,-1,-32.9006926715374,-26924.12210741639,0.7,0.5764705882352941,0.006142146826557473
YGR132C,-1,-36.46537156403065,-30534.22283053398,0.6901408450704225,0.5764705882352941,0.006434630008774495
YDR194C,-1,-38.387884110212326,-31781.05425915122,0.6805555555555556,0.5764705882352941,0.006727113190991518
YBR262C,0,-38.95793627947569,-54810.61907580495,0.6805555555555556,0.5764705882352941,0.006727113190991518
YKL167C,0,-39.681406006217,-30907.692155972123,0.6805555555555556,0.5764705882352941,0.006727113190991518
YLR439W,-1,-40.05227456986904,-31987.21386963129,0.6712328767123288,0.5764705882352941,0.007019596373208541
YGR231C,-1,-40.58159475028515,-29607.504892498255,0.6621621621621622,0.5764705882352941,0.007312079555425563
YPR100W,1,-40.98671996593475,-31519.464601039886,0.6666666666666666,0.5882352941176471,0.007312079555425563
YHR024C,-1,-43.067319452762604,-29562.347169339657,0.6578947368421053,0.5882352941176471,0.0076045627376425855
YOL033W,1,-43.46463045477867,-30453.00769609213,0.6623376623376623,0.6,0.0076045627376425855
YHR038W,0,-43.91315222531557,-52984.50440720469,0.6623376623376623,0.6,0.0076045627376425855
YGR076C,1,-47.9240934997797,-31981.76824967563,0.6666666666666666,0.611764705882353,0.0076045627376425855
YKR065C,-1,-49.33976227045059,-28862.44809371233,0.6582278481012658,0.611764705882353,0.007897045919859609
YLR203C,-1,-49.4535214304924,-31265.04224051535,0.65,0.611764705882353,0.008189529102076631
YBR268W,1,-56.013648331165314,-31859.948733747005,0.654320987654321,0.6235294117647059,0.008189529102076631
YJL096W,1,-56.906919568777084,-31277.613080650568,0.6585365853658537,0.6352941176470588,0.008189529102076631
YGR165W,1,-58.49804511666298,-33913.94929635525,0.6626506024096386,0.6470588235294118,0.008189529102076631
YMR098C,-1,-59.15712979435921,-31551.180104255676,0.6547619047619048,0.6470588235294118,0.008482012284293653
YIL157C,-1,-67.25628438591957,-30953.976153045893,0.6470588235294118,0.6470588235294118,0.008774495466510676
YPL215W,-1,-72.51788963377476,-28608.85238531232,0.6395348837209303,0.6470588235294118,0.009066978648727698
YBR037C,-1,-73.53532719612122,-32758.033182665706,0.632183908045977,0.6470588235294118,0.00935946183094472
YGL226W,0,-78.82695646584034,-31004.087226510048,0.632183908045977,0.6470588235294118,0.00935946183094472
YBR146W,1,-79.35462096333504,-41295.70557385683,0.6363636363636364,0.6588235294117647,0.00935946183094472
YLR289W,0,-79.46971535682678,-29836.098809987307,0.6363636363636364,0.6588235294117647,0.00935946183094472
YGL129C,1,-79.80705727636814,-30788.681001216173,0.6404494382022472,0.6705882352941176,0.00935946183094472
YMR293C,-1,-82.53539270162582,-30336.959771484137,0.6333333333333333,0.6705882352941176,0.009651945013161743
YHR147C,1,-83.32667589187622,-43457.85986028612,0.6373626373626373,0.6823529411764706,0.009651945013161743
YNR020C,0,-84.05165332555771,-40360.87672507763,0.6373626373626373,0.6823529411764706,0.009651945013161743
YMR225C,1,-87.10898053646088,-31806.73284317553,0.6413043478260869,0.6941176470588235,0.009651945013161743
YGR082W,-1,-90.59869886934757,-33058.72697533667,0.6344086021505376,0.6941176470588235,0.009944428195378765
YDR462W,1,-91.2696248292923,-30049.102457761765,0.6382978723404256,0.7058823529411765,0.009944428195378765
YPR047W,1,-96.99259088933468,-32587.326651260257,0.6421052631578947,0.7176470588235294,0.009944428195378765
YDR298C,-1,-97.1024294346571,-30760.455457046628,0.6354166666666666,0.7176470588235294,0.010236911377595788
YML078W,-1,-104.89472296833992,-28504.045544087887,0.6288659793814433,0.7176470588235294,0.01052939455981281
YDL045W-A,1,-105.67297014594078,-33657.665814995766,0.6326530612244898,0.7294117647058823,0.01052939455981281
YDR197W,0,-107.37699776887894,-31314.95484609902,0.6326530612244898,0.7294117647058823,0.01052939455981281
YGL107C,-1,-107.85471986234188,-32816.402860209346,0.6262626262626263,0.7294117647058823,0.010821877742029834
YDR405W,1,-108.50508685410023,-31952.80000001192,0.63,0.7411764705882353,0.010821877742029834
YPR067W,-1,-109.33806818723679,-28915.313152998686,0.6237623762376238,0.7411764705882353,0.011114360924246856
YJR122W,0,-111.10345523059368,-27183.60154132545,0.6237623762376238,0.7411764705882353,0.011114360924246856
YMR193W,1,-113.6308874040842,-40625.182008460164,0.6274509803921569,0.7529411764705882,0.011114360924246856
YDL202W,1,-114.20922216773033,-30025.862175896764,0.6310679611650486,0.7647058823529411,0.011114360924246856
YLR295C,-1,-115.02227836847305,-28090.736939668655,0.625,0.7647058823529411,0.011406844106463879
YEL052W,-1,-119.18310114741325,-29493.394025295973,0.6190476190476191,0.7647058823529411,0.011699327288680901
YBR039W,-1,-119.2317462861538,-31011.08429042995,0.6132075471698113,0.7647058823529411,0.011991810470897923
YOR266W,-1,-123.73523500561714,-32125.78621658683,0.6074766355140186,0.7647058823529411,0.012284293653114946
YDR322C-A,-1,-126.13348171114922,-31550.970135748386,0.6018518518518519,0.7647058823529411,0.012576776835331968
YLR239C,-1,-127.41772678494453,-31028.086574614048,0.5963302752293578,0.7647058823529411,0.01286926001754899
YJL180C,-1,-128.2261647582054,-41139.030504733324,0.5909090909090909,0.7647058823529411,0.013161743199766013
YHR091C,1,-130.75651398301125,-41022.28087969124,0.5945945945945946,0.7764705882352941,0.013161743199766013
YJR080C,0,-130.98502568900585,-54709.671531155705,0.5945945945945946,0.7764705882352941,0.013161743199766013
YPL078C,-1,-132.6761124432087,-29208.984693676233,0.5892857142857143,0.7764705882352941,0.013454226381983035
YNL073W,1,-133.06704865396023,-34676.22483627498,0.5929203539823009,0.788235294117647,0.013454226381983035
YBR003W,-1,-133.16729153692722,-32409.35713841021,0.5877192982456141,0.788235294117647,0.01374670956420006
YMR158W,1,-134.08846884965897,-42458.07952567935,0.591304347826087,0.8,0.01374670956420006
YER050C,1,-136.70665028691292,-42375.173470675945,0.5948275862068966,0.8117647058823529,0.01374670956420006
YKL155C,1,-136.777871966362,-31762.58162611723,0.5982905982905983,0.8235294117647058,0.01374670956420006
YMR282C,1,-137.81297609210014,-28438.952237844467,0.6016949152542372,0.8352941176470589,0.01374670956420006
YPL104W,1,-139.08866330981255,-33796.95717962086,0.6050420168067226,0.8470588235294118,0.01374670956420006
YLR390W,0,-140.55822499096394,-32786.08319829404,0.6050420168067226,0.8470588235294118,0.01374670956420006
YIL093C,1,-143.23088566958904,-33688.52598358691,0.6083333333333333,0.8588235294117647,0.01374670956420006
YJR121W,-1,-143.53545174002647,-31196.444059967995,0.6033057851239669,0.8588235294117647,0.014039192746417082
YJL102W,-1,-143.98354893922806,-29694.631303101778,0.5983606557377049,0.8588235294117647,0.014331675928634104
YLR259C,-1,-144.83885496854782,-30761.369776517153,0.5934959349593496,0.8588235294117647,0.014624159110851126
YGR181W,-1,-147.03539940714836,-41595.965325951576,0.5887096774193549,0.8588235294117647,0.014916642293068149
YIL022W,-1,-149.3803775459528,-31691.753195479512,0.584,0.8588235294117647,0.015209125475285171
YHR116W,-1,-149.86634977161884,-41639.283224090934,0.5793650793650794,0.8588235294117647,0.015501608657502193
YDR494W,-1,-150.43557642400265,-42472.61888183653,0.5748031496062992,0.8588235294117647,0.015794091839719217
YJR034W,-1,-152.69872480630875,-42303.053206294775,0.5703125,0.8588235294117647,0.01608657502193624
YOL071W,-1,-154.28837445378304,-29655.936785057187,0.5658914728682171,0.8588235294117647,0.016379058204153262
YPL173W,1,-155.4767909348011,-43248.434762209654,0.5692307692307692,0.8705882352941177,0.016379058204153262
YIR021W,-1,-156.61000576615334,-31054.849575430155,0.5648854961832062,0.8705882352941177,0.016671541386370285
YGR101W,-1,-156.82251673936844,-31221.568060472608,0.5606060606060606,0.8705882352941177,0.016964024568587307
YDR430C,0,-156.89759770035744,-31743.279438585043,0.5606060606060606,0.8705882352941177,0.016964024568587307
YPL040C,1,-156.90155652165413,-31061.931008398533,0.5639097744360902,0.8823529411764706,0.016964024568587307
YPL271W,-1,-157.5749230980873,-26831.65524673462,0.5597014925373134,0.8823529411764706,0.01725650775080433
YMR257C,0,-160.1986128538847,-34069.50780425966,0.5597014925373134,0.8823529411764706,0.01725650775080433
YLR067C,-1,-163.47801372408867,-28905.63104581833,0.5555555555555556,0.8823529411764706,0.01754899093302135
YGR147C,0,-165.31201492249966,-31116.144460603595,0.5555555555555556,0.8823529411764706,0.01754899093302135
YPR166C,1,-167.46791768074036,-39858.26357328892,0.5588235294117647,0.8941176470588236,0.01754899093302135
YCR024C,-1,-168.66138178110123,-29033.316697001457,0.5547445255474452,0.8941176470588236,0.017841474115238374
YMR060C,-1,-169.16021755337715,-29749.838006019592,0.5507246376811594,0.8941176470588236,0.018133957297455396
YJR077C,-1,-169.98276016116142,-32809.6765537858,0.5467625899280576,0.8941176470588236,0.01842644047967242
YNL131W,-1,-170.45414696633816,-38506.43849103153,0.5428571428571428,0.8941176470588236,0.01871892366188944
YDL107W,-1,-171.44442263245583,-32612.82233247161,0.5390070921985816,0.8941176470588236,0.019011406844106463
YML086C,-1,-171.4858070909977,-29462.156650662422,0.5352112676056338,0.8941176470588236,0.019303890026323486
YDR237W,1,-171.56452530622482,-44687.34842836857,0.5384615384615384,0.9058823529411765,0.019303890026323486
YGL064C,-1,-172.04266476631165,-30654.748816639185,0.5347222222222222,0.9058823529411765,0.019596373208540508
YBL080C,1,-173.06929343938828,-30826.9511615932,0.5379310344827586,0.9176470588235294,0.019596373208540508
YKL016C,-1,-173.94446949660778,-31328.948763087392,0.5342465753424658,0.9176470588235294,0.01988885639075753
YKL085W,-1,-177.0703078508377,-34863.15666170418,0.5306122448979592,0.9176470588235294,0.020181339572974553
YMR089C,-1,-177.11868378520012,-31871.865173906088,0.527027027027027,0.9176470588235294,0.020473822755191575
YPL063W,-1,-178.19023017585278,-31354.95375649631,0.5234899328859061,0.9176470588235294,0.020766305937408597
YMR287C,-1,-178.19417616724968,-30470.95187932253,0.52,0.9176470588235294,0.02105878911962562
YML081C-A,-1,-178.36823970079422,-28386.38050326705,0.5165562913907285,0.9176470588235294,0.021351272301842646
YPL059W,-1,-178.61529859900475,-28917.075473606586,0.5131578947368421,0.9176470588235294,0.021643755484059668
YLL001W,-1,-179.05682972073555,-31082.595348149538,0.5098039215686274,0.9176470588235294,0.02193623866627669
YBR179C,-1,-179.68764612078667,-31528.168879419565,0.5064935064935064,0.9176470588235294,0.022228721848493713
YMR145C,-1,-180.52598011493683,-30452.705400139093,0.5032258064516129,0.9176470588235294,0.022521205030710735
YDL178W,0,-181.8234619498253,-28591.105291754007,0.5032258064516129,0.9176470588235294,0.022521205030710735
YGR171C,-1,-183.27233064174652,-35376.11583375931,0.5,0.9176470588235294,0.022813688212927757
YGR112W,-1,-183.84727382659912,-32645.47478207946,0.4968152866242038,0.9176470588235294,0.02310617139514478
YER170W,0,-184.27065965533257,-32808.407962054014,0.4968152866242038,0.9176470588235294,0.02310617139514478
YER154W,-1,-185.4474177956581,-29775.989004790783,0.4936708860759494,0.9176470588235294,0.023398654577361802
YEL020W-A,-1,-185.8313903659582,-42238.93675492704,0.49056603773584906,0.9176470588235294,0.023691137759578824
YPR191W,-1,-186.01445078849792,-29789.914249420166,0.4875,0.9176470588235294,0.023983620941795847
YOR136W,-1,-188.02029386162758,-30453.51055392623,0.484472049689441,0.9176470588235294,0.02427610412401287
YER017C,-1,-188.57971666753292,-30842.071710333228,0.48148148148148145,0.9176470588235294,0.02456858730622989
YNR017W,-1,-188.67283847928047,-33608.039353728294,0.4785276073619632,0.9176470588235294,0.024861070488446914
YJL054W,-1,-191.71876859664917,-30698.186131477356,0.47560975609756095,0.9176470588235294,0.025153553670663936
YDL044C,-1,-191.99974381923676,-30071.058211147785,0.4727272727272727,0.9176470588235294,0.02544603685288096
YML120C,-1,-192.63919454813004,-32668.99889984727,0.46987951807228917,0.9176470588235294,0.02573852003509798
YNL070W,-1,-192.64541798830032,-33125.3437012434,0.46706586826347307,0.9176470588235294,0.026031003217315003
YER048W-A,0,-192.79272067546844,-27716.205467373133,0.46706586826347307,0.9176470588235294,0.026031003217315003
YHR051W,-1,-193.19800946116447,-27704.20735654235,0.4642857142857143,0.9176470588235294,0.026323486399532026
YGR257C,-1,-194.69544759392738,-32108.637308835983,0.46153846153846156,0.9176470588235294,0.026615969581749048
YLR382C,-1,-195.65244179964066,-37120.473726570606,0.4588235294117647,0.9176470588235294,0.02690845276396607
YGR062C,-1,-199.4554918706417,-33745.7829349637,0.45614035087719296,0.9176470588235294,0.027200935946183096
YDL174C,-1,-199.67346185445786,-31533.41505050659,0.45348837209302323,0.9176470588235294,0.02749341912840012
YDR036C,-1,-200.8188173174858,-30369.14249676466,0.4508670520231214,0.9176470588235294,0.02778590231061714
YDR079W,-1,-201.6469891667366,-33414.242938160896,0.4482758620689655,0.9176470588235294,0.028078385492834163
YLR395C,-1,-202.01061922311783,-31982.351039007306,0.44571428571428573,0.9176470588235294,0.028370868675051186
YMR064W,0,-202.34077978134155,-22886.909653306007,0.44571428571428573,0.9176470588235294,0.028370868675051186
YHL014C,0,-202.403768658638,-32809.034703075886,0.44571428571428573,0.9176470588235294,0.028370868675051186
YDR529C,-1,-203.3355666399002,-28238.68576180935,0.4431818181818182,0.9176470588235294,0.028663351857268208
YBL022C,-1,-204.38226336240768,-33446.834872186184,0.4406779661016949,0.9176470588235294,0.02895583503948523
YPR020W,-1,-204.58419784903526,-28934.51268774271,0.43820224719101125,0.9176470588235294,0.029248318221702253
YGR028W,-1,-206.1567143201828,-31979.881936758757,0.43575418994413406,0.9176470588235294,0.029540801403919275
YOL077W-A,-1,-207.16283524036407,-30433.50061404705,0.43333333333333335,0.9176470588235294,0.029833284586136297
YOR232W,-1,-209.4653462022543,-42140.65157659352,0.430939226519337,0.9176470588235294,0.03012576776835332
YNL052W,-1,-209.6280379295349,-32210.15011781454,0.42857142857142855,0.9176470588235294,0.030418250950570342
YPR155C,-1,-210.78825783729553,-33052.85903470218,0.4262295081967213,0.9176470588235294,0.030710734132787364
YHR011W,1,-211.1898283958435,-34377.47520017624,0.42934782608695654,0.9294117647058824,0.030710734132787364
YOR020C,-1,-211.355024933815,-41849.860628426075,0.42702702702702705,0.9294117647058824,0.031003217315004387
YPL072W,-1,-211.41130769252777,-34727.285593390465,0.42473118279569894,0.9294117647058824,0.03129570049722141
YOR201C,-1,-212.3425037264824,-32991.33650255203,0.42245989304812837,0.9294117647058824,0.031588183679438435
YNR036C,1,-219.22605472803116,-44952.034330904484,0.425531914893617,0.9411764705882353,0.031588183679438435
YOL027C,-1,-220.0367129445076,-30453.961815595627,0.42328042328042326,0.9411764705882353,0.03188066686165546
YPL098C,-1,-221.4835165143013,-40384.34885087609,0.42105263157894735,0.9411764705882353,0.03217315004387248
YPL172C,-1,-223.6218639612198,-35431.82868432999,0.418848167539267,0.9411764705882353,0.0324656332260895
YEL024W,-1,-225.5511441230774,-29694.864941477776,0.4166666666666667,0.9411764705882353,0.032758116408306524
YNL037C,-1,-226.52933204174042,-32621.04666775465,0.41450777202072536,0.9411764705882353,0.03305059959052355
YKL134C,-1,-228.55697774887085,-34231.802866220474,0.41237113402061853,0.9411764705882353,0.03334308277274057
YGR174C,-1,-228.91729080677032,-31402.87152391672,0.41025641025641024,0.9411764705882353,0.03363556595495759
YPL091W,-1,-229.23429572582245,-28544.422242462635,0.40816326530612246,0.9411764705882353,0.033928049137174614
YNR041C,-1,-229.43356263637543,-33053.26092112064,0.40609137055837563,0.9411764705882353,0.034220532319391636
YBL045C,-1,-230.10244250297546,-30469.246540874243,0.40404040404040403,0.9411764705882353,0.03451301550160866
YML091C,-1,-230.37340635061264,-29545.43654987216,0.4020100502512563,0.9411764705882353,0.03480549868382568
YER058W,-1,-230.58794981241226,-43989.307263851166,0.4,0.9411764705882353,0.0350979818660427
YGR222W,-1,-231.5094188451767,-31637.305723667145,0.39800995024875624,0.9411764705882353,0.035390465048259726
YPL029W,-1,-232.52002102136612,-33363.01951009035,0.39603960396039606,0.9411764705882353,0.03568294823047675
YDR231C,-1,-232.6716389656067,-33574.582181453705,0.39408866995073893,0.9411764705882353,0.03597543141269377
YGL187C,-1,-233.1143420934677,-30326.66989159584,0.39215686274509803,0.9411764705882353,0.03626791459491079
YEL050C,-1,-233.82416450977325,-49013.69060730934,0.3902439024390244,0.9411764705882353,0.036560397777127815
YFL018C,0,-234.06085872650146,-28955.03766128421,0.3902439024390244,0.9411764705882353,0.036560397777127815
YGL236C,-1,-234.3205088376999,-44365.73553097248,0.3883495145631068,0.9411764705882353,0.03685288095934484
YKL150W,-1,-234.43101659417152,-29846.64064799249,0.3864734299516908,0.9411764705882353,0.03714536414156186
YOR065W,-1,-234.84305065870285,-34806.602350503206,0.38461538461538464,0.9411764705882353,0.03743784732377888
YLL009C,-1,-235.0720199495554,-51359.802806034684,0.3827751196172249,0.9411764705882353,0.037730330505995904
YBL099W,-1,-239.3571155667305,-32952.44841684401,0.38095238095238093,0.9411764705882353,0.03802281368821293
YBR221C,0,-239.47704946994781,-29010.26378571987,0.38095238095238093,0.9411764705882353,0.03802281368821293
YML110C,-1,-239.95850610733032,-30761.94955778122,0.3791469194312796,0.9411764705882353,0.03831529687042995
YDL104C,0,-240.91750061511993,-32602.20556986332,0.3791469194312796,0.9411764705882353,0.03831529687042995
YIL125W,-1,-241.11261188983917,-32383.358869552612,0.37735849056603776,0.9411764705882353,0.03860778005264697
YLR008C,-1,-242.56243705749512,-42355.71090054512,0.3755868544600939,0.9411764705882353,0.038900263234863994
YKR016W,0,-242.90374030917883,-59521.2734009251,0.3755868544600939,0.9411764705882353,0.038900263234863994
YJL166W,-1,-245.40933322906494,-32630.169522166252,0.37383177570093457,0.9411764705882353,0.039192746417081016
YFL016C,-1,-248.39621031284332,-29705.74505662918,0.37209302325581395,0.9411764705882353,0.03948522959929804
YER182W,0,-249.2766517624259,-56910.53958018124,0.37209302325581395,0.9411764705882353,0.03948522959929804
YDR377W,-1,-249.4059720635414,-31593.57294355333,0.37037037037037035,0.9411764705882353,0.03977771278151506
YPR140W,-1,-249.95065939426422,-33636.27195203304,0.3686635944700461,0.9411764705882353,0.04007019596373208
YHR001W-A,-1,-250.08545911312103,-32139.54643970728,0.3669724770642202,0.9411764705882353,0.040362679145949105
YDR268W,1,-253.60370063781738,-31689.040751218796,0.3698630136986301,0.9529411764705882,0.040362679145949105
YFR049W,0,-255.72137540578842,-31088.65661841631,0.3698630136986301,0.9529411764705882,0.040362679145949105
YDL120W,-1,-256.10322004556656,-28667.344289779663,0.36818181818181817,0.9529411764705882,0.04065516232816613
YJR045C,-1,-258.95705103874207,-41652.72644048929,0.3665158371040724,0.9529411764705882,0.04094764551038315
YDR148C,-1,-259.17351591587067,-29367.379025667906,0.36486486486486486,0.9529411764705882,0.04124012869260017
YOR205C,-1,-259.22134804725647,-31526.15008187294,0.3632286995515695,0.9529411764705882,0.041532611874817195
YGL219C,-1,-259.71797943115234,-29036.895614355803,0.36160714285714285,0.9529411764705882,0.04182509505703422
YIR024C,0,-261.28625647723675,-57658.31889427453,0.36160714285714285,0.9529411764705882,0.04182509505703422
YNR045W,0,-262.0987069606781,-33512.7972869277,0.36160714285714285,0.9529411764705882,0.04182509505703422
YKL208W,-1,-263.3507590293884,-29917.245802402496,0.36,0.9529411764705882,0.04211757823925124
YKL087C,0,-263.9694582223892,-42969.284905314445,0.36,0.9529411764705882,0.04211757823925124
YDL066W,-1,-265.72998809814453,-27991.54098147154,0.3584070796460177,0.9529411764705882,0.04241006142146827
YLR038C,-1,-266.20753705501556,-39557.28301753104,0.3568281938325991,0.9529411764705882,0.04270254460368529
YER141W,0,-266.67700958251953,-31727.90004631877,0.3568281938325991,0.9529411764705882,0.04270254460368529
YBR263W,0,-268.1906545162201,-23638.636758327484,0.3568281938325991,0.9529411764705882,0.04270254460368529
YOR142W,-1,-269.103138923645,-31376.280729055405,0.35526315789473684,0.9529411764705882,0.042995027785902314
