Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,121.09572878479958,-9622.210911422968,1.0,0.006711409395973154,0.0
YGL187C,1,118.663779348135,-9796.796003758907,1.0,0.013422818791946308,0.0
YEL024W,1,110.26775121688843,-8829.45957505703,1.0,0.020134228187919462,0.0
YPR191W,1,104.29049083590508,-8887.2084864676,1.0,0.026845637583892617,0.0
YHR051W,1,97.58456906676292,-9103.96222782135,1.0,0.03355704697986577,0.0
YDR529C,1,82.90879589319229,-10731.655673861504,1.0,0.040268456375838924,0.0
YGR183C,1,79.2363837659359,-11247.072613716125,1.0,0.04697986577181208,0.0
YLR295C,-1,72.91974437236786,-11587.027414649725,0.875,0.04697986577181208,0.00029806259314456036
YBL045C,1,72.26090133190155,-9831.256506830454,0.8888888888888888,0.053691275167785234,0.00029806259314456036
YMR256C,1,70.32394391298294,-9753.196057796478,0.9,0.06040268456375839,0.00029806259314456036
YMR145C,1,56.13928869366646,-12086.285721361637,0.9090909090909091,0.06711409395973154,0.00029806259314456036
YML091C,-1,52.33746016025543,-10808.545449405909,0.8333333333333334,0.06711409395973154,0.0005961251862891207
YLL041C,1,43.055942848324776,-10809.761364042759,0.8461538461538461,0.0738255033557047,0.0005961251862891207
YPL271W,-1,37.9693797826767,-11595.76277077198,0.7857142857142857,0.0738255033557047,0.0008941877794336811
YML081C-A,1,19.359428137540817,-11687.303512513638,0.8,0.08053691275167785,0.0008941877794336811
YGR244C,1,18.917867213487625,-11099.647159904242,0.8125,0.087248322147651,0.0008941877794336811
YJL102W,-1,17.162143021821976,-10677.032670497894,0.7647058823529411,0.087248322147651,0.0011922503725782414
YOR136W,1,17.042736530303955,-10934.443967223167,0.7777777777777778,0.09395973154362416,0.0011922503725782414
YDR377W,-1,15.293257176876068,-10829.931183055043,0.7368421052631579,0.09395973154362416,0.0014903129657228018
YFR049W,0,10.80232247710228,-11167.78203214705,0.7368421052631579,0.09395973154362416,0.0014903129657228018
