Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL029C,0,-255.46772360801697,-19263.367830336094,1.0,0.0,0.0
YKL142W,0,-257.32235860824585,-18351.764013051987,1.0,0.0,0.0
YER136W,0,-267.8607678413391,-19173.25226855278,1.0,0.0,0.0
YML035C,0,-269.5212712287903,-19198.777812480927,1.0,0.0,0.0
YJL217W,0,-270.4922921657562,-18839.232593536377,1.0,0.0,0.0
YDR068W,0,-271.5672085285187,-19122.38941884041,1.0,0.0,0.0
YCR073W-A,0,-272.81656289100647,-19340.30798149109,1.0,0.0,0.0
YBR233W,0,-273.44124269485474,-19350.484374523163,1.0,0.0,0.0
YLR351C,0,-274.31803798675537,-19437.62314081192,1.0,0.0,0.0
YPL240C,1,-276.2800290584564,-20407.618716955185,1.0,0.011363636363636364,0.0
YBR256C,0,-277.9694826602936,-19803.512373924255,1.0,0.011363636363636364,0.0
YIR001C,0,-279.88854718208313,-19743.76174235344,1.0,0.011363636363636364,0.0
YKR090W,0,-282.5306673049927,-19962.552643418312,1.0,0.011363636363636364,0.0
YDL219W,0,-283.5693681240082,-20127.318781375885,1.0,0.011363636363636364,0.0
YGR138C,-1,-283.6975939273834,-20670.535290956497,0.5,0.011363636363636364,0.0002927400468384075
YLR199C,0,-285.05922412872314,-20087.769979715347,0.5,0.011363636363636364,0.0002927400468384075
YER047C,0,-285.32844161987305,-19731.74497818947,0.5,0.011363636363636364,0.0002927400468384075
YLR195C,0,-286.8251714706421,-20027.772832632065,0.5,0.011363636363636364,0.0002927400468384075
YPR080W,-1,-287.2458691596985,-21160.45732319355,0.3333333333333333,0.011363636363636364,0.000585480093676815
YOR040W,0,-287.4139449596405,-20495.320877075195,0.3333333333333333,0.011363636363636364,0.000585480093676815
YPL229W,0,-287.7388596534729,-19844.413087129593,0.3333333333333333,0.011363636363636364,0.000585480093676815
YAL049C,0,-289.6509761810303,-19911.118008852005,0.3333333333333333,0.011363636363636364,0.000585480093676815
YBR259W,0,-289.73782181739807,-20198.876091480255,0.3333333333333333,0.011363636363636364,0.000585480093676815
YNR014W,0,-290.73988342285156,-19955.03440952301,0.3333333333333333,0.011363636363636364,0.000585480093676815
