Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR110C,-1,733.0360206067562,-11493.07417486608,0.0,0.0,0.00030543677458766036
YNL248C,-1,720.1930426210165,-11565.222233563662,0.0,0.0,0.0006108735491753207
YLR175W,1,676.5869064629078,-10296.628820434213,0.3333333333333333,0.004347826086956522,0.0006108735491753207
YDR365C,1,661.7019277215004,-13476.875566527247,0.5,0.008695652173913044,0.0006108735491753207
YLR197W,1,646.3210713267326,-9493.005833357573,0.6,0.013043478260869565,0.0006108735491753207
YHR066W,-1,640.3370300531387,-14108.796106278896,0.5,0.013043478260869565,0.0009163103237629811
YML093W,1,621.647496715188,-11702.31913176179,0.5714285714285714,0.017391304347826087,0.0009163103237629811
YLR196W,1,615.593855291605,-9756.906921550632,0.625,0.021739130434782608,0.0009163103237629811
YHR052W,-1,593.1781430542469,-9527.956937745214,0.5555555555555556,0.021739130434782608,0.0012217470983506415
YKL009W,1,584.7576955407858,-10474.32338052988,0.6,0.02608695652173913,0.0012217470983506415
YEL055C,0,572.7124354839325,-11878.251178771257,0.6,0.02608695652173913,0.0012217470983506415
YPL211W,1,559.5517525374889,-13895.561243608594,0.6363636363636364,0.030434782608695653,0.0012217470983506415
YMR093W,1,555.4036672115326,-13612.060903072357,0.6666666666666666,0.034782608695652174,0.0012217470983506415
YPL043W,1,533.4709038287401,-13071.774723544717,0.6923076923076923,0.0391304347826087,0.0012217470983506415
YDR398W,1,522.6267549395561,-13909.714688181877,0.7142857142857143,0.043478260869565216,0.0012217470983506415
YBR247C,1,519.2660710513592,-10965.078187674284,0.7333333333333333,0.04782608695652174,0.0012217470983506415
YDL213C,1,507.4112079143524,-14800.30389508605,0.75,0.05217391304347826,0.0012217470983506415
YGL078C,1,501.25214928388596,-12178.819552734494,0.7647058823529411,0.05652173913043478,0.0012217470983506415
YKR081C,1,499.974849820137,-10661.609394520521,0.7777777777777778,0.06086956521739131,0.0012217470983506415
YJL190C,0,487.84047546982765,-11584.352980107069,0.7777777777777778,0.06086956521739131,0.0012217470983506415
YCL059C,1,486.5218210965395,-12712.440436244011,0.7894736842105263,0.06521739130434782,0.0012217470983506415
YDR496C,0,480.7983909547329,-10922.121701329947,0.7894736842105263,0.06521739130434782,0.0012217470983506415
YOR341W,-1,480.79661540687084,-13445.118065237999,0.75,0.06521739130434782,0.0015271838729383018
YNL110C,-1,479.17687007784843,-12932.890951693058,0.7142857142857143,0.06521739130434782,0.0018326206475259622
YMR131C,1,473.2093478143215,-10362.51578593254,0.7272727272727273,0.06956521739130435,0.0018326206475259622
YOR293W,0,470.5693634748459,-12648.363571345806,0.7272727272727273,0.06956521739130435,0.0018326206475259622
YOR206W,-1,467.22019281983376,-10620.99105900526,0.6956521739130435,0.06956521739130435,0.0021380574221136223
YOR272W,-1,465.6001946032047,-13954.355037301779,0.6666666666666666,0.06956521739130435,0.002443494196701283
YER006W,1,461.0119257867336,-11768.64549548924,0.68,0.07391304347826087,0.002443494196701283
YDR083W,1,453.88215804100037,-12699.144339948893,0.6923076923076923,0.0782608695652174,0.002443494196701283
YHR197W,1,444.4036915451288,-15215.293259516358,0.7037037037037037,0.08260869565217391,0.002443494196701283
YGR280C,1,439.8845712840557,-13958.664870366454,0.7142857142857143,0.08695652173913043,0.002443494196701283
YGR271C-A,1,439.1038902550936,-15571.65845887363,0.7241379310344828,0.09130434782608696,0.002443494196701283
YNR038W,1,437.762444794178,-13067.627911627293,0.7333333333333333,0.09565217391304348,0.002443494196701283
YDR087C,1,431.89249843358994,-12616.70484289527,0.7419354838709677,0.1,0.002443494196701283
YCR057C,1,431.46676275134087,-14318.188634231687,0.75,0.10434782608695652,0.002443494196701283
YHR089C,1,430.7531854957342,-10651.605472162366,0.7575757575757576,0.10869565217391304,0.002443494196701283
YOR310C,1,428.21912586688995,-10590.45213675499,0.7647058823529411,0.11304347826086956,0.002443494196701283
YLR068W,1,428.1355984658003,-13965.663383707404,0.7714285714285715,0.11739130434782609,0.002443494196701283
YMR239C,1,423.4577428996563,-15306.46113704145,0.7777777777777778,0.12173913043478261,0.002443494196701283
YGR095C,1,421.85468907654285,-16121.557224750519,0.7837837837837838,0.12608695652173912,0.002443494196701283
YGL111W,1,420.6873155236244,-15631.890871271491,0.7894736842105263,0.13043478260869565,0.002443494196701283
YDR412W,1,414.33832052350044,-16594.84077104926,0.7948717948717948,0.13478260869565217,0.002443494196701283
YLR336C,-1,411.9876136928797,-15566.070561766624,0.775,0.13478260869565217,0.002748930971288943
YOL080C,1,404.79960107803345,-13069.059597805142,0.7804878048780488,0.1391304347826087,0.002748930971288943
YJL050W,1,399.86931063234806,-13306.909337699413,0.7857142857142857,0.14347826086956522,0.002748930971288943
YOL077C,-1,396.8820386826992,-12068.892647206783,0.7674418604651163,0.14347826086956522,0.0030543677458766036
YDR449C,1,394.46194157004356,-15224.757442206144,0.7727272727272727,0.14782608695652175,0.0030543677458766036
YHR169W,1,394.29445603489876,-12488.288520991802,0.7777777777777778,0.15217391304347827,0.0030543677458766036
YLR449W,-1,392.85154530406,-10508.85698774457,0.7608695652173914,0.15217391304347827,0.003359804520464264
YNL175C,0,389.9693534374237,-14015.833042874932,0.7608695652173914,0.15217391304347827,0.003359804520464264
YNL061W,1,389.70044445991516,-11983.566122412682,0.7659574468085106,0.1565217391304348,0.003359804520464264
YGR159C,1,387.4985544681549,-15043.02008524537,0.7708333333333334,0.1608695652173913,0.003359804520464264
YFR001W,-1,384.87319645285606,-13326.656647771597,0.7551020408163265,0.1608695652173913,0.0036652412950519244
YDR165W,-1,382.7000835686922,-16492.270548149943,0.74,0.1608695652173913,0.003970678069639585
YER002W,1,382.2983876466751,-16047.61688631773,0.7450980392156863,0.16521739130434782,0.003970678069639585
YJL010C,1,380.3751340806484,-12893.576474025846,0.75,0.16956521739130434,0.003970678069639585
YBR142W,1,378.8715637624264,-11612.986201658845,0.7547169811320755,0.17391304347826086,0.003970678069639585
YOR340C,-1,375.41125920414925,-18539.055978357792,0.7407407407407407,0.17391304347826086,0.004276114844227245
YLL008W,1,373.69845631718636,-10915.464556977153,0.7454545454545455,0.1782608695652174,0.004276114844227245
YPR137W,1,372.1054022759199,-15219.007438644767,0.75,0.1826086956521739,0.004276114844227245
YCR035C,1,370.38711938261986,-15087.397741034627,0.7543859649122807,0.18695652173913044,0.004276114844227245
YPL126W,1,369.6313271224499,-14976.189525932074,0.7586206896551724,0.19130434782608696,0.004276114844227245
YGR103W,1,368.3691188246012,-11518.576600268483,0.7627118644067796,0.1956521739130435,0.004276114844227245
YJR041C,1,365.6672897487879,-13663.76838888228,0.7666666666666667,0.2,0.004276114844227245
YPR143W,1,364.8044276535511,-16043.059751749039,0.7704918032786885,0.20434782608695654,0.004276114844227245
YHR010W,0,363.2821039557457,-13487.012906521559,0.7704918032786885,0.20434782608695654,0.004276114844227245
YHR069C,1,362.8735364973545,-12948.856524139643,0.7741935483870968,0.20869565217391303,0.004276114844227245
YBR155W,-1,358.4918540865183,-21135.231409594417,0.7619047619047619,0.20869565217391303,0.004581551618814905
YGR081C,1,355.57317584753036,-15107.29421068728,0.765625,0.21304347826086956,0.004581551618814905
YJL148W,-1,351.93147057294846,-10737.481242954731,0.7538461538461538,0.21304347826086956,0.004886988393402566
YLR435W,1,338.44221721589565,-19248.19726857543,0.7575757575757576,0.21739130434782608,0.004886988393402566
YGL120C,1,337.6934641301632,-12937.534063249826,0.7611940298507462,0.2217391304347826,0.004886988393402566
YPL198W,0,335.7471280694008,-10082.382503539324,0.7611940298507462,0.2217391304347826,0.004886988393402566
YGR128C,1,333.851502135396,-17179.638021200895,0.7647058823529411,0.22608695652173913,0.004886988393402566
YMR142C,0,332.61374723911285,-19246.462893635035,0.7647058823529411,0.22608695652173913,0.004886988393402566
YNL113W,-1,327.6653930544853,-12672.779327511787,0.7536231884057971,0.22608695652173913,0.005192425167990226
YDR060W,-1,326.4086088836193,-12723.991296499968,0.7428571428571429,0.22608695652173913,0.005497861942577886
YDR465C,0,323.8790573179722,-18960.768325075507,0.7428571428571429,0.22608695652173913,0.005497861942577886
YLR002C,1,317.215384170413,-12212.42365282774,0.7464788732394366,0.23043478260869565,0.005497861942577886
YHR196W,1,315.79088611900806,-16135.701643437147,0.75,0.23478260869565218,0.005497861942577886
YIL019W,1,313.6131021082401,-19863.690124690533,0.7534246575342466,0.2391304347826087,0.005497861942577886
YMR229C,1,310.6714442372322,-16982.280504360795,0.7567567567567568,0.24347826086956523,0.005497861942577886
YLR441C,1,308.15831322968006,-17317.200278162956,0.76,0.24782608695652175,0.005497861942577886
YJL191W,1,303.77076664566994,-8697.177948921919,0.7631578947368421,0.25217391304347825,0.005497861942577886
YLL034C,-1,302.6700070351362,-12711.409398928285,0.7532467532467533,0.25217391304347825,0.005803298717165547
YNL132W,-1,302.5712037086487,-12633.597614526749,0.7435897435897436,0.25217391304347825,0.006108735491753207
YNR054C,1,301.9659694135189,-17125.056137531996,0.7468354430379747,0.2565217391304348,0.006108735491753207
YKR024C,1,301.73435613512993,-14122.986367821693,0.75,0.2608695652173913,0.006108735491753207
YJR063W,-1,300.7669410407543,-13318.883216574788,0.7407407407407407,0.2608695652173913,0.006414172266340868
YDR280W,1,299.70108088850975,-14938.310887992382,0.7439024390243902,0.26521739130434785,0.006414172266340868
YBL039C,-1,298.5802734196186,-16492.393380105495,0.7349397590361446,0.26521739130434785,0.006719609040928528
YJL109C,1,295.5287682265043,-14469.030231282115,0.7380952380952381,0.26956521739130435,0.006719609040928528
YOL041C,1,293.71071869134903,-13312.463312983513,0.7411764705882353,0.27391304347826084,0.006719609040928528
YLR221C,-1,289.89693734049797,-14365.849901020527,0.7325581395348837,0.27391304347826084,0.007025045815516188
YMR290C,1,288.42741897702217,-18154.91405674815,0.735632183908046,0.2782608695652174,0.007025045815516188
YML074C,-1,287.8109938800335,-18290.85655272007,0.7272727272727273,0.2782608695652174,0.007330482590103849
YJL069C,1,286.9659808129072,-14728.09422826767,0.7303370786516854,0.2826086956521739,0.007330482590103849
YGR090W,1,286.0872622281313,-13478.089262485504,0.7333333333333333,0.28695652173913044,0.007330482590103849
YIL133C,0,283.45678836107254,-18662.704561695457,0.7333333333333333,0.28695652173913044,0.007330482590103849
YER126C,1,278.2103696167469,-21706.73275181651,0.7362637362637363,0.29130434782608694,0.007330482590103849
YKR056W,-1,277.3993761241436,-20828.918879970908,0.7282608695652174,0.29130434782608694,0.0076359193646915085
YDR021W,1,276.5598184466362,-16384.290106132627,0.7311827956989247,0.2956521739130435,0.0076359193646915085
YJL033W,1,275.1809307336807,-14657.746346130967,0.7340425531914894,0.3,0.0076359193646915085
YGR187C,0,273.36477149277925,-39867.695372175425,0.7340425531914894,0.3,0.0076359193646915085
YFL002C,1,273.2942998111248,-16827.273411601782,0.7368421052631579,0.30434782608695654,0.0076359193646915085
YGR085C,-1,273.28210136294365,-22756.55156596005,0.7291666666666666,0.30434782608695654,0.00794135613927917
YNL119W,-1,271.18156665563583,-21044.17202593386,0.7216494845360825,0.30434782608695654,0.008246792913866829
YLL011W,1,267.4642531424761,-18247.50786997378,0.7244897959183674,0.30869565217391304,0.008246792913866829
YOR078W,1,266.1566537320614,-14803.075151920319,0.7272727272727273,0.3130434782608696,0.008246792913866829
YLR048W,1,257.2561301290989,-17699.500279307365,0.73,0.3173913043478261,0.008246792913866829
YAL059W,-1,251.40776696801186,-22744.252275556326,0.7227722772277227,0.3173913043478261,0.00855222968845449
YGL171W,1,246.31057378649712,-21116.14550474286,0.7254901960784313,0.3217391304347826,0.00855222968845449
YDR361C,-1,240.76436427235603,-21907.418758630753,0.7184466019417476,0.3217391304347826,0.00885766646304215
YNL112W,1,239.51671639084816,-14359.684591755271,0.7211538461538461,0.32608695652173914,0.00885766646304215
YDL051W,-1,237.33876337110996,-18317.070663824677,0.7142857142857143,0.32608695652173914,0.00916310323762981
YEL026W,1,234.47158151865005,-18345.482268303633,0.7169811320754716,0.33043478260869563,0.00916310323762981
YKL021C,1,234.45839530229568,-13376.269347310066,0.719626168224299,0.3347826086956522,0.00916310323762981
YBR154C,-1,229.23085018992424,-20949.40079012513,0.7129629629629629,0.3347826086956522,0.009468540012217471
YNR053C,-1,226.58303527534008,-15864.372956499457,0.7064220183486238,0.3347826086956522,0.009773976786805132
YPL146C,1,225.4352964758873,-20116.142271906137,0.7090909090909091,0.3391304347826087,0.009773976786805132
YMR269W,-1,223.51100373268127,-18115.190098404884,0.7027027027027027,0.3391304347826087,0.010079413561392792
YLR276C,1,221.76136887073517,-19367.979438379407,0.7053571428571429,0.34347826086956523,0.010079413561392792
YNL232W,1,220.64984150230885,-18354.356562927365,0.7079646017699115,0.34782608695652173,0.010079413561392792
YNL151C,-1,220.219256862998,-20661.826054811478,0.7017543859649122,0.34782608695652173,0.010384850335980453
YMR128W,1,214.32614623010159,-19124.388550788164,0.7043478260869566,0.3521739130434783,0.010384850335980453
YAL025C,1,212.27444936335087,-19353.18539533019,0.7068965517241379,0.3565217391304348,0.010384850335980453
YOL097C,-1,211.44773185253143,-19610.73042064905,0.7008547008547008,0.3565217391304348,0.010690287110568112
YOL021C,1,210.96638511121273,-14720.998036563396,0.7033898305084746,0.36086956521739133,0.010690287110568112
YBL004W,1,207.37209010124207,-16015.119081676006,0.7058823529411765,0.3652173913043478,0.010690287110568112
YOL010W,1,204.0744502544403,-14023.664135575294,0.7083333333333334,0.3695652173913043,0.010690287110568112
YMR049C,1,201.50644293427467,-10756.991910129786,0.7107438016528925,0.3739130434782609,0.010690287110568112
YDR120C,-1,199.034607604146,-22623.711762696505,0.7049180327868853,0.3739130434782609,0.010995723885155772
YLR222C,1,198.6204224228859,-18422.7226241678,0.7073170731707317,0.3782608695652174,0.010995723885155772
YOR210W,-1,198.42604406177998,-15374.983550161123,0.7016129032258065,0.3782608695652174,0.011301160659743433
YNL308C,1,197.9225709438324,-18938.3519166857,0.704,0.3826086956521739,0.011301160659743433
YHR170W,-1,197.16375589370728,-20805.324387580156,0.6984126984126984,0.3826086956521739,0.011606597434331093
YPR016C,1,195.7609525322914,-13283.055154681206,0.7007874015748031,0.3869565217391304,0.011606597434331093
YGR162W,-1,193.18080265820026,-20752.32532866299,0.6953125,0.3869565217391304,0.011912034208918754
YKL014C,1,191.43771693110466,-18732.566810965538,0.6976744186046512,0.391304347826087,0.011912034208918754
YDR312W,-1,190.19229400157928,-17236.04599761963,0.6923076923076923,0.391304347826087,0.012217470983506415
YEL054C,-1,189.57086376845837,-20886.941022783518,0.6870229007633588,0.391304347826087,0.012522907758094075
YPL081W,1,189.33454309403896,-18718.07238537073,0.6893939393939394,0.39565217391304347,0.012522907758094075
YNL292W,-1,188.1530868113041,-21680.48078778386,0.6842105263157895,0.39565217391304347,0.012828344532681736
YBL024W,-1,187.94507086277008,-21779.74984677136,0.6791044776119403,0.39565217391304347,0.013133781307269395
YHR088W,1,178.3025901466608,-21813.277923956513,0.6814814814814815,0.4,0.013133781307269395
YDL111C,1,175.68235898017883,-16271.874071389437,0.6838235294117647,0.4043478260869565,0.013133781307269395
YJR070C,-1,174.42397913336754,-17491.611888602376,0.6788321167883211,0.4043478260869565,0.013439218081857055
