Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER044C,1,287.1230976432562,3614.5406189262867,1.0,0.003472222222222222,0.0
YHR007C,1,266.9449612647295,3496.8498530834913,1.0,0.006944444444444444,0.0
YER011W,0,243.12649496644735,1565.3348039239645,1.0,0.006944444444444444,0.0
YGL084C,1,238.02701544761658,75.49267122149467,1.0,0.010416666666666666,0.0
YJR073C,1,230.39320274442434,2717.716438651085,1.0,0.013888888888888888,0.0
YDR492W,1,205.61726945638657,2048.1657600551844,1.0,0.017361111111111112,0.0
YMR015C,1,192.19251872599125,1461.0677673965693,1.0,0.020833333333333332,0.0
YGL055W,1,190.99548009037971,1625.9141391068697,1.0,0.024305555555555556,0.0
YNL111C,1,175.03083731234074,1382.2996926307678,1.0,0.027777777777777776,0.0
YJL097W,1,155.1207612156868,1345.6732787638903,1.0,0.03125,0.0
YOR175C,1,148.22160378098488,363.4587297439575,1.0,0.034722222222222224,0.0
YBR067C,0,141.73504722863436,47.43083965778351,1.0,0.034722222222222224,0.0
YEL002C,-1,141.32339829206467,-728.1481646299362,0.9090909090909091,0.034722222222222224,0.0003109452736318408
YDL052C,1,140.54115575551987,-622.144113779068,0.9166666666666666,0.03819444444444445,0.0003109452736318408
YPR183W,1,138.28598515689373,-667.5852687060833,0.9230769230769231,0.041666666666666664,0.0003109452736318408
YPR114W,0,134.82597344368696,1300.6675467938185,0.9230769230769231,0.041666666666666664,0.0003109452736318408
YCR017C,1,134.27959476411343,-369.3708928525448,0.9285714285714286,0.04513888888888889,0.0003109452736318408
YLR056W,1,132.08971166610718,562.2193658798933,0.9333333333333333,0.04861111111111111,0.0003109452736318408
YGR060W,1,131.67819771915674,951.3593623489141,0.9375,0.052083333333333336,0.0003109452736318408
YJL196C,1,127.3132700920105,-1739.8447716385126,0.9411764705882353,0.05555555555555555,0.0003109452736318408
YDR411C,0,123.26096567511559,-739.556874230504,0.9411764705882353,0.05555555555555555,0.0003109452736318408
YNR030W,1,121.06117218732834,-546.9292605519295,0.9444444444444444,0.059027777777777776,0.0003109452736318408
YBR036C,1,116.81406372785568,-379.02684104442596,0.9473684210526315,0.0625,0.0003109452736318408
