Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL006C,1,-246.952069491148,-13856.384813129902,1.0,0.006369426751592357,0.0
YJL081C,1,-250.07708445191383,-14545.406664952636,1.0,0.012738853503184714,0.0
YGL070C,-1,-261.5746593028307,-15403.599164277315,0.6666666666666666,0.012738853503184714,0.00029877502240812666
YJR068W,-1,-277.54933300614357,-14676.477833718061,0.5,0.012738853503184714,0.0005975500448162533
YGR063C,1,-278.1453104764223,-15953.801991596818,0.6,0.01910828025477707,0.0005975500448162533
YPL128C,0,-282.34718203544617,-14980.339042961597,0.6,0.01910828025477707,0.0005975500448162533
YDR224C,1,-286.0477302968502,-15871.766623273492,0.6666666666666666,0.025477707006369428,0.0005975500448162533
YML127W,1,-287.056967869401,-15932.834612339735,0.7142857142857143,0.03184713375796178,0.0005975500448162533
YLR354C,0,-291.50575149059296,-13275.43630182743,0.7142857142857143,0.03184713375796178,0.0005975500448162533
YDL074C,-1,-299.4565164744854,-16282.88013523817,0.625,0.03184713375796178,0.00089632506722438
YDR145W,1,-299.8474305868149,-15522.322154015303,0.6666666666666666,0.03821656050955414,0.00089632506722438
YPL129W,1,-301.2797350883484,-16238.42696556449,0.7,0.044585987261146494,0.00089632506722438
YBR245C,1,-302.1370979696512,-15960.878186762333,0.7272727272727273,0.050955414012738856,0.00089632506722438
YDR311W,-1,-303.8295069336891,-15656.26102180779,0.6666666666666666,0.050955414012738856,0.0011951000896325067
YBL002W,1,-304.6500727683306,-16262.51458184421,0.6923076923076923,0.05732484076433121,0.0011951000896325067
YGL112C,1,-305.3561891615391,-16346.357881069183,0.7142857142857143,0.06369426751592357,0.0011951000896325067
YOL145C,-1,-306.14531564712524,-16193.090637132525,0.6666666666666666,0.06369426751592357,0.0014938751120406335
YNL290W,-1,-309.36051416397095,-16113.569506645203,0.625,0.06369426751592357,0.00179265013444876
YMR091C,1,-309.4662810266018,-16522.745774641633,0.6470588235294118,0.07006369426751592,0.00179265013444876
YBL046W,-1,-311.4722748249769,-16423.609838411212,0.6111111111111112,0.07006369426751592,0.002091425156856887
YJL065C,0,-311.59995967149734,-17269.29010938108,0.6111111111111112,0.07006369426751592,0.002091425156856887
YLR373C,0,-314.4522243142128,-16376.586157232523,0.6111111111111112,0.07006369426751592,0.002091425156856887
YCL031C,-1,-316.7522985935211,-15697.706615775824,0.5789473684210527,0.07006369426751592,0.0023902001792650133
YGR252W,-1,-317.3336976468563,-16201.178949803114,0.55,0.07006369426751592,0.00268897520167314
YGR116W,1,-317.6490523815155,-16987.609752893448,0.5714285714285714,0.07643312101910828,0.00268897520167314
YBR194W,0,-318.46305298805237,-14281.915958464146,0.5714285714285714,0.07643312101910828,0.00268897520167314
YDR280W,-1,-319.17216116189957,-15759.903746753931,0.5454545454545454,0.07643312101910828,0.002987750224081267
YMR075W,0,-319.7472946047783,-15740.544461905956,0.5454545454545454,0.07643312101910828,0.002987750224081267
YBR010W,1,-321.9533846229315,-17361.149140402675,0.5652173913043478,0.08280254777070063,0.002987750224081267
YBL087C,0,-321.99914517998695,-15333.197153702378,0.5652173913043478,0.08280254777070063,0.002987750224081267
YER022W,-1,-322.78242310881615,-16671.183068722486,0.5416666666666666,0.08280254777070063,0.0032865252464893933
YJR069C,0,-322.9165323972702,-15148.984122514725,0.5416666666666666,0.08280254777070063,0.0032865252464893933
YLR418C,-1,-323.4792546033859,-16686.125283539295,0.52,0.08280254777070063,0.00358530026889752
YER148W,-1,-323.50534588098526,-17675.872872024775,0.5,0.08280254777070063,0.003884075291305647
YLR321C,1,-326.8392422199249,-17739.130549788475,0.5185185185185185,0.08917197452229299,0.003884075291305647
YLR182W,-1,-327.0015131831169,-16989.58845371008,0.5,0.08917197452229299,0.004182850313713774
YLR115W,-1,-327.7663076519966,-16943.864536061883,0.4827586206896552,0.08917197452229299,0.0044816253361219
YPR016C,-1,-327.864719375968,-15988.10108397901,0.4666666666666667,0.08917197452229299,0.004780400358530027
YEL018W,-1,-327.86863082647324,-18751.088771939278,0.45161290322580644,0.08917197452229299,0.005079175380938153
YLR103C,1,-327.94650796055794,-17837.88840159774,0.46875,0.09554140127388536,0.005079175380938153
YDR167W,1,-328.46373575925827,-17062.69864103198,0.48484848484848486,0.10191082802547771,0.005079175380938153
YPR034W,1,-331.699843108654,-16875.885836407542,0.5,0.10828025477707007,0.005079175380938153
YML102W,1,-331.9460552036762,-17614.24436894059,0.5142857142857142,0.11464968152866242,0.005079175380938153
YFR013W,1,-332.05992436408997,-16361.058622121811,0.5277777777777778,0.12101910828025478,0.005079175380938153
YDR190C,1,-332.4424532651901,-18307.536757469177,0.5405405405405406,0.12738853503184713,0.005079175380938153
YBR087W,-1,-332.57039165496826,-18904.01994305849,0.5263157894736842,0.12738853503184713,0.00537795040334628
YPR074C,0,-332.6600660085678,-15078.658030748367,0.5263157894736842,0.12738853503184713,0.00537795040334628
YBR011C,0,-333.5844736099243,-14607.281952798367,0.5263157894736842,0.12738853503184713,0.00537795040334628
YAL009W,-1,-334.34742736816406,-16277.975352406502,0.5128205128205128,0.12738853503184713,0.005676725425754407
YOL142W,-1,-334.704135119915,-16750.626796483994,0.5,0.12738853503184713,0.005975500448162534
YDL076C,0,-336.1950077712536,-17069.57031662762,0.5,0.12738853503184713,0.005975500448162534
YPL204W,-1,-336.6785720586777,-16722.21666097641,0.4878048780487805,0.12738853503184713,0.00627427547057066
YCL011C,0,-336.86547097563744,-15767.897735103965,0.4878048780487805,0.12738853503184713,0.00627427547057066
YBR151W,0,-336.89225232601166,-15378.932331204414,0.4878048780487805,0.12738853503184713,0.00627427547057066
YER117W,0,-337.0913578271866,-16166.311936199665,0.4878048780487805,0.12738853503184713,0.00627427547057066
YBR123C,-1,-337.8531788289547,-17037.13487587869,0.47619047619047616,0.12738853503184713,0.006573050492978787
YOR123C,-1,-338.75293493270874,-18000.011792451143,0.46511627906976744,0.12738853503184713,0.0068718255153869135
YHR154W,-1,-339.31937077641487,-16832.50375595689,0.45454545454545453,0.12738853503184713,0.00717060053779504
YER161C,1,-339.64379692077637,-17230.229036450386,0.4666666666666667,0.1337579617834395,0.00717060053779504
YDL053C,0,-339.733167052269,-14775.264581918716,0.4666666666666667,0.1337579617834395,0.00717060053779504
YOR174W,-1,-341.09566685557365,-17460.901324301958,0.45652173913043476,0.1337579617834395,0.007469375560203167
YDR335W,0,-341.42907524108887,-13997.023225426674,0.45652173913043476,0.1337579617834395,0.007469375560203167
YBR215W,1,-341.5696816444397,-17739.207663998008,0.46808510638297873,0.14012738853503184,0.007469375560203167
YMR240C,-1,-341.6870502233505,-17182.163035094738,0.4583333333333333,0.14012738853503184,0.007768150582611294
YNL021W,1,-342.2615531682968,-17063.94181033969,0.46938775510204084,0.1464968152866242,0.007768150582611294
YPL122C,-1,-342.8252604007721,-17278.034228146076,0.46,0.1464968152866242,0.00806692560501942
YDR308C,-1,-343.1478679180145,-18081.74291563034,0.45098039215686275,0.1464968152866242,0.008365700627427548
YCR035C,-1,-344.1434670686722,-16140.405692756176,0.4423076923076923,0.1464968152866242,0.008664475649835674
YDR303C,1,-344.83253157138824,-18011.13745343685,0.4528301886792453,0.15286624203821655,0.008664475649835674
YPR051W,0,-344.8606917858124,-15341.346548616886,0.4528301886792453,0.15286624203821655,0.008664475649835674
YBL052C,1,-344.9319100379944,-17241.411036863923,0.46296296296296297,0.1592356687898089,0.008664475649835674
YML062C,-1,-345.34743839502335,-16828.702283471823,0.45454545454545453,0.1592356687898089,0.0089632506722438
YDR310C,1,-345.4114547967911,-17866.338230073452,0.4642857142857143,0.16560509554140126,0.0089632506722438
YOL094C,-1,-346.05785381793976,-19596.32558017969,0.45614035087719296,0.16560509554140126,0.009262025694651926
YKR008W,1,-346.1916209459305,-17160.875789165497,0.46551724137931033,0.17197452229299362,0.009262025694651926
YOR304W,1,-346.75122117996216,-17837.210667431355,0.4745762711864407,0.17834394904458598,0.009262025694651926
YOL005C,-1,-347.5628762245178,-17778.893001243472,0.4666666666666667,0.17834394904458598,0.009560800717060053
YKL145W,-1,-348.1900531947613,-16658.34571260214,0.45901639344262296,0.17834394904458598,0.00985957573946818
YGR267C,0,-349.2936496734619,-14968.857560515404,0.45901639344262296,0.17834394904458598,0.00985957573946818
YGL244W,-1,-350.9597326517105,-19161.74495881796,0.45161290322580644,0.17834394904458598,0.010158350761876307
YER133W,-1,-351.56458336114883,-17710.284993320704,0.4444444444444444,0.17834394904458598,0.010457125784284434
YCR063W,-1,-351.6392254829407,-16570.903302162886,0.4375,0.17834394904458598,0.01075590080669256
YEL055C,0,-352.72001814842224,-16011.157725468278,0.4375,0.17834394904458598,0.01075590080669256
YKR062W,-1,-352.7925205230713,-17649.082436323166,0.4307692307692308,0.17834394904458598,0.011054675829100687
YML074C,-1,-353.38261127471924,-17548.579362869263,0.42424242424242425,0.17834394904458598,0.011353450851508814
YPR169W,0,-353.5443283319473,-17973.92946010828,0.42424242424242425,0.17834394904458598,0.011353450851508814
YDR176W,-1,-353.56985062360764,-17482.956843972206,0.417910447761194,0.17834394904458598,0.011652225873916941
YGR119C,0,-354.3771724700928,-16552.262477636337,0.417910447761194,0.17834394904458598,0.011652225873916941
YGR002C,1,-354.5390839576721,-17013.288911134005,0.4264705882352941,0.18471337579617833,0.011652225873916941
YPL228W,-1,-355.1399095058441,-17062.994489967823,0.42028985507246375,0.18471337579617833,0.011951000896325068
YGR232W,0,-355.4120600223541,-15231.591951906681,0.42028985507246375,0.18471337579617833,0.011951000896325068
YER063W,0,-355.4292877614498,-17029.97105371952,0.42028985507246375,0.18471337579617833,0.011951000896325068
YCL061C,1,-355.97647178173065,-17582.61618489027,0.42857142857142855,0.1910828025477707,0.011951000896325068
YMR121C,0,-356.29863572120667,-16485.83011189103,0.42857142857142855,0.1910828025477707,0.011951000896325068
YNR023W,1,-357.6219447851181,-19567.010607361794,0.43661971830985913,0.19745222929936307,0.011951000896325068
YNL068C,-1,-358.5002289414406,-16412.27233952284,0.4305555555555556,0.19745222929936307,0.012249775918733195
YBR253W,-1,-359.1511721611023,-17183.023095563054,0.4246575342465753,0.19745222929936307,0.01254855094114132
YLR298C,-1,-359.3691427707672,-18451.30097055435,0.4189189189189189,0.19745222929936307,0.012847325963549447
YOL115W,-1,-360.10173070430756,-16814.071742415428,0.41333333333333333,0.19745222929936307,0.013146100985957573
YOR038C,1,-360.1282514333725,-19438.682199776173,0.42105263157894735,0.20382165605095542,0.013146100985957573
YFL002C,-1,-360.4042568206787,-17625.890732988715,0.4155844155844156,0.20382165605095542,0.0134448760083657
YBR258C,0,-360.53994286060333,-17252.699689507484,0.4155844155844156,0.20382165605095542,0.0134448760083657
YPR056W,-1,-360.7532995939255,-18406.243132293224,0.41025641025641024,0.20382165605095542,0.013743651030773827
YOL051W,-1,-361.5159672498703,-16139.82241845131,0.4050632911392405,0.20382165605095542,0.014042426053181954
YPR070W,-1,-361.68585526943207,-17597.647377967834,0.4,0.20382165605095542,0.01434120107559008
YDR257C,0,-362.1207240819931,-17113.29501569271,0.4,0.20382165605095542,0.01434120107559008
YHR163W,0,-362.25066459178925,-16713.280778825283,0.4,0.20382165605095542,0.01434120107559008
YDR457W,-1,-362.4304542541504,-16018.127815365791,0.3950617283950617,0.20382165605095542,0.014639976097998207
YDL043C,-1,-362.45593309402466,-19263.298174381256,0.3902439024390244,0.20382165605095542,0.014938751120406334
YNL139C,-1,-362.87815272808075,-16772.241881132126,0.3855421686746988,0.20382165605095542,0.015237526142814461
YLR033W,1,-363.8749966621399,-18753.88565146923,0.39285714285714285,0.21019108280254778,0.015237526142814461
YDL005C,-1,-363.9398190975189,-17114.19159257412,0.38823529411764707,0.21019108280254778,0.015536301165222588
YFL001W,-1,-364.4274188131094,-19850.258913978934,0.38372093023255816,0.21019108280254778,0.015835076187630713
YJL010C,-1,-364.42808759212494,-16635.249244213104,0.3793103448275862,0.21019108280254778,0.01613385121003884
YLL036C,-1,-364.70485842227936,-18563.73319220543,0.375,0.21019108280254778,0.016432626232446967
YBL003C,1,-364.86062705516815,-18064.25640666485,0.38202247191011235,0.21656050955414013,0.016432626232446967
YDR334W,1,-364.90141093730927,-17582.37005650997,0.3888888888888889,0.2229299363057325,0.016432626232446967
YHR119W,1,-364.9716718196869,-16703.3513097167,0.3956043956043956,0.22929936305732485,0.016432626232446967
YDR381W,-1,-365.70113331079483,-17793.02617110312,0.391304347826087,0.22929936305732485,0.016731401254855095
YPL007C,-1,-366.027786642313,-17659.25204834342,0.3870967741935484,0.22929936305732485,0.01703017627726322
YOR217W,-1,-366.2739794254303,-17466.37266767025,0.3829787234042553,0.22929936305732485,0.01732895129967135
YDR272W,0,-366.8645678758621,-16006.11444568634,0.3829787234042553,0.22929936305732485,0.01732895129967135
YBR167C,-1,-367.7329793572426,-18986.180682972074,0.37894736842105264,0.22929936305732485,0.017627726322079474
YLR277C,-1,-367.78490591049194,-19158.133085548878,0.375,0.22929936305732485,0.0179265013444876
YDL108W,-1,-367.8771902322769,-18796.87777519226,0.3711340206185567,0.22929936305732485,0.018225276366895728
YOR370C,0,-367.8864985704422,-15672.878220915794,0.3711340206185567,0.22929936305732485,0.018225276366895728
YIL021W,-1,-368.30466187000275,-20574.784334540367,0.3673469387755102,0.22929936305732485,0.018524051389303853
YKL160W,1,-368.7333587408066,-17737.1169988513,0.37373737373737376,0.2356687898089172,0.018524051389303853
YNL216W,-1,-369.0012460947037,-19663.619340896606,0.37,0.2356687898089172,0.01882282641171198
YDR416W,-1,-369.3690948486328,-18222.46218162775,0.36633663366336633,0.2356687898089172,0.019121601434120106
YKL173W,-1,-369.99769842624664,-17426.750054836273,0.3627450980392157,0.2356687898089172,0.019420376456528235
YBR112C,1,-370.0588698387146,-17505.00850737095,0.36893203883495146,0.24203821656050956,0.019420376456528235
YNL206C,1,-370.6138758659363,-17777.42586493492,0.375,0.2484076433121019,0.019420376456528235
YDL098C,-1,-370.7078731060028,-18348.225197911263,0.37142857142857144,0.2484076433121019,0.01971915147893636
YPL022W,-1,-371.16271436214447,-17275.78292262554,0.36792452830188677,0.2484076433121019,0.02001792650134449
YER029C,-1,-371.4112457036972,-17730.11993920803,0.3644859813084112,0.2484076433121019,0.020316701523752614
YOR107W,0,-371.88813745975494,-15851.12111222744,0.3644859813084112,0.2484076433121019,0.020316701523752614
YDR288W,-1,-372.36419689655304,-17505.086963295937,0.3611111111111111,0.2484076433121019,0.020615476546160742
YDR390C,-1,-372.5296878218651,-19960.16279348731,0.3577981651376147,0.2484076433121019,0.020914251568568867
YLR002C,-1,-373.2080752849579,-16654.915024280548,0.35454545454545455,0.2484076433121019,0.021213026590976996
YJL176C,0,-374.01365900039673,-18735.046332001686,0.35454545454545455,0.2484076433121019,0.021213026590976996
YNL088W,1,-374.07317423820496,-17661.350114107132,0.36036036036036034,0.25477707006369427,0.021213026590976996
YDR279W,-1,-374.2003343105316,-19751.339366018772,0.35714285714285715,0.25477707006369427,0.02151180161338512
YIL126W,1,-374.4316711425781,-20287.469629645348,0.36283185840707965,0.2611464968152866,0.02151180161338512
YNL123W,-1,-374.5234341621399,-19595.661793410778,0.35964912280701755,0.2611464968152866,0.021810576635793246
YPR046W,-1,-375.02535450458527,-17842.442558407784,0.3565217391304348,0.2611464968152866,0.022109351658201375
YBR088C,1,-375.1711422801018,-18483.32944433391,0.3620689655172414,0.267515923566879,0.022109351658201375
YKR060W,-1,-375.50218656659126,-17354.92835071683,0.358974358974359,0.267515923566879,0.0224081266806095
YOL021C,-1,-375.6498337984085,-17231.650613725185,0.3559322033898305,0.267515923566879,0.02270690170301763
