Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL136W-A,0,-216.0860996246338,-22149.414046764374,1.0,0.0,0.0
YPR010C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR154C-H,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR156C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR157C-C,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR159C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR157W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR157W-C,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLR157W-B,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YHL048C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YMR030W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YKL183C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YJR151W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YBR196C-B,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YBR221W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YBR072C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YDR182W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YMR230W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YOL097W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YNL277W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YNL042W-B,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YIR018C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YIL002W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YHL015W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YOR381W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YOR376W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YOR316C-A,0,-218.65237712860107,-22247.887986660004,1.0,0.0,0.0
YML054C-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YLL006W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YHR175W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YGR121W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YFL041W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YCR108C,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
YAR069W-A,0,-218.65237712860107,-22247.87937283516,1.0,0.0,0.0
