Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER018C,1,-331.81692653894424,-16026.99832393229,0.7391304347826086,0.1878453038674033,0.0036111947035811012
YBR107C,1,-337.3659330904484,-16478.04529748857,0.7446808510638298,0.19337016574585636,0.0036111947035811012
YDR014W,1,-340.4399662017822,-15711.388165205717,0.75,0.19889502762430938,0.0036111947035811012
YPR046W,1,-341.4545946121216,-15493.084836944938,0.7551020408163265,0.20441988950276244,0.0036111947035811012
YKL049C,1,-347.67109386622906,-15700.180960178375,0.76,0.20994475138121546,0.0036111947035811012
YNL225C,-1,-350.8774569630623,-16238.090909272432,0.7450980392156863,0.20994475138121546,0.003912127595546194
YML064C,-1,-354.2126454114914,-15411.159747645259,0.7307692307692307,0.20994475138121546,0.004213060487511285
YLR234W,1,-354.38050466775894,-16142.976909637451,0.7358490566037735,0.2154696132596685,0.004213060487511285
YKL042W,-1,-357.3159413933754,-15584.568684071302,0.7222222222222222,0.2154696132596685,0.0045139933794763765
YMR126C,0,-357.52057349681854,-14696.02289879322,0.7222222222222222,0.2154696132596685,0.0045139933794763765
YPL255W,-1,-357.99022257328033,-14966.479399099946,0.7090909090909091,0.2154696132596685,0.004814926271441469
YER016W,1,-361.2675536721945,-17404.178011491895,0.7142857142857143,0.22099447513812154,0.004814926271441469
YDL146W,0,-361.33185900747776,-16265.703230068088,0.7142857142857143,0.22099447513812154,0.004814926271441469
YKR037C,1,-362.91255617141724,-16707.70667743683,0.7192982456140351,0.2265193370165746,0.004814926271441469
YLR135W,-1,-363.21812999248505,-17414.88098810613,0.7068965517241379,0.2265193370165746,0.00511585916340656
YBL031W,1,-363.8462048470974,-16137.723664969206,0.711864406779661,0.23204419889502761,0.00511585916340656
YIL159W,-1,-363.90133894979954,-16348.48212787509,0.7,0.23204419889502761,0.005416792055371652
YGL240W,1,-364.6697487831116,-17176.666969150305,0.7049180327868853,0.23756906077348067,0.005416792055371652
YJL018W,1,-366.05275070667267,-12577.37189257145,0.7096774193548387,0.2430939226519337,0.005416792055371652
YDR254W,1,-369.3886959552765,-17534.274899750948,0.7142857142857143,0.24861878453038674,0.005416792055371652
YDL028C,1,-369.6458460390568,-17376.427349194884,0.71875,0.2541436464088398,0.005416792055371652
YNL020C,-1,-374.09640818834305,-17445.771172851324,0.7076923076923077,0.2541436464088398,0.005717724947336744
YLR337C,-1,-376.1270355582237,-16718.325733080506,0.696969696969697,0.2541436464088398,0.006018657839301836
YHR124W,0,-377.99626418948174,-16334.13775229454,0.696969696969697,0.2541436464088398,0.006018657839301836
YIL068C,-1,-379.62994277477264,-17274.490914940834,0.6865671641791045,0.2541436464088398,0.006319590731266927
YOR144C,-1,-382.389936208725,-18135.516039162874,0.6764705882352942,0.2541436464088398,0.0066205236232320195
YLR045C,-1,-383.59462147951126,-16565.907972455025,0.6666666666666666,0.2541436464088398,0.006921456515197111
YOR183W,0,-385.02546870708466,-14710.838436245918,0.6666666666666666,0.2541436464088398,0.006921456515197111
YGL175C,-1,-386.1132632493973,-17411.72518801689,0.6571428571428571,0.2541436464088398,0.0072223894071622025
YCR092C,-1,-386.48467499017715,-16891.066083967686,0.647887323943662,0.2541436464088398,0.007523322299127295
YNL067W-B,0,-386.51401925086975,-14131.38892865181,0.647887323943662,0.2541436464088398,0.007523322299127295
YBR194W,0,-387.0446057319641,-14915.743570387363,0.647887323943662,0.2541436464088398,0.007523322299127295
YKL012W,-1,-387.86403423547745,-17356.107099860907,0.6388888888888888,0.2541436464088398,0.007824255191092387
YLR183C,0,-388.7017141133547,-17634.857541158795,0.6388888888888888,0.2541436464088398,0.007824255191092387
YLR453C,0,-389.75841599702835,-17442.308135911822,0.6388888888888888,0.2541436464088398,0.007824255191092387
YBL034C,-1,-389.9972423315048,-16296.716106534004,0.6301369863013698,0.2541436464088398,0.008125188083057478
YBL063W,1,-390.1230463385582,-16797.588522553444,0.6351351351351351,0.2596685082872928,0.008125188083057478
YLR245C,0,-390.6765298843384,-14779.820780575275,0.6351351351351351,0.2596685082872928,0.008125188083057478
YLR383W,-1,-391.6933144927025,-16319.390404701233,0.6266666666666667,0.2596685082872928,0.00842612097502257
YEL004W,-1,-393.49805986881256,-17329.980788052082,0.618421052631579,0.2596685082872928,0.008727053866987662
YPL267W,0,-393.9403639435768,-15853.786427795887,0.618421052631579,0.2596685082872928,0.008727053866987662
YOR060C,-1,-393.96948158741,-16047.470821142197,0.6103896103896104,0.2596685082872928,0.009027986758952753
YMR224C,-1,-394.05240175127983,-18438.465473398566,0.6025641025641025,0.2596685082872928,0.009328919650917845
YBR081C,-1,-394.6828491091728,-17132.05106405914,0.5949367088607594,0.2596685082872928,0.009629852542882938
YDR016C,1,-394.6956160068512,-17297.38746623695,0.6,0.26519337016574585,0.009629852542882938
YJR092W,-1,-395.4274898171425,-16463.162233144045,0.5925925925925926,0.26519337016574585,0.009930785434848028
YGL216W,-1,-397.85523653030396,-18317.104236617684,0.5853658536585366,0.26519337016574585,0.01023171832681312
YOR373W,1,-399.6460084915161,-17096.759108796716,0.5903614457831325,0.27071823204419887,0.01023171832681312
YBR152W,-1,-400.4071754813194,-15770.168300390244,0.5833333333333334,0.27071823204419887,0.010532651218778213
YHR167W,-1,-400.677562892437,-17595.383888840675,0.5764705882352941,0.27071823204419887,0.010833584110743304
YMR048W,1,-401.1155615448952,-18105.13752438128,0.5813953488372093,0.27624309392265195,0.010833584110743304
YGR092W,-1,-401.5114847421646,-17801.949101015925,0.5747126436781609,0.27624309392265195,0.011134517002708396
YLL046C,0,-401.70549643039703,-16127.831415057182,0.5747126436781609,0.27624309392265195,0.011134517002708396
YJL051W,-1,-403.6058918237686,-16879.370263189077,0.5681818181818182,0.27624309392265195,0.011435449894673488
YKR010C,-1,-403.89290618896484,-18648.38873577118,0.5617977528089888,0.27624309392265195,0.011736382786638579
YNL106C,-1,-404.39078119397163,-17968.238093465567,0.5555555555555556,0.27624309392265195,0.012037315678603671
YBR233W-A,1,-404.681305706501,-15957.323067843914,0.5604395604395604,0.281767955801105,0.012037315678603671
YMR036C,-1,-404.81434738636017,-18153.120298296213,0.5543478260869565,0.281767955801105,0.012338248570568764
YMR168C,1,-405.4303090572357,-17169.70104074478,0.5591397849462365,0.287292817679558,0.012338248570568764
YGR091W,-1,-405.524281129241,-18635.41308517754,0.5531914893617021,0.287292817679558,0.012639181462533854
YAL064C-A,0,-406.2440060377121,-15620.00958454609,0.5531914893617021,0.287292817679558,0.012639181462533854
YEL017W,0,-406.2894800901413,-16417.190660357475,0.5531914893617021,0.287292817679558,0.012639181462533854
YIL131C,-1,-406.3623768389225,-18372.651460155845,0.5473684210526316,0.287292817679558,0.012940114354498947
YJL126W,0,-407.1369962692261,-15764.022289633751,0.5473684210526316,0.287292817679558,0.012940114354498947
YNR011C,-1,-407.20249658823013,-18611.05704203248,0.5416666666666666,0.287292817679558,0.013241047246464039
YKL108W,-1,-408.0699191093445,-17657.695297002792,0.5360824742268041,0.287292817679558,0.01354198013842913
YGL249W,1,-408.689005702734,-18619.847464859486,0.5408163265306123,0.292817679558011,0.01354198013842913
YPR135W,1,-409.0258606672287,-18850.265103042126,0.5454545454545454,0.2983425414364641,0.01354198013842913
YLR141W,-1,-409.12630105018616,-18588.24819457531,0.54,0.2983425414364641,0.013842913030394222
YLR004C,0,-409.32710617780685,-18347.527579426765,0.54,0.2983425414364641,0.013842913030394222
YIR027C,0,-409.4236572980881,-16222.329191565514,0.54,0.2983425414364641,0.013842913030394222
YDR201W,1,-410.1809011697769,-17089.75532603264,0.5445544554455446,0.30386740331491713,0.013842913030394222
YJL214W,-1,-410.7413098812103,-18707.68140681088,0.5392156862745098,0.30386740331491713,0.014143845922359314
YJR112W,1,-411.0984200835228,-17479.560383737087,0.5436893203883495,0.30939226519337015,0.014143845922359314
YHR178W,-1,-411.2884372472763,-17532.817573428154,0.5384615384615384,0.30939226519337015,0.014444778814324405
YOR077W,0,-412.3299398422241,-18651.079925239086,0.5384615384615384,0.30939226519337015,0.014444778814324405
YKL129C,-1,-412.6533840894699,-16810.12572467327,0.5333333333333333,0.30939226519337015,0.014745711706289497
YDL090C,0,-413.2414606809616,-16505.022617459297,0.5333333333333333,0.30939226519337015,0.014745711706289497
YJL194W,-1,-414.33409905433655,-16976.361158311367,0.5283018867924528,0.30939226519337015,0.01504664459825459
YML095C,-1,-414.903963804245,-17844.523503273726,0.5233644859813084,0.30939226519337015,0.01534757749021968
YLR266C,-1,-415.5739736557007,-18308.83514198661,0.5185185185185185,0.30939226519337015,0.015648510382184774
YDR108W,0,-416.7541433572769,-18212.351857423782,0.5185185185185185,0.30939226519337015,0.015648510382184774
YDL030W,-1,-416.9140317738056,-19537.497935026884,0.5137614678899083,0.30939226519337015,0.015949443274149863
YHR023W,-1,-417.1527922153473,-16470.14299288392,0.509090909090909,0.30939226519337015,0.016250376166114956
YEL035C,0,-417.1997181177139,-16259.841822743416,0.509090909090909,0.30939226519337015,0.016250376166114956
YPL153C,-1,-417.2661291360855,-18674.95893228054,0.5045045045045045,0.30939226519337015,0.016551309058080048
YMR001C,1,-417.81131464242935,-18228.336505264044,0.5089285714285714,0.3149171270718232,0.016551309058080048
YOR258W,-1,-418.0382150709629,-17407.73146045208,0.504424778761062,0.3149171270718232,0.01685224195004514
YGL127C,1,-418.693512737751,-19158.420597478747,0.5087719298245614,0.32044198895027626,0.01685224195004514
YBR133C,-1,-418.9628132581711,-17377.244958937168,0.5043478260869565,0.32044198895027626,0.017153174842010233
YLR094C,0,-419.2094746828079,-15978.344876170158,0.5043478260869565,0.32044198895027626,0.017153174842010233
YIL026C,1,-419.73841059207916,-18464.338288754225,0.5086206896551724,0.3259668508287293,0.017153174842010233
YHR061C,-1,-419.8762216567993,-18639.436410099268,0.5042735042735043,0.3259668508287293,0.017454107733975325
YCL016C,1,-419.9827164411545,-18739.607942283154,0.5084745762711864,0.3314917127071823,0.017454107733975325
YML124C,1,-420.1284250617027,-17280.150501668453,0.5126050420168067,0.3370165745856354,0.017454107733975325
YJR035W,-1,-420.29361176490784,-18251.374249100685,0.5083333333333333,0.3370165745856354,0.017755040625940414
YBR233W,0,-421.33740639686584,-17266.266616225243,0.5083333333333333,0.3370165745856354,0.017755040625940414
YDR180W,1,-421.3937302827835,-17684.560200482607,0.512396694214876,0.3425414364640884,0.017755040625940414
YMR032W,-1,-422.20309937000275,-16599.74423992634,0.5081967213114754,0.3425414364640884,0.018055973517905506
YJL092W,-1,-423.5634274482727,-17635.493366479874,0.5040650406504065,0.3425414364640884,0.0183569064098706
YOL015W,0,-423.80373537540436,-16813.977838277817,0.5040650406504065,0.3425414364640884,0.0183569064098706
YDR369C,-1,-423.8913885354996,-18266.63996887207,0.5,0.3425414364640884,0.01865783930183569
YPL116W,0,-424.12028247117996,-18119.453091084957,0.5,0.3425414364640884,0.01865783930183569
YMR172W,-1,-424.91972529888153,-18956.501240476966,0.496,0.3425414364640884,0.018958772193800783
YAR019C,-1,-425.3977679014206,-16695.845851302147,0.49206349206349204,0.3425414364640884,0.019259705085765876
YDL159W,-1,-425.7688162922859,-18411.8901591897,0.4881889763779528,0.3425414364640884,0.019560637977730964
YNL218W,-1,-425.82337695360184,-19410.961410850286,0.484375,0.3425414364640884,0.019861570869696057
YOR083W,-1,-425.99038076400757,-19045.75005978346,0.4806201550387597,0.3425414364640884,0.02016250376166115
YJL162C,-1,-426.0001267194748,-18389.6806538105,0.47692307692307695,0.3425414364640884,0.02046343665362624
YDR240C,-1,-426.767066180706,-18162.452781572938,0.4732824427480916,0.3425414364640884,0.020764369545591334
YPR055W,-1,-427.6898547410965,-17047.562073469162,0.4696969696969697,0.3425414364640884,0.021065302437556426
YML099C,-1,-427.6972571015358,-18514.662013709545,0.46616541353383456,0.3425414364640884,0.021366235329521515
YGL251C,1,-428.31479132175446,-19655.190041840076,0.4701492537313433,0.34806629834254144,0.021366235329521515
YML049C,-1,-428.38334679603577,-17727.82019841671,0.4666666666666667,0.34806629834254144,0.021667168221486607
YBR200W,-1,-429.76196986436844,-17252.39562869072,0.4632352941176471,0.34806629834254144,0.0219681011134517
YJL201W,0,-429.85989344120026,-16850.4962092638,0.4632352941176471,0.34806629834254144,0.0219681011134517
YGR058W,-1,-430.3077814877033,-19146.09793612361,0.45985401459854014,0.34806629834254144,0.022269034005416792
YOL013W-A,0,-431.26074063777924,-15577.678907871246,0.45985401459854014,0.34806629834254144,0.022269034005416792
YPR119W,-1,-431.40889570116997,-18011.51369175315,0.45652173913043476,0.34806629834254144,0.022569966897381884
YHR079C-A,-1,-432.18212816119194,-19572.2011718899,0.45323741007194246,0.34806629834254144,0.022870899789346977
YBR151W,0,-432.9029873609543,-17987.513003110886,0.45323741007194246,0.34806629834254144,0.022870899789346977
YBR175W,0,-433.03700959682465,-18697.807886123657,0.45323741007194246,0.34806629834254144,0.022870899789346977
YBR156C,1,-433.0528973340988,-18049.990183472633,0.45714285714285713,0.35359116022099446,0.022870899789346977
YLR371W,-1,-433.35519129037857,-18718.90949395299,0.45390070921985815,0.35359116022099446,0.02317183268131207
YNL272C,-1,-434.9517505168915,-18973.194487035275,0.4507042253521127,0.35359116022099446,0.023472765573277158
YDL105W,-1,-435.2974041700363,-18447.619549810886,0.44755244755244755,0.35359116022099446,0.02377369846524225
YBR223C,-1,-435.4066947698593,-19221.280031383038,0.4444444444444444,0.35359116022099446,0.024074631357207343
YER032W,-1,-435.4311828315258,-19008.37980377674,0.4413793103448276,0.35359116022099446,0.024375564249172435
YHR015W,0,-435.59685754776,-16848.73136305809,0.4413793103448276,0.35359116022099446,0.024375564249172435
YCL024W,-1,-435.65092185139656,-17860.617895632982,0.4383561643835616,0.35359116022099446,0.024676497141137527
YBL023C,-1,-435.8372665643692,-18874.911838546395,0.43537414965986393,0.35359116022099446,0.02497743003310262
YNL072W,-1,-435.97235012054443,-17329.294368863106,0.43243243243243246,0.35359116022099446,0.02527836292506771
YGR232W,0,-436.03360855579376,-16937.656856656075,0.43243243243243246,0.35359116022099446,0.02527836292506771
YIL132C,1,-436.383789896965,-19351.863516151905,0.436241610738255,0.35911602209944754,0.02527836292506771
YMR179W,-1,-436.4971318244934,-18509.89189207554,0.43333333333333335,0.35911602209944754,0.0255792958170328
YMR132C,0,-437.18866741657257,-16904.304129600525,0.43333333333333335,0.35911602209944754,0.0255792958170328
YIL144W,1,-438.0133401751518,-18950.41224296391,0.4370860927152318,0.36464088397790057,0.0255792958170328
YGL201C,-1,-438.4229270219803,-18471.478219389915,0.4342105263157895,0.36464088397790057,0.025880228708997893
YLR115W,-1,-439.3149093389511,-18137.84722316265,0.43137254901960786,0.36464088397790057,0.026181161600962986
YLR263W,1,-439.4839881658554,-18307.598915815353,0.43506493506493504,0.3701657458563536,0.026181161600962986
YPL007C,-1,-439.4883338212967,-18207.77307021618,0.432258064516129,0.3701657458563536,0.026482094492928078
YJR055W,-1,-439.58060669898987,-18612.71219587326,0.42948717948717946,0.3701657458563536,0.02678302738489317
YLR254C,0,-440.4966331720352,-18124.081722855568,0.42948717948717946,0.3701657458563536,0.02678302738489317
YHR152W,-1,-440.6686940789223,-19101.801231116056,0.4267515923566879,0.3701657458563536,0.02708396027685826
YBL097W,1,-441.7368948459625,-18745.760234236717,0.43037974683544306,0.3756906077348066,0.02708396027685826
YDR416W,-1,-442.4343264102936,-18470.88703751564,0.4276729559748428,0.3756906077348066,0.02738489316882335
YMR251W,0,-443.42987978458405,-16919.574779868126,0.4276729559748428,0.3756906077348066,0.02738489316882335
YDL087C,-1,-444.07225573062897,-19280.08761110902,0.425,0.3756906077348066,0.027685826060788444
YLR272C,1,-444.89236772060394,-19358.97499704361,0.42857142857142855,0.3812154696132597,0.027685826060788444
YFR046C,1,-445.8117460012436,-19559.031086027622,0.43209876543209874,0.3867403314917127,0.027685826060788444
YFR027W,1,-445.96601808071136,-18633.935992836952,0.43558282208588955,0.39226519337016574,0.027685826060788444
YJR147W,-1,-446.39096653461456,-18044.273059129715,0.4329268292682927,0.39226519337016574,0.027986758952753536
YBR138C,0,-446.5905876159668,-16119.999441027641,0.4329268292682927,0.39226519337016574,0.027986758952753536
YHR163W,0,-447.1539446115494,-16970.020237207413,0.4329268292682927,0.39226519337016574,0.027986758952753536
YOL089C,-1,-447.32234144210815,-18710.30288851261,0.4303030303030303,0.39226519337016574,0.02828769184471863
YBR275C,0,-448.7220064997673,-19796.16208279133,0.4303030303030303,0.39226519337016574,0.02828769184471863
YKL013C,-1,-449.3728917837143,-19245.643492102623,0.42771084337349397,0.39226519337016574,0.02858862473668372
YDR118W,1,-449.5870028734207,-19037.84377425909,0.4311377245508982,0.39779005524861877,0.02858862473668372
YDR522C,-1,-450.7202635705471,-19420.652102530003,0.42857142857142855,0.39779005524861877,0.02888955762864881
YBR278W,-1,-451.12261587381363,-20247.685934111476,0.4260355029585799,0.39779005524861877,0.029190490520613902
YMR164C,-1,-451.12877237796783,-19444.524214088917,0.4235294117647059,0.39779005524861877,0.029491423412578995
YLR187W,0,-451.27773785591125,-18243.12994004786,0.4235294117647059,0.39779005524861877,0.029491423412578995
YPR111W,-1,-451.28450441360474,-18759.535917401314,0.42105263157894735,0.39779005524861877,0.029792356304544087
YCR086W,1,-451.6184281408787,-20108.596311837435,0.42441860465116277,0.40331491712707185,0.029792356304544087
YMR144W,0,-451.94514632225037,-15593.454012870789,0.42441860465116277,0.40331491712707185,0.029792356304544087
YNL021W,-1,-451.9535665512085,-17731.95454609394,0.42196531791907516,0.40331491712707185,0.03009328919650918
YPL008W,1,-451.99999648332596,-19918.475839585066,0.42528735632183906,0.4088397790055249,0.03009328919650918
YOR237W,-1,-452.0357401371002,-18889.38977663219,0.4228571428571429,0.4088397790055249,0.03039422208847427
YKR029C,-1,-452.09859251976013,-18848.512958705425,0.42045454545454547,0.4088397790055249,0.03069515498043936
YHR153C,1,-452.3078125715256,-19493.367153584957,0.423728813559322,0.4143646408839779,0.03069515498043936
YPL115C,-1,-452.37640023231506,-18044.55658376217,0.42134831460674155,0.4143646408839779,0.030996087872404453
YNL130C-A,0,-452.4512959718704,-16300.38872897625,0.42134831460674155,0.4143646408839779,0.030996087872404453
YHR166C,1,-452.6151090860367,-19356.56501853466,0.4245810055865922,0.4198895027624309,0.030996087872404453
YDR104C,-1,-452.6513575911522,-19848.76957935095,0.4222222222222222,0.4198895027624309,0.03129702076436955
YCL061C,1,-452.6725356578827,-18319.21810913086,0.425414364640884,0.425414364640884,0.03129702076436955
YJL176C,0,-452.798164203763,-19003.618959084153,0.425414364640884,0.425414364640884,0.03129702076436955
YIL073C,1,-452.81104826927185,-19474.830845952034,0.42857142857142855,0.430939226519337,0.03129702076436955
YFR031C,1,-453.19249576330185,-18775.2912979424,0.43169398907103823,0.43646408839779005,0.03129702076436955
YNL309W,-1,-453.4255175590515,-19678.53159791231,0.42934782608695654,0.43646408839779005,0.03159795365633464
YLL063C,0,-454.04822421073914,-16718.426645994186,0.42934782608695654,0.43646408839779005,0.03159795365633464
YGL116W,1,-454.2347828745842,-18631.585745751858,0.43243243243243246,0.4419889502762431,0.03159795365633464
YLR117C,-1,-454.70252829790115,-18735.079377889633,0.43010752688172044,0.4419889502762431,0.031898886548299726
YGR047C,-1,-455.20481738448143,-20773.377854257822,0.42780748663101603,0.4419889502762431,0.03219981944026482
YML011C,-1,-455.62792432308197,-18816.217011213303,0.425531914893617,0.4419889502762431,0.03250075233222991
YDR179C,-1,-456.28317815065384,-20097.585179314017,0.42328042328042326,0.4419889502762431,0.03280168522419501
YHR158C,-1,-456.28959944844246,-19279.085269361734,0.42105263157894735,0.4419889502762431,0.033102618116160096
YGL094C,-1,-456.3443149924278,-19753.344034194946,0.418848167539267,0.4419889502762431,0.033403551008125185
YCL048W,-1,-456.8766573369503,-19676.605712652206,0.4166666666666667,0.4419889502762431,0.03370448390009028
YNL317W,-1,-457.18120777606964,-19342.13297754526,0.41450777202072536,0.4419889502762431,0.03400541679205537
YOR295W,-1,-457.60328459739685,-18966.666446745396,0.41237113402061853,0.4419889502762431,0.034306349684020465
YPR152C,-1,-457.91402792930603,-18687.258142769337,0.41025641025641024,0.4419889502762431,0.034607282575985554
YPL208W,0,-458.2691031694412,-19405.89592961967,0.41025641025641024,0.4419889502762431,0.034607282575985554
YPR095C,-1,-458.33017897605896,-19073.86869609356,0.40816326530612246,0.4419889502762431,0.03490821546795065
YMR075W,0,-458.42094361782074,-17992.495097756386,0.40816326530612246,0.4419889502762431,0.03490821546795065
YLR318W,0,-458.4579179286957,-19525.87966322899,0.40816326530612246,0.4419889502762431,0.03490821546795065
YJL115W,-1,-458.853586435318,-19676.206633269787,0.40609137055837563,0.4419889502762431,0.03520914835991574
YML021C,-1,-459.119420170784,-19107.109641045332,0.40404040404040403,0.4419889502762431,0.03551008125188083
YGR075C,-1,-459.35203325748444,-19643.754676282406,0.4020100502512563,0.4419889502762431,0.03581101414384592
YHR031C,-1,-459.81869530677795,-20241.32945251465,0.4,0.4419889502762431,0.03611194703581101
YDR272W,0,-459.9277058839798,-17922.857131242752,0.4,0.4419889502762431,0.03611194703581101
YGR013W,-1,-459.9312491416931,-19311.285449445248,0.39800995024875624,0.4419889502762431,0.03641287992777611
YGL060W,-1,-459.9807984828949,-20157.250726640224,0.39603960396039606,0.4419889502762431,0.0367138128197412
YHR149C,0,-460.9275032877922,-18087.788036584854,0.39603960396039606,0.4419889502762431,0.0367138128197412
YGL183C,-1,-460.97387731075287,-20204.81733547151,0.39408866995073893,0.4419889502762431,0.03701474571170629
YDL098C,-1,-461.1765794157982,-18796.959134727716,0.39215686274509803,0.4419889502762431,0.03731567860367138
YLR373C,0,-461.2365585565567,-19231.10264956951,0.39215686274509803,0.4419889502762431,0.03731567860367138
YPL253C,1,-461.43665838241577,-20364.690875530243,0.3951219512195122,0.44751381215469616,0.03731567860367138
YDR213W,-1,-461.55739080905914,-17866.034989118576,0.3932038834951456,0.44751381215469616,0.03761661149563647
YDR320C-A,1,-462.14782524108887,-18101.11646747589,0.3961352657004831,0.4530386740331492,0.03761661149563647
YHR164C,-1,-462.1515613794327,-18581.932257771492,0.3942307692307692,0.4530386740331492,0.037917544387601566
YLR437C,0,-462.38647735118866,-17790.924074172974,0.3942307692307692,0.4530386740331492,0.037917544387601566
YNL262W,1,-462.4200942516327,-18338.396373152733,0.39712918660287083,0.4585635359116022,0.037917544387601566
YDL017W,-1,-462.605642080307,-19818.823964118958,0.3952380952380952,0.4585635359116022,0.038218477279566655
YLR323C,-1,-462.9126949310303,-19195.904510319233,0.3933649289099526,0.4585635359116022,0.03851941017153175
YNL304W,-1,-463.0746014714241,-20656.47867667675,0.3915094339622642,0.4585635359116022,0.03882034306349684
