Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR089W,0,-633.1508026123047,-23783.329879760742,0.08964264082374318,0.891566265060241,0.45026962252846015
YMR045C,-1,-633.2634348869324,-23009.495188236237,0.08958837772397095,0.891566265060241,0.4505692031156381
YML049C,-1,-633.5149462223053,-25714.856265306473,0.08953418027828192,0.891566265060241,0.4508687837028161
YDR320C,0,-633.5565601587296,-24558.760963320732,0.08953418027828192,0.891566265060241,0.4508687837028161
YKL122C,0,-633.5979897975922,-24781.7639439106,0.08953418027828192,0.891566265060241,0.4508687837028161
YDR292C,0,-633.6393023729324,-23736.422171473503,0.08953418027828192,0.891566265060241,0.4508687837028161
YGR015C,0,-633.7560398578644,-23982.51135635376,0.08953418027828192,0.891566265060241,0.4508687837028161
YBR153W,-1,-633.7758550643921,-25272.93142402172,0.08948004836759371,0.891566265060241,0.451168364289994
YHR205W,-1,-634.0116966962814,-24172.698014736176,0.08942598187311178,0.891566265060241,0.45146794487717196
YPL116W,0,-634.2242794036865,-23609.67059469223,0.08942598187311178,0.891566265060241,0.45146794487717196
YHR079C-A,-1,-634.2819230556488,-23582.093856453896,0.0893719806763285,0.891566265060241,0.4517675254643499
YBR094W,0,-634.4227430820465,-25649.513046622276,0.0893719806763285,0.891566265060241,0.4517675254643499
YOR167C,0,-634.5060122013092,-22988.6805254817,0.0893719806763285,0.891566265060241,0.4517675254643499
YMR146C,-1,-634.5741312503815,-24718.581539034843,0.08931804465902234,0.891566265060241,0.45206710605152783
YMR205C,0,-634.7829718589783,-23050.6557071805,0.08931804465902234,0.891566265060241,0.45206710605152783
YIL017W,-1,-634.8272886276245,-23056.25026369095,0.08926417370325694,0.891566265060241,0.45236668663870583
YCL033C,-1,-634.8957579135895,-24414.85713160038,0.08921036769138035,0.891566265060241,0.45266626722588377
YBL105C,-1,-634.8985600471497,-23932.500372052193,0.0891566265060241,0.891566265060241,0.4529658478130617
YML130C,-1,-634.9463094472885,-23573.49465572834,0.08910295003010235,0.891566265060241,0.45326542840023964
YKL143W,-1,-634.9635190963745,-24214.130172371864,0.08904933814681107,0.891566265060241,0.45356500898741764
YGL060W,-1,-634.9643040895462,-25388.328446269035,0.08899579073962718,0.891566265060241,0.4538645895745956
YLL045C,0,-635.1223130226135,-23923.253025889397,0.08899579073962718,0.891566265060241,0.4538645895745956
YDR264C,-1,-635.1857486963272,-23731.09966146946,0.0889423076923077,0.891566265060241,0.4541641701617735
YLR205C,-1,-635.2089197635651,-25290.149208545685,0.08888888888888889,0.891566265060241,0.45446375074895146
YKR037C,-1,-635.2379590272903,-25069.452483654022,0.08883553421368548,0.891566265060241,0.4547633313361294
YNL258C,0,-635.4270137548447,-24074.705060124397,0.08883553421368548,0.891566265060241,0.4547633313361294
YNL144C,0,-635.464329957962,-23563.969133615494,0.08883553421368548,0.891566265060241,0.4547633313361294
YGL234W,0,-635.5164883136749,-23831.821985840797,0.08883553421368548,0.891566265060241,0.4547633313361294
YMR163C,-1,-635.5379796028137,-24789.599563360214,0.08878224355128975,0.891566265060241,0.4550629119233074
YHR035W,0,-635.563188791275,-24024.88808941841,0.08878224355128975,0.891566265060241,0.4550629119233074
YDL173W,0,-635.8332371711731,-23384.08628487587,0.08878224355128975,0.891566265060241,0.4550629119233074
YIL024C,0,-635.8510465621948,-23697.02814602852,0.08878224355128975,0.891566265060241,0.4550629119233074
YKL220C,-1,-635.9243893623352,-24126.035697579384,0.08872901678657075,0.891566265060241,0.45536249251048533
YBR200W,-1,-636.0724632740021,-26317.61807703972,0.08867585380467345,0.891566265060241,0.45566207309766327
YBR257W,-1,-636.1024079322815,-23482.519674658775,0.08862275449101796,0.891566265060241,0.4559616536848412
YDR194W-A,0,-636.1525585651398,-23246.246732711792,0.08862275449101796,0.891566265060241,0.4559616536848412
YGR174W-A,0,-636.1525588035583,-23269.4235599041,0.08862275449101796,0.891566265060241,0.4559616536848412
YBL055C,-1,-636.1838347911835,-23734.754899263382,0.08856971873129862,0.891566265060241,0.4562612342720192
YBR180W,-1,-636.1910321712494,-23861.06006884575,0.08851674641148326,0.891566265060241,0.45656081485919714
YPR018W,-1,-636.195511341095,-23748.25892853737,0.08846383741781232,0.891566265060241,0.4568603954463751
YFL003C,-1,-636.2358937263489,-23150.812559366226,0.0884109916367981,0.891566265060241,0.457159976033553
YOL158C,-1,-636.4989898204803,-23768.575241684914,0.08835820895522388,0.891566265060241,0.45745955662073096
YKL048C,-1,-636.5401711463928,-23862.97313642502,0.0883054892601432,0.891566265060241,0.45775913720790895
YOR368W,-1,-636.5662453174591,-25592.706950187683,0.08825283243887895,0.891566265060241,0.4580587177950869
YDR037W,-1,-636.6168048381805,-23866.847192645073,0.08820023837902265,0.891566265060241,0.45835829838226483
YHR079C,-1,-636.6653944253922,-25708.345949172974,0.08814770696843359,0.891566265060241,0.45865787896944277
YDL082W,0,-636.7216205596924,-23208.45007944107,0.08814770696843359,0.891566265060241,0.45865787896944277
YJR010C-A,0,-636.726683974266,-25655.924219965935,0.08814770696843359,0.891566265060241,0.45865787896944277
YJR129C,-1,-636.7976746559143,-23226.937445640564,0.0880952380952381,0.891566265060241,0.4589574595566207
YAR062W,0,-636.8261244297028,-23974.697381734848,0.0880952380952381,0.891566265060241,0.4589574595566207
YAL048C,1,-636.8528224229813,-24622.11099767685,0.08863771564544913,0.8975903614457831,0.4589574595566207
YDR379W,-1,-636.8793560266495,-24365.174847483635,0.08858501783590964,0.8975903614457831,0.4592570401437987
YBR235W,0,-636.8843960762024,-23492.072248220444,0.08858501783590964,0.8975903614457831,0.4592570401437987
YJR076C,-1,-636.8869118690491,-24479.42440724373,0.0885323826500297,0.8975903614457831,0.45955662073097664
YJR090C,-1,-636.8984694480896,-22998.841447114944,0.08847980997624703,0.8975903614457831,0.4598562013181546
YDR415C,0,-636.9827966690063,-24861.47491455078,0.08847980997624703,0.8975903614457831,0.4598562013181546
YOL104C,-1,-637.0204074382782,-23317.438219070435,0.0884272997032641,0.8975903614457831,0.4601557819053325
YDL118W,0,-637.0629284381866,-24009.645851135254,0.0884272997032641,0.8975903614457831,0.4601557819053325
YGL224C,0,-637.145185470581,-23100.39278614521,0.0884272997032641,0.8975903614457831,0.4601557819053325
YDL154W,-1,-637.1605007648468,-24610.71938252449,0.08837485172004746,0.8975903614457831,0.4604553624925105
YKL077W,0,-637.165191411972,-23936.66377067566,0.08837485172004746,0.8975903614457831,0.4604553624925105
YJL179W,-1,-637.1678239107132,-24614.860595703125,0.08832246591582692,0.8975903614457831,0.46075494307968845
YJR054W,0,-637.3077101707458,-24823.91865992546,0.08832246591582692,0.8975903614457831,0.46075494307968845
YHR098C,0,-637.3097023963928,-22554.23249554634,0.08832246591582692,0.8975903614457831,0.46075494307968845
YNL217W,0,-637.4510087966919,-24254.50879573822,0.08832246591582692,0.8975903614457831,0.46075494307968845
YAL068C,-1,-637.4876682758331,-24206.47279047966,0.08827014218009478,0.8975903614457831,0.4610545236668664
YER145C,-1,-637.5153617858887,-24253.37730562687,0.08821788040260509,0.8975903614457831,0.46135410425404433
YNL001W,-1,-637.6727623939514,-23257.76796090603,0.08816568047337278,0.8975903614457831,0.46165368484122227
YBR057C,-1,-637.8281519412994,-23655.23343193531,0.08811354228267297,0.8975903614457831,0.46195326542840026
YJR005W,0,-637.8451044559479,-25181.72358727455,0.08811354228267297,0.8975903614457831,0.46195326542840026
YPR097W,0,-637.864935874939,-24047.087110042572,0.08811354228267297,0.8975903614457831,0.46195326542840026
YEL004W,-1,-637.8919434547424,-24866.85303235054,0.08806146572104019,0.8975903614457831,0.4622528460155782
YHL016C,-1,-637.9621032476425,-25582.91169166565,0.08800945067926758,0.8975903614457831,0.46255242660275614
YER041W,-1,-638.0308480262756,-23794.02220571041,0.08795749704840614,0.8975903614457831,0.4628520071899341
YDR471W,0,-638.071629524231,-22634.785147309303,0.08795749704840614,0.8975903614457831,0.4628520071899341
YDR017C,-1,-638.0812175273895,-23012.995003581047,0.08790560471976401,0.8975903614457831,0.463151587777112
YER007W,-1,-638.082629442215,-24244.8085668087,0.08785377358490566,0.8975903614457831,0.46345116836429
YBL068W,0,-638.1962647438049,-23870.77118206024,0.08785377358490566,0.8975903614457831,0.46345116836429
YDR033W,-1,-638.343843460083,-24477.341455340385,0.08780200353565115,0.8975903614457831,0.46375074895146795
YIL135C,-1,-638.352586388588,-23309.813362658024,0.08775029446407538,0.8975903614457831,0.4640503295386459
YPL207W,-1,-638.481373667717,-26584.612327694893,0.08769864626250735,0.8975903614457831,0.46434991012582383
YHL006C,-1,-638.5024244785309,-24577.222723722458,0.08764705882352941,0.8975903614457831,0.4646494907130018
YBR059C,-1,-638.6426548957825,-26697.50250530243,0.08759553203997648,0.8975903614457831,0.46494907130017976
YPR049C,-1,-638.71533370018,-24326.819990992546,0.08754406580493537,0.8975903614457831,0.4652486518873577
YGL171W,-1,-638.8483490943909,-23658.990642666817,0.08749266001174398,0.8975903614457831,0.46554823247453564
YHR134W,-1,-638.8838950395584,-23958.543291568756,0.08744131455399061,0.8975903614457831,0.4658478130617136
YGL154C,0,-638.9085054397583,-24550.662269115448,0.08744131455399061,0.8975903614457831,0.4658478130617136
YBR299W,0,-638.9789357185364,-25144.890168070793,0.08744131455399061,0.8975903614457831,0.4658478130617136
YFL004W,-1,-639.0629161596298,-25771.093989253044,0.0873900293255132,0.8975903614457831,0.4661473936488916
YER187W,0,-639.100492477417,-23948.231163740158,0.0873900293255132,0.8975903614457831,0.4661473936488916
YLR042C,0,-639.1107306480408,-24929.05025601387,0.0873900293255132,0.8975903614457831,0.4661473936488916
YCR041W,0,-639.1315762996674,-23670.007865428925,0.0873900293255132,0.8975903614457831,0.4661473936488916
YOR250C,-1,-639.2141646146774,-25313.285601973534,0.0873388042203986,0.8975903614457831,0.4664469742360695
YLL033W,-1,-639.2526272535324,-24649.954771637917,0.08728763913298183,0.8975903614457831,0.46674655482324745
YDR541C,0,-639.305047750473,-24068.61585354805,0.08728763913298183,0.8975903614457831,0.46674655482324745
YHR092C,-1,-639.4622960090637,-22416.344907596707,0.08723653395784543,0.8975903614457831,0.4670461354104254
YMR066W,0,-639.5381385087967,-26905.162833213806,0.08723653395784543,0.8975903614457831,0.4670461354104254
YJL153C,-1,-639.5661422014236,-24387.687098622322,0.0871854885898186,0.8975903614457831,0.46734571599760333
YER189W,0,-639.6001527309418,-24142.67086148262,0.0871854885898186,0.8975903614457831,0.46734571599760333
YDL230W,-1,-639.6137092113495,-25253.14135634899,0.0871345029239766,0.8975903614457831,0.4676452965847813
YLR177W,0,-639.6297926902771,-24182.374068260193,0.0871345029239766,0.8975903614457831,0.4676452965847813
YMR143W,-1,-639.6555690765381,-23567.77285003662,0.08708357685563997,0.8975903614457831,0.46794487717195926
YIL140W,-1,-639.7052283287048,-24252.22391152382,0.08703271028037383,0.8975903614457831,0.4682444577591372
YMR029C,-1,-639.7289865016937,-25781.664073705673,0.08698190309398715,0.8975903614457831,0.46854403834631514
YDL117W,0,-639.9362621307373,-24338.357892513275,0.08698190309398715,0.8975903614457831,0.46854403834631514
YKR083C,-1,-639.9388146400452,-26449.371243953705,0.08693115519253208,0.8975903614457831,0.46884361893349313
YCL047C,0,-639.9648604393005,-24333.36996793747,0.08693115519253208,0.8975903614457831,0.46884361893349313
YOL070C,0,-639.997100353241,-24720.096633195877,0.08693115519253208,0.8975903614457831,0.46884361893349313
YOR255W,-1,-640.0254812240601,-23279.413579940796,0.08688046647230321,0.8975903614457831,0.4691431995206711
YNL268W,-1,-640.0362859964371,-21800.932151317596,0.08682983682983683,0.8975903614457831,0.469442780107849
YNL087W,0,-640.0365240573883,-24958.559994459152,0.08682983682983683,0.8975903614457831,0.469442780107849
YFL027C,0,-640.0493671000004,-27093.452131591737,0.08682983682983683,0.8975903614457831,0.469442780107849
YBR139W,0,-640.2589926719666,-23390.732652664185,0.08682983682983683,0.8975903614457831,0.469442780107849
YBR097W,-1,-640.304313659668,-24218.819931149483,0.08677926616191031,0.8975903614457831,0.46974236069502695
YDR058C,-1,-640.3156630992889,-24011.360763192177,0.08672875436554132,0.8975903614457831,0.4700419412822049
YBR283C,0,-640.3476537466049,-23043.715131402016,0.08672875436554132,0.8975903614457831,0.4700419412822049
YLR007W,-1,-640.4180139303207,-25168.396708846092,0.0866783013379872,0.8975903614457831,0.4703415218693829
YDR040C,-1,-640.4527401924133,-23849.08799147606,0.08662790697674419,0.8975903614457831,0.4706411024565608
YDR023W,-1,-640.5489093065262,-23014.921548843384,0.08657757117954677,0.8975903614457831,0.47094068304373876
YFL009W,-1,-640.5723888874054,-23055.976135253906,0.08652729384436701,0.8975903614457831,0.4712402636309167
YGL050W,-1,-640.5729923248291,-23831.071697950363,0.08647707486941382,0.8975903614457831,0.4715398442180947
YPL070W,0,-640.5871832370758,-24571.466970682144,0.08647707486941382,0.8975903614457831,0.4715398442180947
YOR129C,-1,-640.5874841213226,-22742.476398468018,0.08642691415313225,0.8975903614457831,0.47183942480527263
YIL071C,0,-640.6086142063141,-25227.670097112656,0.08642691415313225,0.8975903614457831,0.47183942480527263
YGR221C,-1,-640.8323929309845,-24195.37924826145,0.08637681159420289,0.8975903614457831,0.4721390053924506
YLR256W,-1,-640.8555443286896,-23528.22014963627,0.08632676709154113,0.8975903614457831,0.4724385859796285
YIL171W,-1,-640.9131751060486,-23317.280447483063,0.08627678054429647,0.8975903614457831,0.47273816656680645
YGL139W,-1,-641.0826766490936,-25102.062651991844,0.08622685185185185,0.8975903614457831,0.47303774715398444
YJR155W,0,-641.1225094795227,-23643.605994582176,0.08622685185185185,0.8975903614457831,0.47303774715398444
YNR073C,0,-641.1735491752625,-24496.395837783813,0.08622685185185185,0.8975903614457831,0.47303774715398444
YDR166C,-1,-641.2778774499893,-24599.344112753868,0.08617698091382302,0.8975903614457831,0.4733373277411624
YLR180W,0,-641.3481924533844,-23599.416328907013,0.08617698091382302,0.8975903614457831,0.4733373277411624
YHR210C,0,-641.3788857460022,-23993.78479194641,0.08617698091382302,0.8975903614457831,0.4733373277411624
YHL024W,-1,-641.4314365386963,-24904.39051783085,0.0861271676300578,0.8975903614457831,0.4736369083283403
YGL081W,0,-641.4380474090576,-23828.34606528282,0.0861271676300578,0.8975903614457831,0.4736369083283403
YCR098C,-1,-641.5590558052063,-24711.066812872887,0.08607741190063548,0.8975903614457831,0.47393648891551826
YAL031C,-1,-641.6036477088928,-24912.171107649803,0.08602771362586605,0.8975903614457831,0.4742360695026962
YOR088W,-1,-641.6839020252228,-23687.75295829773,0.08597807270628967,0.8975903614457831,0.4745356500898742
YEL077C,0,-641.7301678657532,-24002.09856557846,0.08597807270628967,0.8975903614457831,0.4745356500898742
YLR143W,0,-641.742947101593,-25102.99500322342,0.08597807270628967,0.8975903614457831,0.4745356500898742
YOL095C,1,-642.1933650970459,-24720.506269454956,0.08650519031141868,0.9036144578313253,0.4745356500898742
YIL108W,0,-642.205708026886,-23890.754261493683,0.08650519031141868,0.9036144578313253,0.4745356500898742
YLR443W,0,-642.2060708999634,-22922.286993980408,0.08650519031141868,0.9036144578313253,0.4745356500898742
YGR225W,-1,-642.2389073371887,-23209.529173135757,0.08645533141210375,0.9036144578313253,0.47483523067705213
YHR181W,0,-642.4089877605438,-24915.90287423134,0.08645533141210375,0.9036144578313253,0.47483523067705213
YDL247W,-1,-642.4718732833862,-24574.761888861656,0.08640552995391705,0.9036144578313253,0.4751348112642301
YMR065W,-1,-642.4853248596191,-23786.012538433075,0.08635578583765112,0.9036144578313253,0.475434391851408
YGL203C,0,-642.5290721654892,-23656.531384825706,0.08635578583765112,0.9036144578313253,0.475434391851408
YMR243C,-1,-642.5831489562988,-23709.5639680624,0.08630609896432681,0.9036144578313253,0.475733972438586
YKL004W,-1,-642.6174511909485,-22821.983458280563,0.08625646923519265,0.9036144578313253,0.47603355302576394
YJR111C,0,-642.642351269722,-26209.40356695652,0.08625646923519265,0.9036144578313253,0.47603355302576394
YPR038W,0,-642.6640439033508,-23234.238363981247,0.08625646923519265,0.9036144578313253,0.47603355302576394
YER180C,-1,-642.7222766876221,-22374.569950461388,0.08620689655172414,0.9036144578313253,0.4763331336129419
YMR275C,1,-642.7232325077057,-24650.807631373405,0.08673176335439403,0.9096385542168675,0.4763331336129419
YHR214C-E,0,-642.7745091915131,-23485.740615606308,0.08673176335439403,0.9096385542168675,0.4763331336129419
YBR241C,0,-642.845627784729,-22476.017794132233,0.08673176335439403,0.9096385542168675,0.4763331336129419
YGL208W,-1,-643.0879480838776,-24021.645071983337,0.08668197474167623,0.9096385542168675,0.4766327142001198
YEL003W,-1,-643.0881913900375,-24733.916287899017,0.08663224325874928,0.9096385542168675,0.47693229478729776
