Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR132C,0,-136.13340759277344,-31979.643094062805,0.5,0.08,0.0005748778384593274
YMR107W,0,-136.27141094207764,-30792.882573843002,0.5,0.08,0.0005748778384593274
YJL201W,0,-136.3062047958374,-33373.97328567505,0.5,0.08,0.0005748778384593274
YIR001C,0,-136.3901948928833,-33536.92156410217,0.5,0.08,0.0005748778384593274
YAR068W,0,-136.4088921546936,-31817.371985435486,0.5,0.08,0.0005748778384593274
YOR187W,1,-136.411376953125,-38036.91400432587,0.6,0.12,0.0005748778384593274
YMR317W,0,-136.46705722808838,-31488.084393024445,0.6,0.12,0.0005748778384593274
YAL064C-A,0,-136.5103635787964,-32280.19495534897,0.6,0.12,0.0005748778384593274
YFL065C,0,-136.5398464202881,-31681.02331018448,0.6,0.12,0.0005748778384593274
YEL073C,0,-136.5434718132019,-30617.962806224823,0.6,0.12,0.0005748778384593274
YCL049C,0,-136.64599561691284,-31131.41407775879,0.6,0.12,0.0005748778384593274
YFL064C,0,-136.670756816864,-31564.17235136032,0.6,0.12,0.0005748778384593274
YOR387C,0,-136.70960521697998,-31445.036961078644,0.6,0.12,0.0005748778384593274
YPL278C,0,-136.9064073562622,-31447.696597099304,0.6,0.12,0.0005748778384593274
YNR014W,0,-136.94004487991333,-31028.67658805847,0.6,0.12,0.0005748778384593274
YPL037C,-1,-136.98909711837769,-37117.540892362595,0.5,0.12,0.0008623167576889911
YPL277C,0,-137.017737865448,-31513.183337688446,0.5,0.12,0.0008623167576889911
YKR005C,0,-137.02871370315552,-31406.7361907959,0.5,0.12,0.0008623167576889911
YPR203W,0,-137.04029607772827,-31732.84810113907,0.5,0.12,0.0008623167576889911
YGL193C,0,-137.0708827972412,-31918.713039398193,0.5,0.12,0.0008623167576889911
YDL086W,0,-137.08786010742188,-31514.321331977844,0.5,0.12,0.0008623167576889911
YLR162W,0,-137.12365913391113,-31658.185925483704,0.5,0.12,0.0008623167576889911
YPR084W,0,-137.16327905654907,-31891.377513885498,0.5,0.12,0.0008623167576889911
YLR406C,0,-137.1843638420105,-36897.689693927765,0.5,0.12,0.0008623167576889911
YBL071C-B,0,-137.20049333572388,-32499.370545387268,0.5,0.12,0.0008623167576889911
YLR346C,0,-137.21749019622803,-30914.631601810455,0.5,0.12,0.0008623167576889911
YER121W,0,-137.26918840408325,-32115.069280147552,0.5,0.12,0.0008623167576889911
YHL049C,0,-137.3937702178955,-31589.68563890457,0.5,0.12,0.0008623167576889911
YGL006W-A,0,-137.39598417282104,-31536.93735074997,0.5,0.12,0.0008623167576889911
YAL037W,0,-137.41495418548584,-31675.92446231842,0.5,0.12,0.0008623167576889911
YPL034W,0,-137.4218873977661,-31604.680554389954,0.5,0.12,0.0008623167576889911
YEL076C,0,-137.4326171875,-31715.075263023376,0.5,0.12,0.0008623167576889911
YLR159W,0,-137.44778966903687,-31540.74719142914,0.5,0.12,0.0008623167576889911
YIR016W,0,-137.4507851600647,-30955.157195568085,0.5,0.12,0.0008623167576889911
YLR415C,0,-137.51511907577515,-31444.266644477844,0.5,0.12,0.0008623167576889911
YBR184W,0,-137.58300638198853,-31674.73340845108,0.5,0.12,0.0008623167576889911
YDR366C,0,-137.66673803329468,-33281.81783533096,0.5,0.12,0.0008623167576889911
YGL260W,0,-137.6684594154358,-31506.65819835663,0.5,0.12,0.0008623167576889911
YLR161W,0,-137.7091031074524,-31255.337174892426,0.5,0.12,0.0008623167576889911
YBR127C,-1,-138.0035810470581,-35839.031609773636,0.42857142857142855,0.12,0.0011497556769186547
YNL165W,0,-138.05558061599731,-31861.098751544952,0.42857142857142855,0.12,0.0011497556769186547
YOL121C,-1,-138.15697813034058,-37386.86124110222,0.375,0.12,0.0014371945961483186
YOL164W,0,-138.1838927268982,-32233.548542499542,0.375,0.12,0.0014371945961483186
YPL257W,0,-138.2008819580078,-31441.243155002594,0.375,0.12,0.0014371945961483186
YIL102C,0,-138.208345413208,-31726.789278507233,0.375,0.12,0.0014371945961483186
YKL056C,-1,-138.23258638381958,-37364.41576337814,0.3333333333333333,0.12,0.0017246335153779822
YDR042C,0,-138.2391128540039,-31580.68761920929,0.3333333333333333,0.12,0.0017246335153779822
YNL193W,0,-138.2481026649475,-31640.114295959473,0.3333333333333333,0.12,0.0017246335153779822
YAL064W,0,-138.2588529586792,-31319.24750518799,0.3333333333333333,0.12,0.0017246335153779822
YDR286C,0,-138.27491760253906,-31686.88945388794,0.3333333333333333,0.12,0.0017246335153779822
YNL011C,0,-138.28119039535522,-31538.260727882385,0.3333333333333333,0.12,0.0017246335153779822
YBR053C,0,-138.31011629104614,-31488.15981388092,0.3333333333333333,0.12,0.0017246335153779822
YJL206C-A,0,-138.36674070358276,-31709.108767986298,0.3333333333333333,0.12,0.0017246335153779822
YIL078W,-1,-138.48812532424927,-36592.68943977356,0.3,0.12,0.002012072434607646
YCR099C,0,-138.5287857055664,-31682.66526031494,0.3,0.12,0.002012072434607646
YPR036W,-1,-138.5352749824524,-35237.46549367905,0.2727272727272727,0.12,0.0022995113538373095
YOR040W,0,-138.56529140472412,-31650.15034866333,0.2727272727272727,0.12,0.0022995113538373095
YEL057C,0,-138.62350511550903,-31412.755839824677,0.2727272727272727,0.12,0.0022995113538373095
YAL049C,0,-138.72636079788208,-31572.5112118721,0.2727272727272727,0.12,0.0022995113538373095
YER047C,0,-138.84941625595093,-33644.88496589661,0.2727272727272727,0.12,0.0022995113538373095
YLR412C-A,0,-138.85251474380493,-33348.50955867767,0.2727272727272727,0.12,0.0022995113538373095
YJR039W,0,-138.9000325202942,-32519.998862743378,0.2727272727272727,0.12,0.0022995113538373095
YMR206W,0,-138.95276641845703,-31373.04480600357,0.2727272727272727,0.12,0.0022995113538373095
YGL117W,0,-139.01790857315063,-31101.197380065918,0.2727272727272727,0.12,0.0022995113538373095
YMR126C,0,-139.1696000099182,-33130.25848007202,0.2727272727272727,0.12,0.0022995113538373095
YEL067C,0,-139.25069046020508,-31636.372201919556,0.2727272727272727,0.12,0.0022995113538373095
YKR015C,0,-139.31337785720825,-31385.217212677002,0.2727272727272727,0.12,0.0022995113538373095
YHR159W,0,-139.32869482040405,-31540.834740161896,0.2727272727272727,0.12,0.0022995113538373095
YIL175W,0,-139.3521728515625,-31299.17951774597,0.2727272727272727,0.12,0.0022995113538373095
YPL229W,0,-139.42570304870605,-31489.8707113266,0.2727272727272727,0.12,0.0022995113538373095
YNL067W,0,-139.45639181137085,-36534.682725191116,0.2727272727272727,0.12,0.0022995113538373095
YOR186W,0,-139.45724868774414,-31614.86443424225,0.2727272727272727,0.12,0.0022995113538373095
YPR078C,0,-139.4572639465332,-31489.030643463135,0.2727272727272727,0.12,0.0022995113538373095
YIR027C,0,-139.73355674743652,-32234.45955657959,0.2727272727272727,0.12,0.0022995113538373095
YKL050C,0,-139.79264116287231,-31301.71950483322,0.2727272727272727,0.12,0.0022995113538373095
YOL036W,0,-139.86964988708496,-31898.982060432434,0.2727272727272727,0.12,0.0022995113538373095
YGR185C,-1,-139.9463596343994,-37690.9654610157,0.25,0.12,0.0025869502730669733
YLR149C,0,-139.95434474945068,-30530.987699985504,0.25,0.12,0.0025869502730669733
YER165W,-1,-139.98819065093994,-37425.85180711746,0.23076923076923078,0.12,0.002874389192296637
YPR163C,-1,-140.0155816078186,-36729.90451145172,0.21428571428571427,0.12,0.0031618281115263006
YNR064C,0,-140.0496015548706,-31451.141710281372,0.21428571428571427,0.12,0.0031618281115263006
YDL083C,-1,-140.06939840316772,-36437.411257267,0.2,0.12,0.0034492670307559644
YEL035C,0,-140.1032919883728,-32666.155541419983,0.2,0.12,0.0034492670307559644
YOR361C,-1,-140.1419038772583,-36900.024020433426,0.1875,0.12,0.0037367059499856282
YPL054W,0,-140.17620849609375,-32486.83414363861,0.1875,0.12,0.0037367059499856282
YGR237C,0,-140.18478202819824,-31687.37917280197,0.1875,0.12,0.0037367059499856282
YIL152W,0,-140.388249874115,-31943.14463043213,0.1875,0.12,0.0037367059499856282
YMR187C,0,-140.4726538658142,-31986.201749801636,0.1875,0.12,0.0037367059499856282
YMR305C,-1,-140.4807915687561,-38103.31175279617,0.17647058823529413,0.12,0.004024144869215292
YLR342W-A,0,-140.50453567504883,-33835.855880737305,0.17647058823529413,0.12,0.004024144869215292
YER131W,0,-140.5248508453369,-36850.302753448486,0.17647058823529413,0.12,0.004024144869215292
YNR068C,0,-140.5464472770691,-31651.983486175537,0.17647058823529413,0.12,0.004024144869215292
YOL013W-A,0,-140.58774328231812,-32036.667671203613,0.17647058823529413,0.12,0.004024144869215292
YJL124C,-1,-140.6889443397522,-37484.00681972504,0.16666666666666666,0.12,0.004311583788444955
YDL136W,0,-140.69373321533203,-36895.99586224556,0.16666666666666666,0.12,0.004311583788444955
YLL046C,0,-140.771550655365,-34775.77345609665,0.16666666666666666,0.12,0.004311583788444955
YNL209W,-1,-140.80327892303467,-36532.628603458405,0.15789473684210525,0.12,0.004599022707674619
YGR214W,-1,-140.8803586959839,-37140.92931127548,0.15,0.12,0.004886461626904283
YLR354C,0,-140.93085289001465,-35742.716749191284,0.15,0.12,0.004886461626904283
YOR112W,0,-140.94104290008545,-36929.94659233093,0.15,0.12,0.004886461626904283
YNL287W,0,-140.95127391815186,-35772.52364253998,0.15,0.12,0.004886461626904283
YKL080W,-1,-141.22144651412964,-35911.873034477234,0.14285714285714285,0.12,0.005173900546133947
YOL015W,0,-141.23734617233276,-32976.80792236328,0.14285714285714285,0.12,0.005173900546133947
YPL232W,-1,-141.269380569458,-36425.478385448456,0.13636363636363635,0.12,0.0054613394653636104
YLR340W,1,-141.3819980621338,-38736.71766614914,0.17391304347826086,0.16,0.0054613394653636104
YNL085W,-1,-141.63417100906372,-36305.35918855667,0.16666666666666666,0.16,0.005748778384593274
YDL082W,0,-141.74192237854004,-36746.692190647125,0.16666666666666666,0.16,0.005748778384593274
YKL142W,0,-141.80895376205444,-32561.862360954285,0.16666666666666666,0.16,0.005748778384593274
YIL069C,-1,-142.05157375335693,-36901.654559612274,0.16,0.16,0.006036217303822937
YBR011C,0,-142.16366815567017,-35047.5216088295,0.16,0.16,0.006036217303822937
YDL185W,-1,-142.32101202011108,-35253.795660972595,0.15384615384615385,0.16,0.006323656223052601
YDL133C-A,0,-142.3932843208313,-38288.76442718506,0.15384615384615385,0.16,0.006323656223052601
YLR208W,-1,-142.5269012451172,-36771.72784233093,0.14814814814814814,0.16,0.006611095142282265
YMR309C,-1,-142.59487915039062,-37870.84777927399,0.14285714285714285,0.16,0.006898534061511929
YLR192C,-1,-142.60292100906372,-37686.758660793304,0.13793103448275862,0.16,0.007185972980741593
YNL315C,-1,-142.6835117340088,-38619.80106115341,0.13333333333333333,0.16,0.0074734118999712565
YLR344W,0,-142.69535732269287,-37160.76266145706,0.13333333333333333,0.16,0.0074734118999712565
YNL016W,-1,-142.7395944595337,-37174.3485660553,0.12903225806451613,0.16,0.0077608508192009195
YCR003W,-1,-142.81195163726807,-37784.59081172943,0.125,0.16,0.008048289738430584
YML086C,-1,-142.83865785598755,-38025.57596063614,0.12121212121212122,0.16,0.008335728657660248
YMR255W,0,-142.91077423095703,-35604.329127788544,0.12121212121212122,0.16,0.008335728657660248
YHL011C,0,-142.96262502670288,-37523.61465549469,0.12121212121212122,0.16,0.008335728657660248
YDR238C,0,-142.98452758789062,-37266.36363315582,0.12121212121212122,0.16,0.008335728657660248
YLL018C,-1,-143.01826429367065,-37509.45078277588,0.11764705882352941,0.16,0.00862316757688991
YJL136C,-1,-143.20623588562012,-37114.95020318031,0.11428571428571428,0.16,0.008910606496119574
YML073C,-1,-143.37559747695923,-36886.03032898903,0.1111111111111111,0.16,0.009198045415349238
YER102W,-1,-143.5503396987915,-37172.86924290657,0.10810810810810811,0.16,0.009485484334578902
YDR347W,-1,-143.66252613067627,-38784.55318546295,0.10526315789473684,0.16,0.009772923253808566
YKL180W,0,-143.68567419052124,-36577.50223660469,0.10526315789473684,0.16,0.009772923253808566
YER113C,-1,-143.77711153030396,-37873.62193059921,0.10256410256410256,0.16,0.01006036217303823
YOL164W-A,0,-143.80857849121094,-35213.64175033569,0.10256410256410256,0.16,0.01006036217303823
YBR268W,-1,-143.82400226593018,-38930.87338447571,0.1,0.16,0.010347801092267893
YLR268W,0,-143.85301399230957,-37695.50898647308,0.1,0.16,0.010347801092267893
YMR080C,-1,-143.87905168533325,-37274.99698019028,0.0975609756097561,0.16,0.010635240011497557
YLL063C,0,-144.05266284942627,-37220.666279792786,0.0975609756097561,0.16,0.010635240011497557
YJR123W,0,-144.0683355331421,-38671.88200569153,0.0975609756097561,0.16,0.010635240011497557
YAR002C-A,0,-144.17745733261108,-39756.3094162941,0.0975609756097561,0.16,0.010635240011497557
YNR029C,0,-144.20335721969604,-36460.350276470184,0.0975609756097561,0.16,0.010635240011497557
YPR173C,-1,-144.20963859558105,-36752.3151307106,0.09523809523809523,0.16,0.010922678930727221
YKL192C,-1,-144.22263479232788,-37640.31953430176,0.09302325581395349,0.16,0.011210117849956885
YFR053C,-1,-144.48831796646118,-36736.44948577881,0.09090909090909091,0.16,0.011497556769186549
YML123C,-1,-144.60274696350098,-38610.86148786545,0.08888888888888889,0.16,0.01178499568841621
YPR160W,0,-144.70250272750854,-35887.25756549835,0.08888888888888889,0.16,0.01178499568841621
