Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR015C,0,-184.46277046203613,-30562.15924024582,0.03571428571428571,0.02702702702702703,0.007787712719930776
YLR159W,0,-184.50784254074097,-30555.482965946198,0.03571428571428571,0.02702702702702703,0.007787712719930776
YDR286C,0,-184.64164638519287,-30488.021239757538,0.03571428571428571,0.02702702702702703,0.007787712719930776
YEL017W,0,-184.70052480697632,-29996.253398895264,0.03571428571428571,0.02702702702702703,0.007787712719930776
YLR195C,0,-184.7428674697876,-30540.023869037628,0.03571428571428571,0.02702702702702703,0.007787712719930776
YKL050C,0,-184.7657322883606,-30475.556840896606,0.03571428571428571,0.02702702702702703,0.007787712719930776
YAL064W,0,-184.79443264007568,-30551.240340709686,0.03571428571428571,0.02702702702702703,0.007787712719930776
YPL054W,0,-184.81511545181274,-30162.24195575714,0.03571428571428571,0.02702702702702703,0.007787712719930776
YDL186W,0,-184.82431650161743,-30615.1461353302,0.03571428571428571,0.02702702702702703,0.007787712719930776
YER085C,0,-184.82556772232056,-30556.2758808136,0.03571428571428571,0.02702702702702703,0.007787712719930776
YMR132C,0,-184.89540100097656,-30532.483398914337,0.03571428571428571,0.02702702702702703,0.007787712719930776
YHL049C,0,-185.01309394836426,-30669.19950580597,0.03571428571428571,0.02702702702702703,0.007787712719930776
YGR174W-A,0,-185.0409688949585,-30585.791680812836,0.03571428571428571,0.02702702702702703,0.007787712719930776
YLR162W,0,-185.0893292427063,-30613.11323738098,0.03571428571428571,0.02702702702702703,0.007787712719930776
YNR064C,0,-185.09541177749634,-30611.347718715668,0.03571428571428571,0.02702702702702703,0.007787712719930776
YBL044W,0,-185.12917280197144,-30470.904026031494,0.03571428571428571,0.02702702702702703,0.007787712719930776
YDR042C,0,-185.14624738693237,-30792.19307756424,0.03571428571428571,0.02702702702702703,0.007787712719930776
YGL164C,0,-185.26436519622803,-30158.043083667755,0.03571428571428571,0.02702702702702703,0.007787712719930776
YPL278C,0,-185.3092908859253,-30482.78107881546,0.03571428571428571,0.02702702702702703,0.007787712719930776
YMR251W,0,-185.44679164886475,-30436.73944759369,0.03571428571428571,0.02702702702702703,0.007787712719930776
YJR062C,0,-185.50674962997437,-30529.61711359024,0.03571428571428571,0.02702702702702703,0.007787712719930776
YPR084W,0,-185.50783729553223,-30634.404620170593,0.03571428571428571,0.02702702702702703,0.007787712719930776
YFL067W,0,-185.51522016525269,-30594.189173221588,0.03571428571428571,0.02702702702702703,0.007787712719930776
YEL076C-A,0,-185.63144779205322,-30671.939002990723,0.03571428571428571,0.02702702702702703,0.007787712719930776
YNR068C,0,-185.8185601234436,-30524.348336219788,0.03571428571428571,0.02702702702702703,0.007787712719930776
YHR159W,0,-185.82531881332397,-30917.080777168274,0.03571428571428571,0.02702702702702703,0.007787712719930776
YJR079W,0,-185.83012771606445,-30139.616183757782,0.03571428571428571,0.02702702702702703,0.007787712719930776
YGR237C,0,-185.86129140853882,-30669.149887561798,0.03571428571428571,0.02702702702702703,0.007787712719930776
YIR044C,0,-185.88124084472656,-30698.072019577026,0.03571428571428571,0.02702702702702703,0.007787712719930776
YHR219W,0,-185.92336463928223,-30584.914497852325,0.03571428571428571,0.02702702702702703,0.007787712719930776
YFR012W-A,0,-185.9947109222412,-30567.57590675354,0.03571428571428571,0.02702702702702703,0.007787712719930776
YNL067W-A,0,-186.04929113388062,-30572.67581510544,0.03571428571428571,0.02702702702702703,0.007787712719930776
YPL257W,0,-186.0916805267334,-30628.55331468582,0.03571428571428571,0.02702702702702703,0.007787712719930776
YNL168C,0,-186.1988444328308,-30173.567375183105,0.03571428571428571,0.02702702702702703,0.007787712719930776
YKR005C,0,-186.20209121704102,-30478.92022752762,0.03571428571428571,0.02702702702702703,0.007787712719930776
YIR043C,0,-186.2108507156372,-30655.945483207703,0.03571428571428571,0.02702702702702703,0.007787712719930776
YJL201W,0,-186.23446226119995,-30581.489931106567,0.03571428571428571,0.02702702702702703,0.007787712719930776
YHR214C-E,0,-186.24167585372925,-30819.929537773132,0.03571428571428571,0.02702702702702703,0.007787712719930776
YDL086W,0,-186.28064584732056,-30361.872690200806,0.03571428571428571,0.02702702702702703,0.007787712719930776
YIL014C-A,0,-186.2819323539734,-30419.40106678009,0.03571428571428571,0.02702702702702703,0.007787712719930776
YMR185W,0,-186.30190467834473,-30867.868016719818,0.03571428571428571,0.02702702702702703,0.007787712719930776
YNL018C,0,-186.3965630531311,-30759.217163085938,0.03571428571428571,0.02702702702702703,0.007787712719930776
YFL064C,0,-186.4111623764038,-30759.621542930603,0.03571428571428571,0.02702702702702703,0.007787712719930776
YMR206W,0,-186.48878574371338,-30479.34141588211,0.03571428571428571,0.02702702702702703,0.007787712719930776
YDR428C,0,-186.49162197113037,-30547.70468711853,0.03571428571428571,0.02702702702702703,0.007787712719930776
YGL138C,0,-186.56070709228516,-30729.85826253891,0.03571428571428571,0.02702702702702703,0.007787712719930776
YDR265W,1,-186.64771223068237,-34738.134741306305,0.06896551724137931,0.05405405405405406,0.007787712719930776
YGL260W,0,-186.67585945129395,-30691.92155122757,0.06896551724137931,0.05405405405405406,0.007787712719930776
YOL015W,0,-186.67850065231323,-30890.766576766968,0.06896551724137931,0.05405405405405406,0.007787712719930776
YBR053C,0,-186.76752281188965,-30311.416905403137,0.06896551724137931,0.05405405405405406,0.007787712719930776
YBL081W,0,-186.7849578857422,-30646.694793701172,0.06896551724137931,0.05405405405405406,0.007787712719930776
YCL005W-A,-1,-186.78892183303833,-30610.432459831238,0.06666666666666667,0.05405405405405406,0.008076146524372656
YPR203W,0,-186.82617235183716,-30742.071008205414,0.06666666666666667,0.05405405405405406,0.008076146524372656
YKR088C,0,-186.85920333862305,-31732.991728782654,0.06666666666666667,0.05405405405405406,0.008076146524372656
YBR233W,0,-186.87697076797485,-29983.52542734146,0.06666666666666667,0.05405405405405406,0.008076146524372656
YPL229W,0,-186.89743757247925,-30694.654688835144,0.06666666666666667,0.05405405405405406,0.008076146524372656
YGL159W,0,-186.92836999893188,-31797.00063753128,0.06666666666666667,0.05405405405405406,0.008076146524372656
YPL039W,0,-187.0942039489746,-30938.23793888092,0.06666666666666667,0.05405405405405406,0.008076146524372656
YIL102C,0,-187.105947971344,-30858.728083133698,0.06666666666666667,0.05405405405405406,0.008076146524372656
YJL027C,0,-187.12235069274902,-30699.518671512604,0.06666666666666667,0.05405405405405406,0.008076146524372656
YLR264C-A,0,-187.15916299819946,-31178.213510990143,0.06666666666666667,0.05405405405405406,0.008076146524372656
YJL017W,0,-187.26584577560425,-30775.233237743378,0.06666666666666667,0.05405405405405406,0.008076146524372656
YOL159C-A,0,-187.35604286193848,-30779.241829395294,0.06666666666666667,0.05405405405405406,0.008076146524372656
YLR012C,0,-187.3663649559021,-30747.66822576523,0.06666666666666667,0.05405405405405406,0.008076146524372656
YBR296C-A,0,-187.4423828125,-31798.626566410065,0.06666666666666667,0.05405405405405406,0.008076146524372656
YLR361C-A,0,-187.4423828125,-31575.174214839935,0.06666666666666667,0.05405405405405406,0.008076146524372656
YCR024C-B,0,-187.4423828125,-31320.624339580536,0.06666666666666667,0.05405405405405406,0.008076146524372656
YEL067C,0,-187.46671295166016,-30935.990715503693,0.06666666666666667,0.05405405405405406,0.008076146524372656
YMR158C-B,0,-187.47008895874023,-31589.964886188507,0.06666666666666667,0.05405405405405406,0.008076146524372656
YOR387C,0,-187.55913257598877,-30694.682510375977,0.06666666666666667,0.05405405405405406,0.008076146524372656
YOR111W,0,-187.70687866210938,-30852.796741485596,0.06666666666666667,0.05405405405405406,0.008076146524372656
YGL235W,0,-187.73077869415283,-30787.1719083786,0.06666666666666667,0.05405405405405406,0.008076146524372656
YCR099C,0,-187.88960361480713,-30990.224936008453,0.06666666666666667,0.05405405405405406,0.008076146524372656
YNL193W,0,-187.98994207382202,-31054.45113515854,0.06666666666666667,0.05405405405405406,0.008076146524372656
YAL049C,0,-188.01852893829346,-30601.425353050232,0.06666666666666667,0.05405405405405406,0.008076146524372656
YDR479C,1,-188.0210461616516,-33573.10179519653,0.0967741935483871,0.08108108108108109,0.008076146524372656
YIL161W,0,-188.12521600723267,-30811.139124393463,0.0967741935483871,0.08108108108108109,0.008076146524372656
YOR268C,0,-188.19573402404785,-30815.641892910004,0.0967741935483871,0.08108108108108109,0.008076146524372656
YMR064W,0,-188.22785091400146,-31001.225791454315,0.0967741935483871,0.08108108108108109,0.008076146524372656
YIL001W,0,-188.23214054107666,-31095.866359233856,0.0967741935483871,0.08108108108108109,0.008076146524372656
YGL193C,0,-188.5027494430542,-30958.282457351685,0.0967741935483871,0.08108108108108109,0.008076146524372656
YIL152W,0,-188.6200671195984,-30797.170014858246,0.0967741935483871,0.08108108108108109,0.008076146524372656
YPL277C,0,-188.76615381240845,-30721.7193236351,0.0967741935483871,0.08108108108108109,0.008076146524372656
YOL036W,0,-188.86898708343506,-30717.939672470093,0.0967741935483871,0.08108108108108109,0.008076146524372656
YAL046C,0,-189.00923824310303,-30785.785191059113,0.0967741935483871,0.08108108108108109,0.008076146524372656
YBR184W,0,-189.01705503463745,-30823.90140104294,0.0967741935483871,0.08108108108108109,0.008076146524372656
YNL165W,0,-189.02166366577148,-31037.026298046112,0.0967741935483871,0.08108108108108109,0.008076146524372656
YLR456W,0,-189.14178466796875,-31329.22346687317,0.0967741935483871,0.08108108108108109,0.008076146524372656
YOR186W,0,-189.221941947937,-30930.861896038055,0.0967741935483871,0.08108108108108109,0.008076146524372656
YGL242C,0,-189.23540782928467,-30528.42817592621,0.0967741935483871,0.08108108108108109,0.008076146524372656
YEL023C,0,-189.50561046600342,-30984.147735595703,0.0967741935483871,0.08108108108108109,0.008076146524372656
YGR079W,0,-189.5569863319397,-30827.431745052338,0.0967741935483871,0.08108108108108109,0.008076146524372656
YDR061W,0,-190.09550189971924,-31346.33602333069,0.0967741935483871,0.08108108108108109,0.008076146524372656
YJL126W,0,-190.30289602279663,-30635.890199661255,0.0967741935483871,0.08108108108108109,0.008076146524372656
YDL090C,0,-190.3500394821167,-30758.65002822876,0.0967741935483871,0.08108108108108109,0.008076146524372656
YGL006W-A,0,-190.77500772476196,-31933.821491241455,0.0967741935483871,0.08108108108108109,0.008076146524372656
YER047C,0,-190.8017349243164,-30297.621312618256,0.0967741935483871,0.08108108108108109,0.008076146524372656
YOL013W-A,0,-190.94799423217773,-31184.689017772675,0.0967741935483871,0.08108108108108109,0.008076146524372656
YBL049W,0,-191.2150101661682,-32621.630133152008,0.0967741935483871,0.08108108108108109,0.008076146524372656
YHR142W,-1,-191.2412829399109,-32902.57759332657,0.09375,0.08108108108108109,0.008364580328814536
YOR132W,-1,-191.37853145599365,-34678.02943253517,0.09090909090909091,0.08108108108108109,0.008653014133256417
YMR126C,0,-191.70264291763306,-31492.654592514038,0.09090909090909091,0.08108108108108109,0.008653014133256417
YJR039W,0,-191.84227848052979,-31459.979069709778,0.09090909090909091,0.08108108108108109,0.008653014133256417
YER143W,-1,-192.24515867233276,-34421.803483724594,0.08823529411764706,0.08108108108108109,0.008941447937698297
YNL214W,1,-192.29714918136597,-35289.71308231354,0.11428571428571428,0.10810810810810811,0.008941447937698297
YMR139W,-1,-192.34837865829468,-34507.54352712631,0.1111111111111111,0.10810810810810811,0.009229881742140178
YPL100W,-1,-192.53491497039795,-33960.372618198395,0.10810810810810811,0.10810810810810811,0.00951831554658206
YJR030C,0,-192.5512571334839,-31348.66369533539,0.10810810810810811,0.10810810810810811,0.00951831554658206
YAL064C-A,0,-192.63702583312988,-31208.020045757294,0.10810810810810811,0.10810810810810811,0.00951831554658206
YER121W,0,-192.65086936950684,-31046.689282417297,0.10810810810810811,0.10810810810810811,0.00951831554658206
YJL206C-A,0,-192.71895551681519,-32072.10350894928,0.10810810810810811,0.10810810810810811,0.00951831554658206
YOR008C,-1,-192.9549322128296,-34241.02032136917,0.10526315789473684,0.10810810810810811,0.00980674935102394
YIR027C,0,-192.95996809005737,-31395.92856836319,0.10526315789473684,0.10810810810810811,0.00980674935102394
YOL164W,0,-193.0133171081543,-31246.617564678192,0.10526315789473684,0.10810810810810811,0.00980674935102394
YBR272C,-1,-193.39358377456665,-34353.98070383072,0.10256410256410256,0.10810810810810811,0.010095183155465821
YOR305W,0,-193.73945331573486,-31743.37086391449,0.10256410256410256,0.10810810810810811,0.010095183155465821
YGR273C,0,-193.92880201339722,-33660.17457866669,0.10256410256410256,0.10810810810810811,0.010095183155465821
YGL146C,0,-194.107346534729,-33160.46088552475,0.10256410256410256,0.10810810810810811,0.010095183155465821
YJL043W,0,-194.12990283966064,-31742.251493930817,0.10256410256410256,0.10810810810810811,0.010095183155465821
YLR346C,0,-194.18153715133667,-31711.94122838974,0.10256410256410256,0.10810810810810811,0.010095183155465821
YHR144C,0,-194.46234464645386,-32042.432774066925,0.10256410256410256,0.10810810810810811,0.010095183155465821
YOR011W-A,0,-194.6466245651245,-31938.988423347473,0.10256410256410256,0.10810810810810811,0.010095183155465821
