Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL099W,1,-127.53231000900269,-39670.773866176605,1.0,0.034482758620689655,0.0
YGR123C,-1,-130.63435125350952,-39020.28572368622,0.5,0.034482758620689655,0.00028776978417266187
YDR429C,-1,-131.00695896148682,-38586.302953243256,0.3333333333333333,0.034482758620689655,0.0005755395683453237
YCL059C,-1,-132.21205925941467,-39330.251278162,0.25,0.034482758620689655,0.0008633093525179857
YHR068W,0,-132.46094131469727,-31653.618291139603,0.25,0.034482758620689655,0.0008633093525179857
YBL039C,-1,-132.7658851146698,-38604.47100520134,0.2,0.034482758620689655,0.0011510791366906475
YMR290C,-1,-135.88540983200073,-39985.11365842819,0.16666666666666666,0.034482758620689655,0.0014388489208633094
YIR026C,-1,-136.6806993484497,-39486.706569194794,0.14285714285714285,0.034482758620689655,0.0017266187050359713
YER180C-A,0,-136.85813760757446,-29182.130551815033,0.14285714285714285,0.034482758620689655,0.0017266187050359713
YJR070C,-1,-136.89781379699707,-38450.077229976654,0.125,0.034482758620689655,0.002014388489208633
YOR056C,-1,-137.25450229644775,-39494.87715768814,0.1111111111111111,0.034482758620689655,0.002302158273381295
YNL130C-A,0,-137.39902448654175,-29169.2095246315,0.1111111111111111,0.034482758620689655,0.002302158273381295
YPR163C,-1,-137.49348258972168,-39685.06260871887,0.1,0.034482758620689655,0.002589928057553957
YDR321W,0,-137.49520635604858,-32094.03293466568,0.1,0.034482758620689655,0.002589928057553957
YMR229C,-1,-137.5513916015625,-39010.20018148422,0.09090909090909091,0.034482758620689655,0.0028776978417266188
YCL012C,0,-137.59493827819824,-29115.41917181015,0.09090909090909091,0.034482758620689655,0.0028776978417266188
YMR309C,-1,-137.74288940429688,-40200.74594640732,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YJL205C-A,0,-137.82603788375854,-29027.72838163376,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YAL065C-A,0,-138.02268075942993,-29070.186150550842,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YPR010C-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR154C-H,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR156C-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR157C-C,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR159C-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR157W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR157W-C,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YLR157W-B,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YHL048C-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YMR030W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YKL183C-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YJR151W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YBR196C-B,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YBR221W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YBR072C-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YDR182W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YMR230W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YOL097W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YNL277W-A,0,-138.16789054870605,-29086.723165512085,0.08333333333333333,0.034482758620689655,0.0031654676258992807
