Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL142W,0,-235.9197324514389,-18772.104477882385,1.0,0.0,0.0
YER136W,0,-237.15480637550354,-19039.983622670174,1.0,0.0,0.0
YBR233W,0,-244.63330137729645,-19950.291833996773,1.0,0.0,0.0
YDR068W,0,-250.6578847169876,-19352.109360814095,1.0,0.0,0.0
YBR256C,0,-253.4236216545105,-19764.745110869408,1.0,0.0,0.0
YDR164C,-1,-254.93403351306915,-21424.676482737064,0.0,0.0,0.00029282576866764275
YIR001C,0,-254.99226188659668,-19896.10405743122,0.0,0.0,0.00029282576866764275
YIL034C,-1,-257.15653669834137,-21243.96845692396,0.0,0.0,0.0005856515373352855
YML035C,0,-257.5176179409027,-19906.236669301987,0.0,0.0,0.0005856515373352855
YJL217W,0,-261.04175996780396,-19922.978887677193,0.0,0.0,0.0005856515373352855
YBR109C,1,-262.67526710033417,-23514.80892252922,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YLR351C,0,-265.0774435997009,-20767.693571329117,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YCR073W-A,0,-265.27264881134033,-20076.44653248787,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YOR280C,0,-265.7764308452606,-20707.72697329521,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YDR251W,-1,-267.0431740283966,-21860.996626019478,0.25,0.011235955056179775,0.0008784773060029283
YNL243W,1,-267.08547472953796,-23265.327717781067,0.4,0.02247191011235955,0.0008784773060029283
YMR255W,0,-268.3078193664551,-21549.385139226913,0.4,0.02247191011235955,0.0008784773060029283
YLR199C,0,-268.4016673564911,-21056.023229122162,0.4,0.02247191011235955,0.0008784773060029283
YBR263W,0,-270.32677578926086,-21084.005315065384,0.4,0.02247191011235955,0.0008784773060029283
YOR112W,0,-272.1830368041992,-22159.44683587551,0.4,0.02247191011235955,0.0008784773060029283
YKL159C,0,-273.6823389530182,-21465.967524409294,0.4,0.02247191011235955,0.0008784773060029283
YJR062C,0,-274.7838325500488,-21300.221444368362,0.4,0.02247191011235955,0.0008784773060029283
YGR119C,0,-274.84825682640076,-21869.523790955544,0.4,0.02247191011235955,0.0008784773060029283
YHR114W,1,-275.6653115749359,-22331.82947564125,0.5,0.033707865168539325,0.0008784773060029283
YOR076C,-1,-276.5201425552368,-23367.118042349815,0.42857142857142855,0.033707865168539325,0.001171303074670571
YER047C,0,-278.1022894382477,-20863.574214220047,0.42857142857142855,0.033707865168539325,0.001171303074670571
YLR195C,0,-278.89868545532227,-21133.611357212067,0.42857142857142855,0.033707865168539325,0.001171303074670571
YJL201W,0,-279.80897784233093,-21185.491158008575,0.42857142857142855,0.033707865168539325,0.001171303074670571
YDL219W,0,-280.28811717033386,-21294.64491355419,0.42857142857142855,0.033707865168539325,0.001171303074670571
YMR064W,0,-280.4099671840668,-21706.534430265427,0.42857142857142855,0.033707865168539325,0.001171303074670571
YJL004C,0,-281.7005544900894,-25087.3858178854,0.42857142857142855,0.033707865168539325,0.001171303074670571
YML117W,0,-282.515013217926,-22670.459776997566,0.42857142857142855,0.033707865168539325,0.001171303074670571
YHR208W,0,-283.44049739837646,-21794.53828549385,0.42857142857142855,0.033707865168539325,0.001171303074670571
YGL164C,0,-284.8412125110626,-21309.9972820282,0.42857142857142855,0.033707865168539325,0.001171303074670571
YOR040W,0,-285.7823746204376,-21943.322844982147,0.42857142857142855,0.033707865168539325,0.001171303074670571
YJL123C,0,-286.2610138654709,-23696.256735682487,0.42857142857142855,0.033707865168539325,0.001171303074670571
YDL161W,1,-286.6539206504822,-23486.44759297371,0.5,0.0449438202247191,0.001171303074670571
YGL248W,0,-286.7263698577881,-21623.301312446594,0.5,0.0449438202247191,0.001171303074670571
YMR092C,-1,-286.76151728630066,-22587.059586763382,0.4444444444444444,0.0449438202247191,0.0014641288433382138
YOR099W,-1,-286.8415890932083,-23847.213038802147,0.4,0.0449438202247191,0.0017569546120058566
YNL168C,0,-286.9614999294281,-21973.498564243317,0.4,0.0449438202247191,0.0017569546120058566
YJL029C,-1,-287.18789970874786,-23233.404242277145,0.36363636363636365,0.0449438202247191,0.0020497803806734994
YKL013C,-1,-287.45389473438263,-22945.175790667534,0.3333333333333333,0.0449438202247191,0.002342606149341142
YJL205C,0,-287.459125995636,-20854.174213647842,0.3333333333333333,0.0449438202247191,0.002342606149341142
YOR329C,1,-287.9266061782837,-25169.88595354557,0.38461538461538464,0.056179775280898875,0.002342606149341142
YDL099W,0,-288.0483739376068,-24186.00494980812,0.38461538461538464,0.056179775280898875,0.002342606149341142
YCR088W,-1,-288.91397762298584,-23404.574259757996,0.35714285714285715,0.056179775280898875,0.0026354319180087846
YCL009C,0,-289.09569239616394,-21794.659433603287,0.35714285714285715,0.056179775280898875,0.0026354319180087846
YBL007C,1,-289.2167274951935,-23274.355604052544,0.4,0.06741573033707865,0.0026354319180087846
YER143W,-1,-290.3051414489746,-23491.544504404068,0.375,0.06741573033707865,0.0029282576866764276
