Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR051W,0,-285.98229336738586,-16063.490611553192,1.0,0.0,0.0
YJR069C,0,-291.25579810142517,-16213.427754163742,1.0,0.0,0.0
YKL173W,1,-305.60724622011185,-20060.454441189766,1.0,0.007575757575757576,0.0
YJL039C,0,-312.02929747104645,-17181.8262963295,1.0,0.007575757575757576,0.0
YGR119C,0,-312.1911473274231,-17958.31676518917,1.0,0.007575757575757576,0.0
YOR107W,0,-313.582910656929,-16405.22138917446,1.0,0.007575757575757576,0.0
YOR370C,0,-313.743923664093,-17003.031836748123,1.0,0.007575757575757576,0.0
YDR288W,-1,-314.24540627002716,-18549.690860033035,0.5,0.007575757575757576,0.0002965599051008304
YMR288W,1,-314.8278434276581,-19684.61214220524,0.6666666666666666,0.015151515151515152,0.0002965599051008304
YDR416W,1,-317.92877769470215,-20366.18079429865,0.75,0.022727272727272728,0.0002965599051008304
YDR514C,0,-319.43273878097534,-15913.773164153099,0.75,0.022727272727272728,0.0002965599051008304
YIL092W,0,-319.6925131082535,-15944.149280786514,0.75,0.022727272727272728,0.0002965599051008304
YGR267C,0,-321.22696137428284,-16470.414934515953,0.75,0.022727272727272728,0.0002965599051008304
YLR275W,1,-321.5280292034149,-19479.863315463066,0.8,0.030303030303030304,0.0002965599051008304
YIR005W,1,-321.6894464492798,-19216.736543893814,0.8333333333333334,0.03787878787878788,0.0002965599051008304
YMR144W,0,-324.14664471149445,-16116.089650511742,0.8333333333333334,0.03787878787878788,0.0002965599051008304
YDL053C,0,-324.37799990177155,-17005.386237978935,0.8333333333333334,0.03787878787878788,0.0002965599051008304
YLR438C-A,1,-325.47239857912064,-20104.105928599834,0.8571428571428571,0.045454545454545456,0.0002965599051008304
YHR163W,0,-328.5840380191803,-16720.667622685432,0.8571428571428571,0.045454545454545456,0.0002965599051008304
YDR035W,0,-329.4696960449219,-16690.778189778328,0.8571428571428571,0.045454545454545456,0.0002965599051008304
YBR258C,0,-331.91445231437683,-19111.27365875244,0.8571428571428571,0.045454545454545456,0.0002965599051008304
YBR194W,0,-332.09582233428955,-16787.59641599655,0.8571428571428571,0.045454545454545456,0.0002965599051008304
YJL203W,1,-332.86769449710846,-19474.509184479713,0.875,0.05303030303030303,0.0002965599051008304
YDR335W,0,-333.3927628993988,-15274.657999873161,0.875,0.05303030303030303,0.0002965599051008304
YDR363W,-1,-333.93840193748474,-19491.995157837868,0.7777777777777778,0.05303030303030303,0.0005931198102016608
YMR126C,0,-334.0179708003998,-18368.2601044178,0.7777777777777778,0.05303030303030303,0.0005931198102016608
YMR227C,-1,-334.2302621603012,-19304.390456676483,0.7,0.05303030303030303,0.0008896797153024911
YML011C,-1,-334.52096581459045,-19521.12880396843,0.6363636363636364,0.05303030303030303,0.0011862396204033216
YHR165C,1,-335.2538230419159,-20010.32343041897,0.6666666666666666,0.06060606060606061,0.0011862396204033216
YLR245C,0,-335.86822628974915,-16251.36521589756,0.6666666666666666,0.06060606060606061,0.0011862396204033216
YCR090C,0,-337.4320389032364,-16298.671040654182,0.6666666666666666,0.06060606060606061,0.0011862396204033216
YKR086W,1,-337.6266875267029,-20042.487298488617,0.6923076923076923,0.06818181818181818,0.0011862396204033216
YCL016C,-1,-338.37088537216187,-19895.395073235035,0.6428571428571429,0.06818181818181818,0.0014827995255041518
YOL115W,-1,-339.4265662431717,-20199.087324261665,0.6,0.06818181818181818,0.0017793594306049821
YDL098C,1,-339.6994369029999,-19614.09511613846,0.625,0.07575757575757576,0.0017793594306049821
YOR308C,1,-340.48456263542175,-19618.155309081078,0.6470588235294118,0.08333333333333333,0.0017793594306049821
YDR419W,-1,-340.79947447776794,-19724.392948627472,0.6111111111111112,0.08333333333333333,0.0020759193357058124
YDR473C,1,-340.8642725944519,-20570.58986413479,0.631578947368421,0.09090909090909091,0.0020759193357058124
YDL085C-A,0,-340.98142743110657,-16348.104733586311,0.631578947368421,0.09090909090909091,0.0020759193357058124
YDR217C,-1,-341.68292331695557,-20263.350410223007,0.6,0.09090909090909091,0.002372479240806643
YNL245C,1,-341.74747908115387,-20355.426745653152,0.6190476190476191,0.09848484848484848,0.002372479240806643
YHR058C,-1,-342.2027339935303,-19922.283062398434,0.5909090909090909,0.09848484848484848,0.0026690391459074734
YJL168C,-1,-342.59971284866333,-19664.16927599907,0.5652173913043478,0.09848484848484848,0.0029655990510083037
YDR014W,-1,-344.18606066703796,-18917.495859980583,0.5416666666666666,0.09848484848484848,0.003262158956109134
YER029C,1,-344.4722354412079,-20869.64480137825,0.56,0.10606060606060606,0.003262158956109134
YPL138C,0,-347.4517797231674,-19968.042766571045,0.56,0.10606060606060606,0.003262158956109134
YGR274C,-1,-348.0618805885315,-20067.032509863377,0.5384615384615384,0.10606060606060606,0.0035587188612099642
YLR052W,-1,-348.2919280529022,-20716.400025606155,0.5185185185185185,0.10606060606060606,0.003855278766310795
YOR302W,0,-348.4810667037964,-16817.22879052162,0.5185185185185185,0.10606060606060606,0.003855278766310795
YPL193W,-1,-349.1080837249756,-20933.869478464127,0.5,0.10606060606060606,0.004151838671411625
YLR316C,-1,-349.1783312559128,-21060.321397066116,0.4827586206896552,0.10606060606060606,0.004448398576512456
YLR108C,0,-349.4022926092148,-17619.845021009445,0.4827586206896552,0.10606060606060606,0.004448398576512456
YDR191W,-1,-351.00343883037567,-19883.905396580696,0.4666666666666667,0.10606060606060606,0.004744958481613286
YIL020C,0,-351.1026486158371,-20644.088632822037,0.4666666666666667,0.10606060606060606,0.004744958481613286
YLR117C,1,-351.3400094509125,-20106.63732779026,0.4838709677419355,0.11363636363636363,0.004744958481613286
YLR418C,-1,-351.91257095336914,-19781.025720834732,0.46875,0.11363636363636363,0.0050415183867141165
YDR482C,1,-351.9592490196228,-21375.87111055851,0.48484848484848486,0.12121212121212122,0.0050415183867141165
YJR022W,1,-352.3695729970932,-20077.029272675514,0.5,0.12878787878787878,0.0050415183867141165
YBR095C,-1,-352.3732088804245,-19840.792161524296,0.4857142857142857,0.12878787878787878,0.005338078291814947
YPR046W,-1,-352.46819257736206,-20087.164282798767,0.4722222222222222,0.12878787878787878,0.005634638196915777
YKL108W,-1,-352.51283371448517,-19961.37253165245,0.4594594594594595,0.12878787878787878,0.005931198102016607
YMR064W,0,-352.63448202610016,-19174.089343190193,0.4594594594594595,0.12878787878787878,0.005931198102016607
YNL282W,-1,-353.3470655679703,-20726.006830334663,0.4473684210526316,0.12878787878787878,0.006227758007117438
YPL064C,1,-353.47645807266235,-20377.781291484833,0.46153846153846156,0.13636363636363635,0.006227758007117438
YMR234W,-1,-354.8190394639969,-20459.5807877779,0.45,0.13636363636363635,0.006524317912218268
YCR020W-B,-1,-355.33565616607666,-19562.061797380447,0.43902439024390244,0.13636363636363635,0.006820877817319098
YPL260W,0,-355.3735067844391,-16870.4367467165,0.43902439024390244,0.13636363636363635,0.006820877817319098
YML079W,0,-355.6493537425995,-17062.543368697166,0.43902439024390244,0.13636363636363635,0.006820877817319098
YLR323C,1,-357.38130617141724,-20933.15460562706,0.4523809523809524,0.14393939393939395,0.006820877817319098
YLR085C,-1,-357.48099637031555,-19875.622317433357,0.4418604651162791,0.14393939393939395,0.0071174377224199285
YNL250W,-1,-357.5498572587967,-20461.169314861298,0.4318181818181818,0.14393939393939395,0.00741399762752076
YDL036C,-1,-357.93108797073364,-20283.18112194538,0.4222222222222222,0.14393939393939395,0.00771055753262159
YPR104C,-1,-357.9944124221802,-20373.22539639473,0.41304347826086957,0.14393939393939395,0.00800711743772242
YDR140W,0,-358.143443107605,-20438.59083378315,0.41304347826086957,0.14393939393939395,0.00800711743772242
YNL206C,-1,-358.50168633461,-20873.728949546814,0.40425531914893614,0.14393939393939395,0.00830367734282325
YHR061C,-1,-359.07788598537445,-19738.56475329399,0.3958333333333333,0.14393939393939395,0.00860023724792408
YPL254W,-1,-359.1152992248535,-21180.20211648941,0.3877551020408163,0.14393939393939395,0.008896797153024912
YGR232W,0,-359.115483045578,-17342.807875037193,0.3877551020408163,0.14393939393939395,0.008896797153024912
YHR156C,0,-359.49872851371765,-19395.73990702629,0.3877551020408163,0.14393939393939395,0.008896797153024912
YGR074W,1,-359.7496190071106,-21269.53073346615,0.4,0.15151515151515152,0.008896797153024912
YAL032C,1,-359.90670895576477,-20777.14199399948,0.4117647058823529,0.1590909090909091,0.008896797153024912
YBR081C,-1,-360.5330106019974,-19880.925316095352,0.40384615384615385,0.1590909090909091,0.009193357058125741
YKL114C,-1,-360.5536069869995,-20645.909405708313,0.39622641509433965,0.1590909090909091,0.009489916963226572
YDR081C,-1,-361.2876241207123,-20849.415638685226,0.3888888888888889,0.1590909090909091,0.009786476868327402
YPL016W,-1,-362.26257944107056,-20148.407876729965,0.38181818181818183,0.1590909090909091,0.010083036773428233
YIL061C,1,-362.495836853981,-20647.207314133644,0.39285714285714285,0.16666666666666666,0.010083036773428233
YMR178W,0,-362.52060639858246,-17324.585780501366,0.39285714285714285,0.16666666666666666,0.010083036773428233
YDR257C,0,-362.90552377700806,-20198.762131929398,0.39285714285714285,0.16666666666666666,0.010083036773428233
YOR258W,-1,-363.0231249332428,-19969.003884613514,0.38596491228070173,0.16666666666666666,0.010379596678529062
YMR127C,-1,-363.04527604579926,-21274.10182785988,0.3793103448275862,0.16666666666666666,0.010676156583629894
YFL049W,-1,-363.2933908700943,-20596.07948720455,0.3728813559322034,0.16666666666666666,0.010972716488730723
YKL106W,0,-363.4687167406082,-19616.82571232319,0.3728813559322034,0.16666666666666666,0.010972716488730723
YGL113W,-1,-363.54344034194946,-20344.03142851591,0.36666666666666664,0.16666666666666666,0.011269276393831554
YMR019W,0,-363.55260133743286,-20320.2554846406,0.36666666666666664,0.16666666666666666,0.011269276393831554
YHR031C,-1,-363.7223451137543,-20365.576278567314,0.36065573770491804,0.16666666666666666,0.011565836298932384
YDR361C,-1,-363.81782948970795,-21195.363425970078,0.3548387096774194,0.16666666666666666,0.011862396204033215
YLR145W,-1,-363.90235471725464,-19985.57012486458,0.3492063492063492,0.16666666666666666,0.012158956109134046
YOR289W,0,-363.90793228149414,-17444.9772490263,0.3492063492063492,0.16666666666666666,0.012158956109134046
YBR060C,-1,-363.99717354774475,-21144.152181744576,0.34375,0.16666666666666666,0.012455516014234875
YDL209C,1,-364.412633895874,-21300.030618429184,0.35384615384615387,0.17424242424242425,0.012455516014234875
YJR067C,-1,-364.6062614917755,-20456.341750860214,0.3484848484848485,0.17424242424242425,0.012752075919335706
YNL102W,-1,-365.002454996109,-21194.475789785385,0.34328358208955223,0.17424242424242425,0.013048635824436536
YBR085C-A,0,-365.016446352005,-16688.71194565296,0.34328358208955223,0.17424242424242425,0.013048635824436536
YAL011W,-1,-365.30050110816956,-20615.207394719124,0.3382352941176471,0.17424242424242425,0.013345195729537367
YER034W,0,-365.55436623096466,-18240.142623901367,0.3382352941176471,0.17424242424242425,0.013345195729537367
YJR008W,0,-366.1262483596802,-17163.13758289814,0.3382352941176471,0.17424242424242425,0.013345195729537367
YDR397C,-1,-366.1323390007019,-20644.736829698086,0.3333333333333333,0.17424242424242425,0.013641755634638196
YCR060W,-1,-366.15727138519287,-20305.83198237419,0.32857142857142857,0.17424242424242425,0.013938315539739028
YCL055W,-1,-366.20880115032196,-21483.034997582436,0.323943661971831,0.17424242424242425,0.014234875444839857
YIL150C,-1,-366.5239338874817,-20361.649686574936,0.3194444444444444,0.17424242424242425,0.014531435349940688
YBR151W,0,-366.5468735694885,-17583.5400172472,0.3194444444444444,0.17424242424242425,0.014531435349940688
YOR064C,0,-366.6441373825073,-21364.72244799137,0.3194444444444444,0.17424242424242425,0.014531435349940688
YKL166C,-1,-367.4319530725479,-21543.967685103416,0.3150684931506849,0.17424242424242425,0.01482799525504152
YIL131C,-1,-367.83329677581787,-21221.9423019886,0.3108108108108108,0.17424242424242425,0.015124555160142349
YJL126W,0,-367.87518179416656,-19463.010703086853,0.3108108108108108,0.17424242424242425,0.015124555160142349
YJL035C,-1,-368.193834066391,-21351.621785998344,0.30666666666666664,0.17424242424242425,0.01542111506524318
YEL018W,-1,-371.24346947669983,-21868.872385025024,0.3026315789473684,0.17424242424242425,0.01571767497034401
YMR132C,0,-371.25190472602844,-19692.918429613113,0.3026315789473684,0.17424242424242425,0.01571767497034401
