Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER142C,1,-345.1716957986355,-11291.908781349659,0.2857142857142857,0.03319502074688797,0.006129328838492185
YCL061C,-1,-345.3173616230488,-11860.724131122231,0.27586206896551724,0.03319502074688797,0.006435795280416794
YDR004W,1,-345.7694837450981,-11676.086120069027,0.3,0.03734439834024896,0.006435795280416794
YHR178W,-1,-347.0822234749794,-10717.095663666725,0.2903225806451613,0.03734439834024896,0.006742261722341404
YLR298C,-1,-347.13984459638596,-12509.58931517601,0.28125,0.03734439834024896,0.007048728164266013
YGL240W,-1,-348.7498792409897,-11016.311324596405,0.2727272727272727,0.03734439834024896,0.007355194606190622
YDR191W,-1,-348.92299512028694,-11783.975731313229,0.2647058823529412,0.03734439834024896,0.007661661048115232
YFL049W,-1,-349.12146669626236,-11734.441419824958,0.2571428571428571,0.03734439834024896,0.00796812749003984
YBR278W,1,-349.16157135367393,-11647.232517123222,0.2777777777777778,0.04149377593360996,0.00796812749003984
YMR224C,1,-349.55612233281136,-11597.776183590293,0.2972972972972973,0.04564315352697095,0.00796812749003984
YDR123C,-1,-349.74017602205276,-11527.785751029849,0.2894736842105263,0.04564315352697095,0.00827459393196445
YDR213W,-1,-349.92423009872437,-11368.814468443394,0.28205128205128205,0.04564315352697095,0.008581060373889058
YDR291W,0,-350.66164419054985,-12121.76506972313,0.28205128205128205,0.04564315352697095,0.008581060373889058
YDR180W,1,-350.7088439166546,-11176.212475776672,0.3,0.04979253112033195,0.008581060373889058
YMR075W,0,-350.8995747566223,-11617.847767218947,0.3,0.04979253112033195,0.008581060373889058
YLR234W,-1,-351.871378660202,-10924.138632208109,0.2926829268292683,0.04979253112033195,0.008887526815813668
YOR162C,-1,-351.90121483802795,-10551.07322922349,0.2857142857142857,0.04979253112033195,0.009193993257738278
YOR244W,1,-352.035649985075,-12057.274979799986,0.3023255813953488,0.05394190871369295,0.009193993257738278
YPL024W,-1,-352.1213698387146,-11151.851908653975,0.29545454545454547,0.05394190871369295,0.009500459699662888
YDR235W,-1,-353.2535817027092,-11862.6547139287,0.28888888888888886,0.05394190871369295,0.009806926141587496
YMR137C,1,-353.7124052643776,-12257.722436457872,0.30434782608695654,0.058091286307053944,0.009806926141587496
YLR385C,-1,-354.95633482933044,-10472.274204850197,0.2978723404255319,0.058091286307053944,0.010113392583512106
YPR107C,-1,-355.3038568496704,-11227.20372363925,0.2916666666666667,0.058091286307053944,0.010419859025436715
YPR152C,-1,-355.744794011116,-10432.852522283792,0.2857142857142857,0.058091286307053944,0.010726325467361323
YNL317W,-1,-356.11386227607727,-10983.741679415107,0.28,0.058091286307053944,0.011032791909285933
YGR091W,-1,-356.8881582468748,-11380.17148284614,0.27450980392156865,0.058091286307053944,0.011339258351210543
YOL034W,1,-360.6137390732765,-12222.538164764643,0.28846153846153844,0.06224066390041494,0.011339258351210543
YHR061C,-1,-360.9876700639725,-11908.912085056305,0.2830188679245283,0.06224066390041494,0.011645724793135151
YBR095C,-1,-361.000854998827,-11904.345686465502,0.2777777777777778,0.06224066390041494,0.01195219123505976
YKR062W,-1,-361.3007683157921,-12363.274872124195,0.2727272727272727,0.06224066390041494,0.01225865767698437
YLR323C,-1,-361.53134632110596,-12519.737309336662,0.26785714285714285,0.06224066390041494,0.01256512411890898
YDR392W,-1,-361.8663359284401,-12607.780360281467,0.2631578947368421,0.06224066390041494,0.012871590560833588
YAL009W,-1,-361.89913535118103,-12097.550104007125,0.25862068965517243,0.06224066390041494,0.013178057002758198
YJR140C,-1,-362.6970892548561,-11373.913533776999,0.2542372881355932,0.06224066390041494,0.013484523444682808
YBR253W,-1,-363.35185903310776,-12563.83379355073,0.25,0.06224066390041494,0.013790989886607416
YBR175W,0,-363.4713684618473,-12136.702806293964,0.25,0.06224066390041494,0.013790989886607416
YLR176C,-1,-364.0021349787712,-11159.3189868927,0.2459016393442623,0.06224066390041494,0.014097456328532026
YDR288W,1,-364.0311055481434,-11358.102457538247,0.25806451612903225,0.06639004149377593,0.014097456328532026
YNL039W,-1,-364.07536095380783,-11351.912111997604,0.25396825396825395,0.06639004149377593,0.014403922770456636
YMR048W,1,-364.219108492136,-12170.583392351866,0.265625,0.07053941908713693,0.014403922770456636
YDR279W,-1,-364.3409600555897,-12239.60335496068,0.26153846153846155,0.07053941908713693,0.014710389212381244
YNL236W,-1,-364.48558962345123,-11706.490743339062,0.25757575757575757,0.07053941908713693,0.015016855654305853
YJR052W,1,-364.7045457661152,-12737.70260682702,0.26865671641791045,0.07468879668049792,0.015016855654305853
YGL073W,-1,-365.01602214574814,-12294.228294402361,0.2647058823529412,0.07468879668049792,0.015323322096230463
YJR089W,-1,-365.29504412412643,-11396.636698067188,0.2608695652173913,0.07468879668049792,0.01562978853815507
YDL102W,1,-365.7597097456455,-12349.895611718297,0.2714285714285714,0.07883817427385892,0.01562978853815507
YPL153C,1,-365.8897582292557,-12286.846167564392,0.28169014084507044,0.08298755186721991,0.01562978853815507
YLR245C,0,-366.1756902933121,-10495.333104729652,0.28169014084507044,0.08298755186721991,0.01562978853815507
YAL032C,-1,-367.75659814476967,-12244.933250844479,0.2777777777777778,0.08298755186721991,0.01593625498007968
YBR073W,1,-368.03912660479546,-11390.389052838087,0.2876712328767123,0.08713692946058091,0.01593625498007968
YHR156C,0,-368.5390632748604,-11278.966649785638,0.2876712328767123,0.08713692946058091,0.01593625498007968
YJL092W,1,-368.7084710597992,-11892.32350152731,0.2972972972972973,0.0912863070539419,0.01593625498007968
YNR023W,-1,-369.1638683229685,-12084.000260919333,0.29333333333333333,0.0912863070539419,0.01624272142200429
YKL173W,-1,-369.3594011962414,-11445.78302899003,0.2894736842105263,0.0912863070539419,0.0165491878639289
YDL059C,1,-369.6829588711262,-12004.849582493305,0.2987012987012987,0.0954356846473029,0.0165491878639289
YKR029C,-1,-369.7578278183937,-11348.930537372828,0.2948717948717949,0.0954356846473029,0.01685565430585351
YJR035W,1,-370.6514063477516,-11569.680909901857,0.3037974683544304,0.0995850622406639,0.01685565430585351
YDR228C,-1,-371.0680762529373,-12014.589785605669,0.3,0.0995850622406639,0.017162120747778117
YDR473C,-1,-371.5534834563732,-12126.970539748669,0.2962962962962963,0.0995850622406639,0.017468587189702726
YDR369C,1,-372.0448474287987,-12808.961808681488,0.3048780487804878,0.1037344398340249,0.017468587189702726
YBR170C,-1,-372.18909829854965,-11972.009850025177,0.30120481927710846,0.1037344398340249,0.017775053631627336
YLR247C,0,-372.41077023744583,-11024.753700137138,0.30120481927710846,0.1037344398340249,0.017775053631627336
YGL250W,-1,-373.4966307282448,-12646.411360651255,0.2976190476190476,0.1037344398340249,0.018081520073551946
YML041C,-1,-373.7791526019573,-13241.30425953865,0.29411764705882354,0.1037344398340249,0.018387986515476556
YHR163W,0,-374.03961569070816,-11551.863372504711,0.29411764705882354,0.1037344398340249,0.018387986515476556
YDR478W,-1,-374.31734865903854,-12206.833820566535,0.29069767441860467,0.1037344398340249,0.018694452957401166
YPL011C,-1,-374.5107014477253,-12041.89228130877,0.28735632183908044,0.1037344398340249,0.019000919399325775
YBR151W,0,-375.0283269882202,-12007.25797599554,0.28735632183908044,0.1037344398340249,0.019000919399325775
YNL021W,-1,-375.4023187160492,-11796.496616601944,0.2840909090909091,0.1037344398340249,0.01930738584125038
YEL018W,1,-375.6794567257166,-12852.829437956214,0.29213483146067415,0.1078838174273859,0.01930738584125038
YIR009W,-1,-377.2131096124649,-12908.70659467578,0.28888888888888886,0.1078838174273859,0.01961385228317499
YHR166C,-1,-377.5488646030426,-12363.547145068645,0.2857142857142857,0.1078838174273859,0.0199203187250996
YFR027W,1,-377.6408129930496,-12739.707990586758,0.29347826086956524,0.11203319502074689,0.0199203187250996
YEL019C,1,-378.20434391498566,-12200.364069730043,0.3010752688172043,0.11618257261410789,0.0199203187250996
YGL130W,-1,-379.8740190267563,-12285.778764009476,0.2978723404255319,0.11618257261410789,0.02022678516702421
YPR168W,-1,-380.10502272844315,-12069.64275342226,0.29473684210526313,0.11618257261410789,0.02053325160894882
YHR058C,-1,-380.82475703954697,-11828.863388180733,0.2916666666666667,0.11618257261410789,0.02083971805087343
YNL245C,-1,-381.2679877281189,-12508.934152960777,0.28865979381443296,0.11618257261410789,0.021146184492798037
YLR354C,0,-381.56880962848663,-11397.631627738476,0.28865979381443296,0.11618257261410789,0.021146184492798037
YLR085C,-1,-382.7991523742676,-12061.40547041595,0.2857142857142857,0.11618257261410789,0.021452650934722647
YMR019W,0,-383.4449031949043,-11413.305544778705,0.2857142857142857,0.11618257261410789,0.021452650934722647
YMR179W,-1,-384.7789976596832,-12682.35319633782,0.2828282828282828,0.11618257261410789,0.021759117376647256
YPL008W,-1,-384.8867092728615,-12475.522953420877,0.28,0.11618257261410789,0.022065583818571866
YLR275W,-1,-385.1689865887165,-12696.671969234943,0.27722772277227725,0.11618257261410789,0.022372050260496476
YGR104C,-1,-385.3460571169853,-12706.595015794039,0.27450980392156865,0.11618257261410789,0.022678516702421086
YNL290W,1,-386.2445795983076,-13026.596443414688,0.2815533980582524,0.12033195020746888,0.022678516702421086
YBL021C,-1,-386.25528061389923,-12997.952829122543,0.27884615384615385,0.12033195020746888,0.022984983144345696
YIL132C,1,-386.8402628302574,-12309.82564470172,0.2857142857142857,0.12448132780082988,0.022984983144345696
YPR141C,-1,-387.03594475984573,-11757.499467849731,0.2830188679245283,0.12448132780082988,0.023291449586270302
YML095C,1,-387.1965397596359,-11877.813608884811,0.2897196261682243,0.12863070539419086,0.023291449586270302
YGL128C,-1,-388.38954159617424,-11470.742178350687,0.28703703703703703,0.12863070539419086,0.02359791602819491
YLR373C,0,-389.7293277978897,-12601.688225775957,0.28703703703703703,0.12863070539419086,0.02359791602819491
YMR144W,0,-389.7807027101517,-10209.607798933983,0.28703703703703703,0.12863070539419086,0.02359791602819491
YDR520C,0,-389.9709170758724,-12878.717011511326,0.28703703703703703,0.12863070539419086,0.02359791602819491
YDL105W,1,-390.65809339284897,-11960.978684276342,0.29357798165137616,0.13278008298755187,0.02359791602819491
YDR334W,-1,-391.7643158733845,-11667.932002916932,0.2909090909090909,0.13278008298755187,0.02390438247011952
YDR499W,1,-391.9577299654484,-12542.165219128132,0.2972972972972973,0.13692946058091288,0.02390438247011952
YML112W,-1,-391.9750394821167,-12617.563145697117,0.29464285714285715,0.13692946058091288,0.02421084891204413
YDR140W,0,-392.03130197525024,-13570.377863690257,0.29464285714285715,0.13692946058091288,0.02421084891204413
YIL061C,-1,-392.04092448949814,-12912.022023230791,0.2920353982300885,0.13692946058091288,0.02451731535396874
YPR070W,-1,-392.0473735630512,-13100.487534940243,0.2894736842105263,0.13692946058091288,0.02482378179589335
YDR460W,1,-392.18139094114304,-12350.920100286603,0.2956521739130435,0.14107883817427386,0.02482378179589335
YBR231C,-1,-392.9263191521168,-12711.08421613276,0.29310344827586204,0.14107883817427386,0.02513024823781796
YNL172W,-1,-393.1822677254677,-12571.380087405443,0.2905982905982906,0.14107883817427386,0.025436714679742567
YDL005C,-1,-393.7398610711098,-13236.79070174694,0.288135593220339,0.14107883817427386,0.025743181121667177
YGR232W,0,-393.9360541701317,-11580.074486762285,0.288135593220339,0.14107883817427386,0.025743181121667177
YNL218W,1,-394.42309345304966,-12650.940264761448,0.29411764705882354,0.14522821576763487,0.025743181121667177
YHR167W,-1,-394.7073712348938,-11896.212062567472,0.2916666666666667,0.14522821576763487,0.026049647563591787
YLR277C,-1,-395.06400525569916,-11891.096126794815,0.2892561983471074,0.14522821576763487,0.026356114005516396
YLR182W,-1,-395.1652156114578,-12816.261684417725,0.28688524590163933,0.14522821576763487,0.026662580447441006
YPR178W,-1,-395.2992191016674,-13052.37680119276,0.2845528455284553,0.14522821576763487,0.026969046889365616
YGL090W,1,-395.49862164258957,-11975.78482824564,0.2903225806451613,0.14937759336099585,0.026969046889365616
YNR011C,-1,-395.5335133969784,-12460.415226072073,0.288,0.14937759336099585,0.027275513331290222
YJL030W,-1,-395.5923394560814,-12262.052390992641,0.2857142857142857,0.14937759336099585,0.027581979773214832
YDR363W,-1,-395.9452530145645,-11858.337390065193,0.28346456692913385,0.14937759336099585,0.027888446215139442
YBR103W,-1,-395.99434769153595,-13226.504924923182,0.28125,0.14937759336099585,0.02819491265706405
YMR201C,1,-395.9960471391678,-12343.41735970974,0.2868217054263566,0.15352697095435686,0.02819491265706405
YMR106C,1,-397.27313739061356,-12004.208893418312,0.2923076923076923,0.15767634854771784,0.02819491265706405
YLR035C,1,-397.49308317899704,-13123.812218129635,0.29770992366412213,0.16182572614107885,0.02819491265706405
YJL168C,-1,-397.7490957379341,-11375.141831189394,0.29545454545454547,0.16182572614107885,0.02850137909898866
YJR006W,1,-398.06421115994453,-12156.983270555735,0.3007518796992481,0.16597510373443983,0.02850137909898866
YDR540C,-1,-398.1285071372986,-12511.57989537716,0.29850746268656714,0.16597510373443983,0.02880784554091327
YDL087C,-1,-398.97344252467155,-12400.321454778314,0.2962962962962963,0.16597510373443983,0.02911431198283788
YLR266C,-1,-399.08693158626556,-12339.561874777079,0.29411764705882354,0.16597510373443983,0.029420778424762487
YIL026C,-1,-399.73344534635544,-12530.401823818684,0.291970802919708,0.16597510373443983,0.029727244866687097
YAL011W,-1,-400.25500053167343,-12607.651090055704,0.2898550724637681,0.16597510373443983,0.030033711308611707
YNL025C,-1,-400.4016123712063,-12266.701162546873,0.28776978417266186,0.16597510373443983,0.030340177750536317
YGR075C,-1,-400.6749404668808,-12801.27422606945,0.2857142857142857,0.16597510373443983,0.030646644192460926
YDR362C,-1,-400.68257334828377,-12253.841130256653,0.28368794326241137,0.16597510373443983,0.030953110634385536
YER111C,-1,-400.75939279794693,-13063.371641725302,0.28169014084507044,0.16597510373443983,0.03125957707631014
YOR308C,-1,-401.8633684515953,-12318.472703903913,0.27972027972027974,0.16597510373443983,0.031566043518234756
YAL015C,1,-402.80924731492996,-12800.79084739089,0.2847222222222222,0.17012448132780084,0.031566043518234756
YML102W,1,-403.0029773712158,-13659.228351026773,0.2896551724137931,0.17427385892116182,0.031566043518234756
YBR119W,-1,-403.09557285904884,-12501.917096361518,0.2876712328767123,0.17427385892116182,0.03187250996015936
YAL043C,-1,-403.135315656662,-13236.606682658195,0.2857142857142857,0.17427385892116182,0.032178976402083975
YGL112C,-1,-403.285564661026,-13462.527402251959,0.28378378378378377,0.17427385892116182,0.03248544284400858
YLR254C,0,-403.6885042190552,-12519.16364440322,0.28378378378378377,0.17427385892116182,0.03248544284400858
YGL201C,-1,-404.14422369003296,-12413.506882578135,0.28187919463087246,0.17427385892116182,0.03279190928593319
YOR038C,-1,-404.3283212631941,-12800.626562818885,0.28,0.17427385892116182,0.0330983757278578
YML127W,-1,-404.3401969075203,-13130.086093574762,0.2781456953642384,0.17427385892116182,0.03340484216978241
YDR097C,1,-404.47592313587666,-13572.830628231168,0.28289473684210525,0.17842323651452283,0.03340484216978241
YER022W,-1,-404.62590259313583,-13189.594261139631,0.28104575163398693,0.17842323651452283,0.03371130861170702
YCR042C,-1,-404.9856405556202,-11398.810253024101,0.2792207792207792,0.17842323651452283,0.03401777505363163
YOL017W,-1,-405.2112087011337,-12563.553071886301,0.27741935483870966,0.17842323651452283,0.03432424149555623
YLR424W,-1,-405.3081862926483,-11953.541504770517,0.27564102564102566,0.17842323651452283,0.03463070793748085
YDR272W,0,-405.40618139505386,-11963.651912987232,0.27564102564102566,0.17842323651452283,0.03463070793748085
YOL089C,-1,-405.53286904096603,-12210.598232597113,0.27388535031847133,0.17842323651452283,0.03493717437940545
YBL074C,-1,-405.73406556248665,-12077.888880610466,0.2721518987341772,0.17842323651452283,0.035243640821330066
YJR068W,1,-405.81018909811974,-13179.051483541727,0.27672955974842767,0.1825726141078838,0.035243640821330066
YBR123C,-1,-406.1636742949486,-13322.08666396141,0.275,0.1825726141078838,0.03555010726325467
YOR179C,-1,-409.226427257061,-13458.63562887907,0.2732919254658385,0.1825726141078838,0.035856573705179286
YHR154W,1,-409.25384056568146,-12466.157382190228,0.2777777777777778,0.18672199170124482,0.035856573705179286
YJL074C,-1,-409.40336337685585,-12005.805329740047,0.27607361963190186,0.18672199170124482,0.03616304014710389
YDR217C,1,-409.58614256978035,-13356.904781788588,0.2804878048780488,0.1908713692946058,0.03616304014710389
YIL112W,-1,-409.8270838856697,-12758.295485824347,0.2787878787878788,0.1908713692946058,0.0364695065890285
YAR007C,1,-410.51612251996994,-13006.551521360874,0.28313253012048195,0.1950207468879668,0.0364695065890285
YJR069C,0,-410.5370651483536,-12120.887391149998,0.28313253012048195,0.1950207468879668,0.0364695065890285
YDL017W,-1,-411.65648061037064,-12949.883348286152,0.281437125748503,0.1950207468879668,0.03677597303095311
YNL136W,1,-411.75679382681847,-12912.19706735015,0.2857142857142857,0.1991701244813278,0.03677597303095311
YPR056W,1,-412.05797377228737,-13405.4482139647,0.28994082840236685,0.2033195020746888,0.03677597303095311
YJR084W,-1,-412.1431581377983,-13671.11335721612,0.28823529411764703,0.2033195020746888,0.03708243947287772
YER169W,1,-412.1801997721195,-12742.958861380816,0.29239766081871343,0.2074688796680498,0.03708243947287772
YIL084C,0,-412.4132679104805,-12806.221810936928,0.29239766081871343,0.2074688796680498,0.03708243947287772
YGL174W,-1,-412.603339523077,-14103.421451508999,0.29069767441860467,0.2074688796680498,0.03738890591480233
YGR013W,-1,-412.6355704665184,-12666.604887068272,0.28901734104046245,0.2074688796680498,0.03769537235672694
YML099C,-1,-413.2638003528118,-12567.420552134514,0.28735632183908044,0.2074688796680498,0.03800183879865155
YER104W,-1,-413.6835924386978,-13569.112715005875,0.2857142857142857,0.2074688796680498,0.03830830524057616
YNL261W,-1,-413.70059365034103,-13343.861121535301,0.2840909090909091,0.2074688796680498,0.03861477168250076
YDR240C,-1,-413.9164919257164,-13223.135237395763,0.2824858757062147,0.2074688796680498,0.03892123812442538
YPR025C,-1,-414.17002534866333,-13117.097683534026,0.2808988764044944,0.2074688796680498,0.03922770456634998
YGL025C,-1,-414.32514744997025,-13570.727999985218,0.27932960893854747,0.2074688796680498,0.039534171008274596
YLR011W,-1,-414.5129001736641,-13012.389389067888,0.2777777777777778,0.2074688796680498,0.0398406374501992
YOL094C,1,-414.5717205107212,-13535.156422689557,0.281767955801105,0.21161825726141079,0.0398406374501992
YIL130W,0,-415.0194198489189,-12806.093355864286,0.281767955801105,0.21161825726141079,0.0398406374501992
YLR453C,0,-415.49942886829376,-12523.904444515705,0.281767955801105,0.21161825726141079,0.0398406374501992
YDR176W,-1,-415.5137265920639,-13427.890968620777,0.2802197802197802,0.21161825726141079,0.040147103892123816
YPL254W,-1,-415.55393105745316,-13216.668350696564,0.2786885245901639,0.21161825726141079,0.04045357033404842
YFR046C,-1,-415.79677748680115,-13077.652189165354,0.27717391304347827,0.21161825726141079,0.04076003677597303
YGL194C,-1,-416.07721573114395,-12437.920860469341,0.2756756756756757,0.21161825726141079,0.04106650321789764
YJL194W,-1,-416.1363473534584,-11875.696361392736,0.27419354838709675,0.21161825726141079,0.04137296965982225
YGR058W,-1,-416.1440119147301,-12693.910588398576,0.2727272727272727,0.21161825726141079,0.04167943610174686
YFR031C,-1,-416.15076364576817,-12604.9972063452,0.2712765957446808,0.21161825726141079,0.04198590254367147
YGL048C,-1,-416.1711186170578,-12998.590990036726,0.2698412698412698,0.21161825726141079,0.042292368985596074
YOL108C,-1,-416.29882740974426,-13994.426820784807,0.26842105263157895,0.21161825726141079,0.04259883542752069
YOR077W,0,-416.58142417669296,-12716.257183104753,0.26842105263157895,0.21161825726141079,0.04259883542752069
YNL250W,1,-416.8942255973816,-14195.843026340008,0.27225130890052357,0.2157676348547718,0.04259883542752069
YAR003W,0,-417.11958569288254,-12576.075542777777,0.27225130890052357,0.2157676348547718,0.04259883542752069
YOR279C,-1,-417.5964605808258,-13345.76630026102,0.2708333333333333,0.2157676348547718,0.04290530186944529
YJL013C,-1,-417.7560015320778,-13237.66083970666,0.2694300518134715,0.2157676348547718,0.04321176831136991
YBR275C,0,-417.8460391163826,-12811.597528487444,0.2694300518134715,0.2157676348547718,0.04321176831136991
YMR172W,-1,-417.864883184433,-12371.049941390753,0.26804123711340205,0.2157676348547718,0.04351823475329451
YOL148C,-1,-417.97417163848877,-13118.967727929354,0.26666666666666666,0.2157676348547718,0.043824701195219126
YPL161C,-1,-418.01417577266693,-13425.824430555105,0.2653061224489796,0.2157676348547718,0.04413116763714373
YIL150C,-1,-418.0908822417259,-13159.319133490324,0.2639593908629442,0.2157676348547718,0.04443763407906834
YHR195W,0,-418.09475380182266,-12032.336146950722,0.2639593908629442,0.2157676348547718,0.04443763407906834
YNL107W,1,-418.17109802365303,-13769.487096011639,0.2676767676767677,0.21991701244813278,0.04443763407906834
YML021C,1,-418.25870928168297,-12821.026582062244,0.271356783919598,0.22406639004149378,0.04443763407906834
YLR094C,0,-418.3302018046379,-11534.319350123405,0.271356783919598,0.22406639004149378,0.04443763407906834
YCR018C,-1,-418.38630878925323,-12849.152682602406,0.27,0.22406639004149378,0.04474410052099295
YBR289W,1,-419.0148286819458,-12025.194122314453,0.2736318407960199,0.22821576763485477,0.04474410052099295
YDL070W,1,-419.1322919726372,-13329.695686787367,0.27722772277227725,0.23236514522821577,0.04474410052099295
YJR055W,-1,-419.20813804864883,-12997.65355154872,0.27586206896551724,0.23236514522821577,0.04505056696291756
YPL133C,0,-419.3471181988716,-13358.998829454184,0.27586206896551724,0.23236514522821577,0.04505056696291756
YKR064W,-1,-419.90111142396927,-13511.168191313744,0.27450980392156865,0.23236514522821577,0.04535703340484217
YGL244W,-1,-420.0753627717495,-12444.421760007739,0.2731707317073171,0.23236514522821577,0.04566349984676678
YDL170W,-1,-420.48131734132767,-12234.595886319876,0.27184466019417475,0.23236514522821577,0.04596996628869139
YPR135W,1,-420.6704971790314,-13349.548568546772,0.2753623188405797,0.23651452282157676,0.04596996628869139
YER147C,1,-421.8896427154541,-13921.339500516653,0.27884615384615385,0.24066390041493776,0.04596996628869139
YML092C,-1,-422.0398549735546,-13547.394774407148,0.27751196172248804,0.24066390041493776,0.046276432730616
YGL254W,-1,-422.27680909633636,-12816.562426418066,0.2761904761904762,0.24066390041493776,0.046582899172540604
YIR011C,-1,-422.3359180688858,-13389.009575754404,0.27488151658767773,0.24066390041493776,0.04688936561446522
YBR215W,-1,-422.41740518808365,-13753.586768865585,0.27358490566037735,0.24066390041493776,0.04719583205638982
YPL260W,0,-423.58821988105774,-11585.807137012482,0.27358490566037735,0.24066390041493776,0.04719583205638982
YHR164C,1,-423.7057800889015,-12988.238445460796,0.27699530516431925,0.24481327800829875,0.04719583205638982
YER038C,1,-423.79543793201447,-12151.723402500153,0.2803738317757009,0.24896265560165975,0.04719583205638982
YPL194W,1,-423.9904035329819,-13015.868527501822,0.2837209302325581,0.25311203319502074,0.04719583205638982
YDR145W,-1,-424.0270512700081,-14039.419650226831,0.2824074074074074,0.25311203319502074,0.04750229849831444
YLR135W,1,-424.2980768084526,-12686.826091185212,0.2857142857142857,0.2572614107883817,0.04750229849831444
YER028C,-1,-424.8713852763176,-12694.00597268343,0.28440366972477066,0.2572614107883817,0.04780876494023904
YDL108W,-1,-424.88657999038696,-13293.858695268631,0.2831050228310502,0.2572614107883817,0.048115231382163656
YDL085C-A,0,-425.26985025405884,-11009.088858008385,0.2831050228310502,0.2572614107883817,0.048115231382163656
YBR085C-A,0,-425.8634532690048,-10978.420000433922,0.2831050228310502,0.2572614107883817,0.048115231382163656
YML062C,-1,-425.9804694056511,-13371.27371108532,0.2818181818181818,0.2572614107883817,0.04842169782408826
YGL175C,1,-426.0235974788666,-12562.703184247017,0.2850678733031674,0.26141078838174275,0.04842169782408826
YBR188C,-1,-426.42590618133545,-13040.115274399519,0.28378378378378377,0.26141078838174275,0.04872816426601287
YPR051W,0,-426.6162859201431,-12158.798892498016,0.28378378378378377,0.26141078838174275,0.04872816426601287
YPL046C,1,-426.75538569688797,-14313.592021554708,0.28699551569506726,0.26556016597510373,0.04872816426601287
YPR019W,-1,-426.80722308158875,-13234.13240969181,0.2857142857142857,0.26556016597510373,0.04903463070793748
YDR081C,-1,-426.9328873604536,-12730.70262375474,0.28444444444444444,0.26556016597510373,0.04934109714986209
YLR108C,0,-426.9880795478821,-11223.159553050995,0.28444444444444444,0.26556016597510373,0.04934109714986209
YLL002W,1,-427.08873999118805,-13204.424099683762,0.28761061946902655,0.2697095435684647,0.04934109714986209
YDR311W,1,-427.201418697834,-13833.220485985279,0.2907488986784141,0.27385892116182575,0.04934109714986209
