Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR240C,-1,-266.40375447273254,-27723.778353452682,0.25,0.045454545454545456,0.002617801047120419
YPL267W,0,-266.69457745552063,-25865.548569202423,0.25,0.045454545454545456,0.002617801047120419
YLR182W,-1,-267.0935409069061,-27841.859384536743,0.23076923076923078,0.045454545454545456,0.0029086678301337987
YJR068W,-1,-267.20175528526306,-27256.446675300598,0.21428571428571427,0.045454545454545456,0.0031995346131471784
YCL012C,0,-267.7241413593292,-24976.74154639244,0.21428571428571427,0.045454545454545456,0.0031995346131471784
YMR067C,-1,-267.91756200790405,-28280.29930782318,0.2,0.045454545454545456,0.0034904013961605585
YML102W,-1,-267.9655656814575,-28255.010003089905,0.1875,0.045454545454545456,0.0037812681791739382
YNL067W-B,0,-268.3851661682129,-24886.682262420654,0.1875,0.045454545454545456,0.0037812681791739382
YPL254W,-1,-268.51319694519043,-28108.636226177216,0.17647058823529413,0.045454545454545456,0.004072134962187318
YPL122C,1,-268.9987120628357,-28392.832453250885,0.2222222222222222,0.06060606060606061,0.004072134962187318
YCL028W,0,-269.1801652908325,-25343.77371621132,0.2222222222222222,0.06060606060606061,0.004072134962187318
YEL035C,0,-269.1843593120575,-25727.235225200653,0.2222222222222222,0.06060606060606061,0.004072134962187318
YLR373C,0,-269.3601875305176,-28242.123101472855,0.2222222222222222,0.06060606060606061,0.004072134962187318
YGL070C,-1,-269.6191029548645,-28288.78416776657,0.21052631578947367,0.06060606060606061,0.004363001745200698
YNL277W,0,-269.68169713020325,-25344.02122950554,0.21052631578947367,0.06060606060606061,0.004363001745200698
YGR246C,1,-269.7908945083618,-28531.825694084167,0.25,0.07575757575757576,0.004363001745200698
YMR075W,0,-269.8306484222412,-27442.289826393127,0.25,0.07575757575757576,0.004363001745200698
YGR196C,0,-270.2572555541992,-27429.10404419899,0.25,0.07575757575757576,0.004363001745200698
YPL022W,-1,-270.33957386016846,-28003.305057048798,0.23809523809523808,0.07575757575757576,0.004653868528214078
YPR034W,-1,-270.3636198043823,-27999.92356157303,0.22727272727272727,0.07575757575757576,0.0049447353112274574
YJL205C-A,0,-270.4167125225067,-25103.314566135406,0.22727272727272727,0.07575757575757576,0.0049447353112274574
YMR253C,0,-270.4901080131531,-25278.096058130264,0.22727272727272727,0.07575757575757576,0.0049447353112274574
YDL005C,-1,-270.543497800827,-28032.416450977325,0.21739130434782608,0.07575757575757576,0.005235602094240838
YBR233W,0,-270.5595920085907,-26459.230394601822,0.21739130434782608,0.07575757575757576,0.005235602094240838
YBR123C,1,-270.65398120880127,-27911.030741930008,0.25,0.09090909090909091,0.005235602094240838
YML062C,-1,-270.9740149974823,-27756.00861477852,0.24,0.09090909090909091,0.005526468877254218
YER022W,-1,-271.05124855041504,-27971.999126434326,0.23076923076923078,0.09090909090909091,0.005817335660267597
YIL071W,0,-271.1082034111023,-25110.302602291107,0.23076923076923078,0.09090909090909091,0.005817335660267597
YJL201W,0,-271.3475022315979,-26143.708225011826,0.23076923076923078,0.09090909090909091,0.005817335660267597
YPR010C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR154C-H,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR156C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR157C-C,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR159C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR157W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR157W-C,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLR157W-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHL048C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YMR030W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YKL183C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YJR151W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YBR196C-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YBR221W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YBR072C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YDR182W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YMR230W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YOL097W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YNL277W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YNL042W-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YIR018C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YIL002W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHL015W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YOR381W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YOR376W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YOR316C-A,0,-271.3743438720703,-25102.174633026123,0.23076923076923078,0.09090909090909091,0.005817335660267597
YML054C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLL006W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR175W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YGR121W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YFL041W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YCR108C,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YAR069W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR214W-F,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YPR145C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YKL023C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YDR461C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YOR034C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YJL047C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YIR021W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR086W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YBL101W-C,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YNL097C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR007C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YIL134C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YOR394C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YLL066W-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR213W-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YPR159C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YPL152W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YMR182W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YJL077W-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR213W-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YHR022C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YGL007C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YFR032C-B,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YBR182C-A,0,-271.3743438720703,-25102.126808166504,0.23076923076923078,0.09090909090909091,0.005817335660267597
YFL049W,-1,-271.6158890724182,-27592.29883480072,0.2222222222222222,0.09090909090909091,0.006108202443280977
YDL102W,-1,-271.6323802471161,-27989.793785333633,0.21428571428571427,0.09090909090909091,0.006399069226294357
YCR062W,0,-271.81785583496094,-25146.762316703796,0.21428571428571427,0.09090909090909091,0.006399069226294357
YAL065C-A,0,-271.8795428276062,-25129.081475257874,0.21428571428571427,0.09090909090909091,0.006399069226294357
YLR254C,0,-271.892662525177,-26947.306955337524,0.21428571428571427,0.09090909090909091,0.006399069226294357
YIL015C-A,0,-271.9127297401428,-25150.233684539795,0.21428571428571427,0.09090909090909091,0.006399069226294357
YPL129W,1,-272.06109404563904,-28741.473365306854,0.2413793103448276,0.10606060606060606,0.006399069226294357
YGL248W,0,-272.0629527568817,-26814.095592737198,0.2413793103448276,0.10606060606060606,0.006399069226294357
YLR466C-B,0,-272.748242855072,-25400.25291824341,0.2413793103448276,0.10606060606060606,0.006399069226294357
YDR167W,1,-272.76698207855225,-29137.83909726143,0.26666666666666666,0.12121212121212122,0.006399069226294357
YDR391C,0,-272.9853012561798,-26475.07177209854,0.26666666666666666,0.12121212121212122,0.006399069226294357
YDL074C,-1,-273.069895029068,-28561.663627386093,0.25806451612903225,0.12121212121212122,0.006689936009307737
YMR185W,0,-273.1377489566803,-25803.265050411224,0.25806451612903225,0.12121212121212122,0.006689936009307737
YJL088W,0,-273.2781431674957,-24378.059442043304,0.25806451612903225,0.12121212121212122,0.006689936009307737
YML032C,-1,-273.37748432159424,-28848.14004611969,0.25,0.12121212121212122,0.006980802792321117
YLL046C,0,-273.4730017185211,-26553.91353583336,0.25,0.12121212121212122,0.006980802792321117
YDR308C,-1,-273.5861437320709,-28506.366636514664,0.24242424242424243,0.12121212121212122,0.007271669575334497
YJR084W,-1,-273.69616198539734,-28013.26629447937,0.23529411764705882,0.12121212121212122,0.0075625363583478765
YGR252W,-1,-274.0983052253723,-28431.377529621124,0.22857142857142856,0.12121212121212122,0.007853403141361256
YJL081C,-1,-274.1852033138275,-28408.71623301506,0.2222222222222222,0.12121212121212122,0.008144269924374637
YBL046W,-1,-274.3239486217499,-28265.754754066467,0.21621621621621623,0.12121212121212122,0.008435136707388016
YBR256C,0,-274.37382650375366,-26733.086728334427,0.21621621621621623,0.12121212121212122,0.008435136707388016
YOR183W,0,-274.3823745250702,-25963.050831079483,0.21621621621621623,0.12121212121212122,0.008435136707388016
YJL205C,0,-274.553635597229,-25972.39468383789,0.21621621621621623,0.12121212121212122,0.008435136707388016
YBR253W,-1,-274.6100673675537,-27976.10515141487,0.21052631578947367,0.12121212121212122,0.008726003490401396
YML100W-A,0,-274.6405050754547,-25447.598752498627,0.21052631578947367,0.12121212121212122,0.008726003490401396
YNL165W,0,-274.65773248672485,-26066.009809732437,0.21052631578947367,0.12121212121212122,0.008726003490401396
YKR002W,-1,-274.661660194397,-27854.068761348724,0.20512820512820512,0.12121212121212122,0.009016870273414777
YDR145W,1,-274.9394826889038,-28229.63853764534,0.225,0.13636363636363635,0.009016870273414777
YER047C,0,-274.9524884223938,-26741.838814735413,0.225,0.13636363636363635,0.009016870273414777
YDR499W,-1,-275.1318025588989,-28239.209718227386,0.21951219512195122,0.13636363636363635,0.009307737056428156
YDL090C,0,-275.27509593963623,-26519.036876916885,0.21951219512195122,0.13636363636363635,0.009307737056428156
YGR248W,0,-275.50224018096924,-25905.828727960587,0.21951219512195122,0.13636363636363635,0.009307737056428156
YBL052C,-1,-275.9218339920044,-28881.12787604332,0.21428571428571427,0.13636363636363635,0.009598603839441536
YPL039W,0,-276.0850319862366,-26362.06688475609,0.21428571428571427,0.13636363636363635,0.009598603839441536
YOL164W,0,-276.1474332809448,-26726.79938697815,0.21428571428571427,0.13636363636363635,0.009598603839441536
YJL077C,0,-276.35257959365845,-26207.568843603134,0.21428571428571427,0.13636363636363635,0.009598603839441536
YDR140W,0,-276.5030896663666,-28989.96905350685,0.21428571428571427,0.13636363636363635,0.009598603839441536
YER079W,0,-276.63432359695435,-25671.820460557938,0.21428571428571427,0.13636363636363635,0.009598603839441536
YDR097C,-1,-276.70191645622253,-28935.441258192062,0.20930232558139536,0.13636363636363635,0.009889470622454915
YCL061C,-1,-276.8281846046448,-28140.349650382996,0.20454545454545456,0.13636363636363635,0.010180337405468295
YOR174W,-1,-276.9763090610504,-27845.532661676407,0.2,0.13636363636363635,0.010471204188481676
YGR079W,0,-277.04487013816833,-26066.863737106323,0.2,0.13636363636363635,0.010471204188481676
YHR166C,-1,-277.14298248291016,-27817.030101299286,0.1956521739130435,0.13636363636363635,0.010762070971495055
YBR184W,0,-277.17394042015076,-26089.72737264633,0.1956521739130435,0.13636363636363635,0.010762070971495055
YGL130W,-1,-277.4463412761688,-29157.545256376266,0.19148936170212766,0.13636363636363635,0.011052937754508435
YLR162W,0,-277.4499988555908,-25949.01907634735,0.19148936170212766,0.13636363636363635,0.011052937754508435
YKL139W,-1,-277.4792923927307,-28375.78500175476,0.1875,0.13636363636363635,0.011343804537521814
YAL009W,-1,-277.55609464645386,-27625.000356912613,0.1836734693877551,0.13636363636363635,0.011634671320535195
YER034W,0,-277.6590600013733,-25740.582895040512,0.1836734693877551,0.13636363636363635,0.011634671320535195
YOL036W,0,-277.7892417907715,-26293.938605308533,0.1836734693877551,0.13636363636363635,0.011634671320535195
YHR154W,-1,-277.9160187244415,-28544.321990966797,0.18,0.13636363636363635,0.011925538103548575
YJR030C,0,-278.0979769229889,-26392.574332237244,0.18,0.13636363636363635,0.011925538103548575
YKL159C,0,-278.14035844802856,-27131.30993437767,0.18,0.13636363636363635,0.011925538103548575
YOL013W-A,0,-278.1623384952545,-26034.36168241501,0.18,0.13636363636363635,0.011925538103548575
YNL193W,0,-278.54979133605957,-26372.88550400734,0.18,0.13636363636363635,0.011925538103548575
YIR005W,-1,-278.62001514434814,-28776.258320331573,0.17647058823529413,0.13636363636363635,0.012216404886561954
YGR130C,0,-278.6638972759247,-26140.2357711792,0.17647058823529413,0.13636363636363635,0.012216404886561954
YFR010W,-1,-278.8681170940399,-29423.1673951149,0.17307692307692307,0.13636363636363635,0.012507271669575335
YKR074W,0,-278.90593552589417,-26144.075848340988,0.17307692307692307,0.13636363636363635,0.012507271669575335
YDR068W,0,-279.0083706378937,-26278.261123895645,0.17307692307692307,0.13636363636363635,0.012507271669575335
YOL006C,-1,-279.0389950275421,-27981.956296682358,0.16981132075471697,0.13636363636363635,0.012798138452588714
YAL064C-A,0,-279.137567281723,-26239.11998438835,0.16981132075471697,0.13636363636363635,0.012798138452588714
YLR195C,0,-279.1588501930237,-26612.585169553757,0.16981132075471697,0.13636363636363635,0.012798138452588714
YNL021W,-1,-279.43691086769104,-27936.655523777008,0.16666666666666666,0.13636363636363635,0.013089005235602094
YER175W-A,0,-279.61773777008057,-26013.021820545197,0.16666666666666666,0.13636363636363635,0.013089005235602094
YJL136W-A,0,-279.62514209747314,-25599.947988033295,0.16666666666666666,0.13636363636363635,0.013089005235602094
YMR234W,-1,-279.75062680244446,-28837.6780128479,0.16363636363636364,0.13636363636363635,0.013379872018615475
YMR251W,0,-280.2573480606079,-26162.735682487488,0.16363636363636364,0.13636363636363635,0.013379872018615475
YML108W,0,-280.30988907814026,-26843.694294929504,0.16363636363636364,0.13636363636363635,0.013379872018615475
YDR176W,-1,-280.4797348976135,-28867.39692378044,0.16071428571428573,0.13636363636363635,0.013670738801628854
YDR286C,0,-280.8249726295471,-26342.23431992531,0.16071428571428573,0.13636363636363635,0.013670738801628854
YOL015W,0,-281.1042957305908,-26251.88744044304,0.16071428571428573,0.13636363636363635,0.013670738801628854
YML127W,-1,-281.1260471343994,-28265.179162740707,0.15789473684210525,0.13636363636363635,0.013961605584642234
YNL290W,-1,-281.23300433158875,-28404.43806219101,0.15517241379310345,0.13636363636363635,0.014252472367655613
YOL145C,-1,-281.33950114250183,-28599.599259614944,0.15254237288135594,0.13636363636363635,0.014543339150668994
YAL011W,-1,-281.35179257392883,-27718.424608707428,0.15,0.13636363636363635,0.014834205933682374
YMR255W,0,-281.3766005039215,-28346.061014175415,0.15,0.13636363636363635,0.014834205933682374
YDR103W,-1,-281.46025943756104,-28602.77838587761,0.14754098360655737,0.13636363636363635,0.015125072716695753
YPL034W,0,-281.6201457977295,-26441.70556974411,0.14754098360655737,0.13636363636363635,0.015125072716695753
YGR258C,-1,-281.6359820365906,-28277.75752043724,0.14516129032258066,0.13636363636363635,0.015415939499709133
YMR127C,-1,-281.6814475059509,-29367.06505537033,0.14285714285714285,0.13636363636363635,0.015706806282722512
YJL092W,-1,-281.72324228286743,-28452.88154911995,0.140625,0.13636363636363635,0.015997673065735893
YER133W,-1,-281.7287633419037,-28967.990689992905,0.13846153846153847,0.13636363636363635,0.016288539848749273
YPL128C,0,-281.74476766586304,-28724.87667632103,0.13846153846153847,0.13636363636363635,0.016288539848749273
YPL046C,-1,-282.01583433151245,-29708.05083489418,0.13636363636363635,0.13636363636363635,0.016579406631762654
YGL013C,-1,-282.0279130935669,-28057.732261180878,0.13432835820895522,0.13636363636363635,0.01687027341477603
YHL009C,-1,-282.3041179180145,-28988.137377500534,0.1323529411764706,0.13636363636363635,0.01716114019778941
YOL155W-A,0,-282.3655352592468,-26451.29559135437,0.1323529411764706,0.13636363636363635,0.01716114019778941
YGR204C-A,0,-282.365535736084,-26585.937688827515,0.1323529411764706,0.13636363636363635,0.01716114019778941
YLR437C,0,-282.37562584877014,-26253.852430582047,0.1323529411764706,0.13636363636363635,0.01716114019778941
YIL036W,1,-282.43815302848816,-28058.847994804382,0.14492753623188406,0.15151515151515152,0.01716114019778941
YFR013W,-1,-282.4897859096527,-28096.889085292816,0.14285714285714285,0.15151515151515152,0.017452006980802792
YLR016C,-1,-282.57561898231506,-29311.1241209507,0.14084507042253522,0.15151515151515152,0.017742873763816173
YKL022C,-1,-282.60243487358093,-28399.62888097763,0.1388888888888889,0.15151515151515152,0.018033740546829553
YKR077W,-1,-282.7750654220581,-28951.85753083229,0.136986301369863,0.15151515151515152,0.01832460732984293
YMR064W,0,-282.91752099990845,-27609.89677119255,0.136986301369863,0.15151515151515152,0.01832460732984293
YIR027C,0,-282.9400222301483,-26533.152460813522,0.136986301369863,0.15151515151515152,0.01832460732984293
YNR068C,0,-282.9647972583771,-26652.583165168762,0.136986301369863,0.15151515151515152,0.01832460732984293
YDL076C,0,-283.00947284698486,-28756.081676483154,0.136986301369863,0.15151515151515152,0.01832460732984293
YDL219W,0,-283.15366196632385,-27527.58886384964,0.136986301369863,0.15151515151515152,0.01832460732984293
YIR002C,-1,-283.3312351703644,-29034.4944999218,0.13513513513513514,0.15151515151515152,0.01861547411285631
YGL138C,0,-283.4157214164734,-26407.079472064972,0.13513513513513514,0.15151515151515152,0.01861547411285631
YLR159W,0,-284.12037801742554,-26539.969321250916,0.13513513513513514,0.15151515151515152,0.01861547411285631
YKL130C,0,-284.1935980319977,-29433.48089313507,0.13513513513513514,0.15151515151515152,0.01861547411285631
YHR200W,-1,-284.25913429260254,-29391.459761857986,0.13333333333333333,0.15151515151515152,0.01890634089586969
YOR026W,-1,-284.3339202404022,-29280.98157811165,0.13157894736842105,0.15151515151515152,0.019197207678883072
YCR099C,0,-284.38839292526245,-26515.875183582306,0.13157894736842105,0.15151515151515152,0.019197207678883072
YDR482C,-1,-284.4269437789917,-29411.518584012985,0.12987012987012986,0.15151515151515152,0.019488074461896453
YKL145W,-1,-284.5007908344269,-29045.595215320587,0.1282051282051282,0.15151515151515152,0.01977894124490983
YJR043C,-1,-284.52595043182373,-28836.751044750214,0.12658227848101267,0.15151515151515152,0.02006980802792321
YMR187C,0,-284.70338129997253,-26563.703748464584,0.12658227848101267,0.15151515151515152,0.02006980802792321
YER186C,0,-284.73565578460693,-26550.547399520874,0.12658227848101267,0.15151515151515152,0.02006980802792321
YNL011C,0,-284.7634196281433,-26629.77860879898,0.12658227848101267,0.15151515151515152,0.02006980802792321
YNL245C,-1,-285.04209542274475,-28233.35513973236,0.125,0.15151515151515152,0.02036067481093659
YEL023C,0,-285.07641887664795,-26396.160174131393,0.125,0.15151515151515152,0.02036067481093659
YFL067W,0,-285.108717918396,-26566.328557491302,0.125,0.15151515151515152,0.02036067481093659
YGR035W-A,0,-285.1133337020874,-26160.02900981903,0.125,0.15151515151515152,0.02036067481093659
YNL172W,-1,-285.1210513114929,-29258.22189283371,0.12345679012345678,0.15151515151515152,0.02065154159394997
YLR161W,0,-285.12679529190063,-26474.412362337112,0.12345679012345678,0.15151515151515152,0.02065154159394997
YHL049C,0,-285.12887239456177,-26538.660957336426,0.12345679012345678,0.15151515151515152,0.02065154159394997
YPR084W,0,-285.1326460838318,-26559.623025417328,0.12345679012345678,0.15151515151515152,0.02065154159394997
