Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR208W,0,-204.78099918365479,-19985.03630042076,1.0,0.0,0.0
YER136W,0,-205.09652662277222,-21362.50404524803,1.0,0.0,0.0
YDR502C,0,-208.36995911598206,-20251.052008867264,1.0,0.0,0.0
YML105C,0,-214.91605162620544,-21221.9938287735,1.0,0.0,0.0
YLR447C,-1,-216.41383063793182,-23679.76706790924,0.0,0.0,0.00029129041654529564
YKL080W,-1,-217.72860753536224,-23562.086173176765,0.0,0.0,0.0005825808330905913
YDR321W,0,-222.82741713523865,-21042.310096383095,0.0,0.0,0.0005825808330905913
YBR286W,0,-223.1246054172516,-24297.12962436676,0.0,0.0,0.0005825808330905913
YJL217W,0,-224.8187940120697,-22004.815452575684,0.0,0.0,0.0005825808330905913
YCL009C,0,-225.73199558258057,-21739.76744031906,0.0,0.0,0.0005825808330905913
YDL185W,-1,-229.19431686401367,-23961.160016059875,0.0,0.0,0.000873871249635887
YBR263W,0,-229.3429729938507,-22117.197929620743,0.0,0.0,0.000873871249635887
YDR238C,0,-230.2632553577423,-24582.396598815918,0.0,0.0,0.000873871249635887
YBR283C,0,-230.28881573677063,-25898.01423716545,0.0,0.0,0.000873871249635887
YBR127C,-1,-230.63070011138916,-23868.958315610886,0.0,0.0,0.0011651616661811825
YNL168C,0,-231.64270210266113,-22749.70860183239,0.0,0.0,0.0011651616661811825
YLR110C,-1,-231.97547245025635,-24311.012622714043,0.0,0.0,0.0014564520827264782
YMR149W,1,-232.7614268064499,-25766.198321700096,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YGL084C,-1,-233.27003145217896,-25706.19677090645,0.14285714285714285,0.014084507042253521,0.001747742499271774
YML048W,-1,-234.14605522155762,-24780.813130497932,0.125,0.014084507042253521,0.00203903291581707
YPL234C,-1,-235.01078844070435,-23868.010445833206,0.1111111111111111,0.014084507042253521,0.002330323332362365
YHR026W,-1,-235.1063632965088,-24450.07532978058,0.1,0.014084507042253521,0.0026216137489076608
YJL002C,1,-235.94164443016052,-24569.637898921967,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YHR068W,0,-236.39468598365784,-22128.9979814291,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YDL219W,0,-236.95403814315796,-22961.89183318615,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YEL017W,0,-237.3376886844635,-23240.542052268982,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YEL031W,1,-239.37330079078674,-25302.040414214134,0.25,0.04225352112676056,0.0026216137489076608
YEL002C,1,-239.43163180351257,-26139.960555791855,0.3076923076923077,0.056338028169014086,0.0026216137489076608
YPL274W,-1,-239.54009747505188,-25651.07428729534,0.2857142857142857,0.056338028169014086,0.0029129041654529565
YBR205W,1,-239.6494951248169,-23887.286004781723,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YGR106C,0,-239.72293257713318,-24220.63665151596,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YOR280C,0,-240.3711473941803,-23287.96922326088,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YFL039C,-1,-240.4554773569107,-24124.92576253414,0.3125,0.07042253521126761,0.003204194581998252
YDL145C,0,-240.4979773759842,-24471.583059310913,0.3125,0.07042253521126761,0.003204194581998252
YJR117W,0,-240.52076947689056,-26342.17331969738,0.3125,0.07042253521126761,0.003204194581998252
YBL040C,0,-241.62179803848267,-24473.009536504745,0.3125,0.07042253521126761,0.003204194581998252
YCR031C,-1,-241.62503576278687,-24150.55997467041,0.29411764705882354,0.07042253521126761,0.003495484998543548
YMR296C,-1,-241.73986268043518,-25072.066816091537,0.2777777777777778,0.07042253521126761,0.0037867754150888435
YDL100C,-1,-242.1392023563385,-24579.809498667717,0.2631578947368421,0.07042253521126761,0.00407806583163414
YGL137W,-1,-242.3010971546173,-24551.93299627304,0.25,0.07042253521126761,0.004369356248179435
YCR073W-A,0,-242.3701729774475,-22946.648070573807,0.25,0.07042253521126761,0.004369356248179435
YGR119C,0,-242.75007224082947,-22597.27946305275,0.25,0.07042253521126761,0.004369356248179435
YEL017C-A,-1,-242.9001578092575,-24054.048973083496,0.23809523809523808,0.07042253521126761,0.00466064666472473
YHL003C,-1,-242.91005325317383,-26205.364182949066,0.22727272727272727,0.07042253521126761,0.004951937081270026
YPR036W,-1,-243.59202194213867,-23995.689530968666,0.21739130434782608,0.07042253521126761,0.0052432274978153216
YJR073C,-1,-243.915874004364,-24562.565740704536,0.20833333333333334,0.07042253521126761,0.005534517914360618
YDR212W,-1,-244.4303388595581,-25582.39369881153,0.2,0.07042253521126761,0.005825808330905913
YNL044W,0,-244.69377744197845,-26346.35897922516,0.2,0.07042253521126761,0.005825808330905913
YDR046C,-1,-245.055260181427,-25192.495996952057,0.19230769230769232,0.07042253521126761,0.006117098747451209
YML012W,0,-245.25720119476318,-24284.48749446869,0.19230769230769232,0.07042253521126761,0.006117098747451209
YPL019C,-1,-245.46225666999817,-27385.262180685997,0.18518518518518517,0.07042253521126761,0.006408389163996504
YML035C,0,-245.53977036476135,-22859.209369659424,0.18518518518518517,0.07042253521126761,0.006408389163996504
YGL054C,-1,-245.90889239311218,-24140.431156158447,0.17857142857142858,0.07042253521126761,0.0066996795805418004
YDL052C,-1,-246.15436804294586,-26332.151984095573,0.1724137931034483,0.07042253521126761,0.006990969997087096
YPL094C,0,-246.54923939704895,-26005.283360481262,0.1724137931034483,0.07042253521126761,0.006990969997087096
YCL043C,-1,-246.73466563224792,-25393.281103610992,0.16666666666666666,0.07042253521126761,0.007282260413632392
YDR304C,-1,-246.80137300491333,-24806.13704931736,0.16129032258064516,0.07042253521126761,0.007573550830177687
YGL225W,1,-247.03274416923523,-25797.115210056305,0.1875,0.08450704225352113,0.007573550830177687
YMR092C,-1,-247.1656460762024,-26605.943432688713,0.18181818181818182,0.08450704225352113,0.007864841246722983
YJL039C,0,-247.26959705352783,-23357.07226729393,0.18181818181818182,0.08450704225352113,0.007864841246722983
YJL012C,-1,-247.32219004631042,-25550.117166638374,0.17647058823529413,0.08450704225352113,0.00815613166326828
YKL106W,0,-247.35550904273987,-23176.170793056488,0.17647058823529413,0.08450704225352113,0.00815613166326828
YOR153W,0,-247.63796079158783,-25871.2298694849,0.17647058823529413,0.08450704225352113,0.00815613166326828
YGL200C,0,-248.14372420310974,-26132.78852403164,0.17647058823529413,0.08450704225352113,0.00815613166326828
YDL072C,0,-248.41897630691528,-26176.333492279053,0.17647058823529413,0.08450704225352113,0.00815613166326828
YDR508C,-1,-248.4616916179657,-24485.248980283737,0.17142857142857143,0.08450704225352113,0.008447422079813574
YCR075C,-1,-249.2077133655548,-26429.15819144249,0.16666666666666666,0.08450704225352113,0.00873871249635887
YDR428C,0,-250.11953711509705,-23394.95747947693,0.16666666666666666,0.08450704225352113,0.00873871249635887
YER177W,-1,-250.33511185646057,-27265.99053621292,0.16216216216216217,0.08450704225352113,0.009030002912904166
YLR195C,0,-250.38487195968628,-23262.565252304077,0.16216216216216217,0.08450704225352113,0.009030002912904166
YMR158C-A,0,-250.57893776893616,-22818.596381425858,0.16216216216216217,0.08450704225352113,0.009030002912904166
YGR191W,-1,-250.59776306152344,-25902.890103936195,0.15789473684210525,0.08450704225352113,0.00932129332944946
YMR305C,-1,-250.8076388835907,-26581.508377075195,0.15384615384615385,0.08450704225352113,0.009612583745994756
YCR069W,-1,-250.8249442577362,-25187.59647488594,0.15,0.08450704225352113,0.009903874162540053
YKL152C,0,-251.147563457489,-26064.13489508629,0.15,0.08450704225352113,0.009903874162540053
YOR099W,1,-251.2058675289154,-26511.325442433357,0.17073170731707318,0.09859154929577464,0.009903874162540053
YEL027W,-1,-251.84293460845947,-23774.277778983116,0.16666666666666666,0.09859154929577464,0.010195164579085349
YJR143C,1,-252.26865696907043,-26342.306841135025,0.18604651162790697,0.11267605633802817,0.010195164579085349
