Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL249C,-1,-275.53907907009125,-11435.721451938152,0.0,0.0,0.0002994908655286014
YBR233W,0,-302.36500346660614,-12086.255295753479,0.0,0.0,0.0002994908655286014
YMR139W,1,-320.61307372152805,-13947.832616634667,0.5,0.006060606060606061,0.0002994908655286014
YER047C,0,-320.9572318792343,-12700.524238109589,0.5,0.006060606060606061,0.0002994908655286014
YDL090C,0,-326.6276355981827,-13010.007427453995,0.5,0.006060606060606061,0.0002994908655286014
YKL142W,0,-326.7670578956604,-12947.514850616455,0.5,0.006060606060606061,0.0002994908655286014
YIL161W,0,-330.1257236003876,-12891.784486055374,0.5,0.006060606060606061,0.0002994908655286014
YHR159W,0,-330.15761268138885,-12795.801281929016,0.5,0.006060606060606061,0.0002994908655286014
YPL152W,-1,-330.7943094968796,-14061.211224466562,0.3333333333333333,0.006060606060606061,0.0005989817310572028
YNL161W,1,-331.1199566721916,-14498.461143061519,0.5,0.012121212121212121,0.0005989817310572028
YML035C,0,-331.6315487623215,-13627.388074040413,0.5,0.012121212121212121,0.0005989817310572028
YKR090W,0,-331.7515399456024,-13702.854208767414,0.5,0.012121212121212121,0.0005989817310572028
YPL229W,0,-332.52268075942993,-12747.05856359005,0.5,0.012121212121212121,0.0005989817310572028
YIR001C,0,-334.2633340358734,-13255.95572412014,0.5,0.012121212121212121,0.0005989817310572028
YOL070C,0,-334.291958630085,-13862.774470716715,0.5,0.012121212121212121,0.0005989817310572028
YJL201W,0,-334.9972047805786,-13138.04423558712,0.5,0.012121212121212121,0.0005989817310572028
YBL060W,0,-335.7174655199051,-14097.41786879301,0.5,0.012121212121212121,0.0005989817310572028
YCR073W-A,0,-338.45735943317413,-13137.509274840355,0.5,0.012121212121212121,0.0005989817310572028
YOR326W,-1,-338.47942221164703,-13621.791225552559,0.4,0.012121212121212121,0.0008984725965858042
YDR068W,0,-338.64779937267303,-13381.462689757347,0.4,0.012121212121212121,0.0008984725965858042
YBR260C,-1,-341.3852183818817,-13628.526533126831,0.3333333333333333,0.012121212121212121,0.0011979634621144056
YNR014W,0,-341.6828546524048,-12983.996742248535,0.3333333333333333,0.012121212121212121,0.0011979634621144056
YIL001W,0,-341.8325924873352,-13112.016350388527,0.3333333333333333,0.012121212121212121,0.0011979634621144056
YMR192W,-1,-342.00103056430817,-13704.72313195467,0.2857142857142857,0.012121212121212121,0.001497454327643007
YLR199C,0,-342.6185312271118,-13354.644152998924,0.2857142857142857,0.012121212121212121,0.001497454327643007
YAL049C,0,-343.0231372117996,-12990.399231672287,0.2857142857142857,0.012121212121212121,0.001497454327643007
YGR237C,0,-343.178347826004,-13013.966344356537,0.2857142857142857,0.012121212121212121,0.001497454327643007
YOL159C-A,0,-343.9107201099396,-12995.657164812088,0.2857142857142857,0.012121212121212121,0.001497454327643007
YGL164C,0,-343.99638199806213,-13371.70078420639,0.2857142857142857,0.012121212121212121,0.001497454327643007
YJL017W,0,-344.87960600852966,-12991.886690378189,0.2857142857142857,0.012121212121212121,0.001497454327643007
YKL092C,-1,-344.9226828813553,-14088.626041412354,0.25,0.012121212121212121,0.0017969451931716084
YNR034W-A,0,-348.21911001205444,-13067.25337767601,0.25,0.012121212121212121,0.0017969451931716084
YDR479C,-1,-352.48429691791534,-14162.551388949156,0.2222222222222222,0.012121212121212121,0.0020964360587002098
