Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR158C-A,0,-134.78907251358032,-33290.51260185242,1.0,0.0,0.0
YDR068W,0,-134.86035537719727,-32632.032311439514,1.0,0.0,0.0
YBR233W,0,-134.9746551513672,-33097.77802801132,1.0,0.0,0.0
YBL111C,0,-134.99443531036377,-32560.657258987427,1.0,0.0,0.0
YLR036C,0,-135.13107442855835,-32645.11086511612,1.0,0.0,0.0
YJL206C-A,0,-135.46195316314697,-31864.44558763504,1.0,0.0,0.0
YKL106W,0,-135.50046491622925,-34158.34394788742,1.0,0.0,0.0
YLR199C,0,-135.84740829467773,-33245.63319540024,1.0,0.0,0.0
YJL077C,0,-135.85227870941162,-33846.76431846619,1.0,0.0,0.0
YGL006W-A,0,-135.95090532302856,-31555.289764881134,1.0,0.0,0.0
YDR035W,0,-136.014018535614,-35030.29127120972,1.0,0.0,0.0
YBR296C-A,0,-136.0208034515381,-31305.344645023346,1.0,0.0,0.0
YLR361C-A,0,-136.0208034515381,-31009.66885328293,1.0,0.0,0.0
YOL164W-A,0,-136.0208034515381,-35115.47285556793,1.0,0.0,0.0
YLR149C,0,-136.30493783950806,-32691.86975812912,1.0,0.0,0.0
YMR158C-B,0,-136.61505937576294,-31064.242380142212,1.0,0.0,0.0
YGR130C,0,-136.78206634521484,-32857.800485134125,1.0,0.0,0.0
YIR001C,0,-137.07922315597534,-33059.72966384888,1.0,0.0,0.0
YBR225W,0,-137.14885330200195,-33081.44344997406,1.0,0.0,0.0
YDL090C,0,-137.19666290283203,-33702.22701406479,1.0,0.0,0.0
YPR108W-A,0,-137.61035203933716,-35934.090378284454,1.0,0.0,0.0
YEL073C,0,-137.61808013916016,-32937.284348487854,1.0,0.0,0.0
YCL019W,-1,-137.77563762664795,-34241.6947350502,0.0,0.0,0.0002874389192296637
YJR026W,-1,-137.9824628829956,-34542.53954601288,0.0,0.0,0.0005748778384593274
YMR185W,0,-138.18560886383057,-34177.52123832703,0.0,0.0,0.0005748778384593274
YBR012W-B,-1,-138.28756618499756,-34379.48198413849,0.0,0.0,0.0008623167576889911
YPL229W,0,-138.29117012023926,-33773.03023958206,0.0,0.0,0.0008623167576889911
YBL005W-B,-1,-138.44760274887085,-34269.63048124313,0.0,0.0,0.0011497556769186547
YER160C,-1,-138.49974727630615,-34519.745631694794,0.0,0.0,0.0014371945961483186
YHR144C,0,-138.57142448425293,-34280.74574661255,0.0,0.0,0.0014371945961483186
YBR011C,0,-138.66375827789307,-34304.29277420044,0.0,0.0,0.0014371945961483186
YEL017W,0,-138.69667387008667,-33074.465229034424,0.0,0.0,0.0014371945961483186
YKR088C,0,-138.8522129058838,-34136.051132678986,0.0,0.0,0.0014371945961483186
YKL050C,0,-138.87463998794556,-34143.32977962494,0.0,0.0,0.0014371945961483186
YOR280C,0,-139.16669845581055,-33065.95953512192,0.0,0.0,0.0014371945961483186
YCL009C,0,-139.16932344436646,-34426.783223629,0.0,0.0,0.0014371945961483186
YHR214C-B,-1,-139.17727088928223,-34565.01945447922,0.0,0.0,0.0017246335153779822
YJL126W,0,-139.2052869796753,-33796.483419418335,0.0,0.0,0.0017246335153779822
YJL201W,0,-139.2206997871399,-33794.1910533905,0.0,0.0,0.0017246335153779822
YIL060W,0,-139.58370876312256,-34067.474576473236,0.0,0.0,0.0017246335153779822
YGR237C,0,-139.58595275878906,-33866.19428253174,0.0,0.0,0.0017246335153779822
YNR034W-A,0,-139.64355945587158,-33688.52953910828,0.0,0.0,0.0017246335153779822
YLR415C,0,-139.6975417137146,-34142.536977767944,0.0,0.0,0.0017246335153779822
YLR437C,0,-139.78687620162964,-33631.63007688522,0.0,0.0,0.0017246335153779822
YPL278C,0,-139.83938646316528,-34169.50419425964,0.0,0.0,0.0017246335153779822
YGL117W,0,-139.84669876098633,-34075.07703781128,0.0,0.0,0.0017246335153779822
YCL049C,0,-139.8492751121521,-34080.56961250305,0.0,0.0,0.0017246335153779822
YLR257W,0,-139.88199758529663,-33644.37625551224,0.0,0.0,0.0017246335153779822
YAL037C-A,0,-139.88691806793213,-33397.88841152191,0.0,0.0,0.0017246335153779822
YAL049C,0,-139.9136152267456,-33791.8935675621,0.0,0.0,0.0017246335153779822
YJR148W,0,-139.95177364349365,-34842.18879842758,0.0,0.0,0.0017246335153779822
YOL036W,0,-139.98006439208984,-34372.68147134781,0.0,0.0,0.0017246335153779822
YER047C,0,-140.01973247528076,-34038.26521587372,0.0,0.0,0.0017246335153779822
YKR005C,0,-140.05016994476318,-34129.96407079697,0.0,0.0,0.0017246335153779822
YIL175W,0,-140.09462451934814,-34201.182896614075,0.0,0.0,0.0017246335153779822
YPR078C,0,-140.116548538208,-34258.332679748535,0.0,0.0,0.0017246335153779822
YBR151W,0,-140.166597366333,-34599.864144325256,0.0,0.0,0.0017246335153779822
YDR428C,0,-140.1809697151184,-33404.05586481094,0.0,0.0,0.0017246335153779822
YPL277C,0,-140.22170877456665,-34318.69748687744,0.0,0.0,0.0017246335153779822
YOL159C-A,0,-140.3381586074829,-33857.455911159515,0.0,0.0,0.0017246335153779822
YLR161W,0,-140.34507083892822,-34128.502764225006,0.0,0.0,0.0017246335153779822
YDL219W,0,-140.38435125350952,-33358.968017578125,0.0,0.0,0.0017246335153779822
YNR014W,0,-140.4433045387268,-33694.75162649155,0.0,0.0,0.0017246335153779822
YBR263W,0,-140.50213861465454,-34234.957703113556,0.0,0.0,0.0017246335153779822
YGR079W,0,-140.5384726524353,-34290.472848415375,0.0,0.0,0.0017246335153779822
YLR162W,0,-140.5873317718506,-34050.424164772034,0.0,0.0,0.0017246335153779822
YNR064C,0,-140.59145402908325,-34345.457268714905,0.0,0.0,0.0017246335153779822
YNR068C,0,-140.59390306472778,-34306.05166053772,0.0,0.0,0.0017246335153779822
YNL193W,0,-140.6083378791809,-34410.36077785492,0.0,0.0,0.0017246335153779822
YHR218W,0,-140.66950750350952,-34207.637848854065,0.0,0.0,0.0017246335153779822
YOR040W,0,-140.70625829696655,-34663.49414014816,0.0,0.0,0.0017246335153779822
YMR187C,0,-140.722891330719,-34562.32720422745,0.0,0.0,0.0017246335153779822
YBR053C,0,-140.79865169525146,-34135.162685871124,0.0,0.0,0.0017246335153779822
YPR084W,0,-140.80521488189697,-34366.591396808624,0.0,0.0,0.0017246335153779822
YOR370C,0,-140.8052682876587,-35378.38291120529,0.0,0.0,0.0017246335153779822
YKR015C,0,-140.81298398971558,-34168.14570760727,0.0,0.0,0.0017246335153779822
YEL035C,0,-140.8551869392395,-34161.95465898514,0.0,0.0,0.0017246335153779822
YIL001W,0,-140.87346267700195,-34079.01810693741,0.0,0.0,0.0017246335153779822
YGL248W,0,-140.87503290176392,-34543.93344497681,0.0,0.0,0.0017246335153779822
YJL017W,0,-140.87571096420288,-33862.586737155914,0.0,0.0,0.0017246335153779822
YJR062C,0,-140.90367889404297,-34699.85731077194,0.0,0.0,0.0017246335153779822
YFL018W-A,-1,-141.05260562896729,-34734.12931060791,0.0,0.0,0.002012072434607646
YMR126C,0,-141.07033252716064,-34635.060787677765,0.0,0.0,0.002012072434607646
YDR335W,0,-141.08131313323975,-34254.79698181152,0.0,0.0,0.002012072434607646
YIR016W,0,-141.18616151809692,-33995.08780002594,0.0,0.0,0.002012072434607646
YHR219W,0,-141.19932317733765,-34140.659032821655,0.0,0.0,0.002012072434607646
YMR268W-A,-1,-141.21095991134644,-34659.65093946457,0.0,0.0,0.0022995113538373095
YLR159W,0,-141.35187911987305,-34188.32318496704,0.0,0.0,0.0022995113538373095
YHR159W,0,-141.40211534500122,-33969.16562843323,0.0,0.0,0.0022995113538373095
YNL067W-A,0,-141.41020345687866,-34166.02160024643,0.0,0.0,0.0022995113538373095
YCL057C-A,-1,-141.41179513931274,-34580.513373851776,0.0,0.0,0.0025869502730669733
YCL060C,-1,-141.42900228500366,-34732.70993232727,0.0,0.0,0.002874389192296637
YJR079W,0,-141.44589567184448,-33960.13369321823,0.0,0.0,0.002874389192296637
YER085C,0,-141.4553747177124,-34341.97821569443,0.0,0.0,0.002874389192296637
YPL257W-A,-1,-141.48019933700562,-34701.76488304138,0.0,0.0,0.0031618281115263006
YNL168C,0,-141.48307847976685,-34312.416065216064,0.0,0.0,0.0031618281115263006
YJL113W,-1,-141.50292253494263,-34440.6677274704,0.0,0.0,0.0034492670307559644
YAR068W,0,-141.53532934188843,-34405.57657146454,0.0,0.0,0.0034492670307559644
YPL034W,0,-141.54587697982788,-34229.43181467056,0.0,0.0,0.0034492670307559644
YLR391W,0,-141.55997133255005,-34719.18832111359,0.0,0.0,0.0034492670307559644
YDR098C-A,-1,-141.56379652023315,-34692.82203102112,0.0,0.0,0.0037367059499856282
YML105C,0,-141.60430240631104,-34765.586009025574,0.0,0.0,0.0037367059499856282
YGL262W,0,-141.61065483093262,-34076.95811796188,0.0,0.0,0.0037367059499856282
YBL044W,0,-141.6234302520752,-34189.15150308609,0.0,0.0,0.0037367059499856282
YFL002W-B,-1,-141.62920331954956,-34710.99631214142,0.0,0.0,0.004024144869215292
YEL076C,0,-141.63541841506958,-34213.066840171814,0.0,0.0,0.004024144869215292
YFR012W-A,0,-141.65696907043457,-34161.394911289215,0.0,0.0,0.004024144869215292
YAL064W,0,-141.6672878265381,-34163.60511302948,0.0,0.0,0.004024144869215292
YMR317W,0,-141.6841197013855,-34293.06749677658,0.0,0.0,0.004024144869215292
YBL081W,0,-141.73122692108154,-34459.74623966217,0.0,0.0,0.004024144869215292
YNL011C,0,-141.75509357452393,-34179.18880176544,0.0,0.0,0.004024144869215292
YHL049C,0,-141.75581073760986,-34226.4546957016,0.0,0.0,0.004024144869215292
YGL242C,0,-141.76639461517334,-34069.046652793884,0.0,0.0,0.004024144869215292
YGR267C,0,-141.79704761505127,-34980.034061431885,0.0,0.0,0.004024144869215292
YAR061W,0,-141.81193828582764,-34190.242059230804,0.0,0.0,0.004024144869215292
YMR107W,0,-141.8507661819458,-33828.205654621124,0.0,0.0,0.004024144869215292
YNL165W,0,-141.87338829040527,-34621.24077415466,0.0,0.0,0.004024144869215292
YDR316W-B,-1,-141.8789734840393,-34721.31335020065,0.0,0.0,0.004311583788444955
YEL057C,0,-141.9329171180725,-34151.58628702164,0.0,0.0,0.004311583788444955
YFL067W,0,-141.94268131256104,-34165.067323207855,0.0,0.0,0.004311583788444955
YIL161W,0,-141.95156526565552,-34114.60547351837,0.0,0.0,0.004311583788444955
YDR210W-A,-1,-141.98487615585327,-34706.46057844162,0.0,0.0,0.004599022707674619
YDR286C,0,-142.00839710235596,-34275.97933959961,0.0,0.0,0.004599022707674619
YFL065C,0,-142.03012990951538,-34255.62263441086,0.0,0.0,0.004599022707674619
YCR097WB,0,-142.05428886413574,-34808.23544597626,0.0,0.0,0.004599022707674619
YLR312C-B,-1,-142.11416864395142,-34665.25938081741,0.0,0.0,0.004886461626904283
YEL023C,0,-142.11638116836548,-34499.36257314682,0.0,0.0,0.004886461626904283
YAL037W,0,-142.1726131439209,-34352.99342250824,0.0,0.0,0.004886461626904283
YGL260W,0,-142.1875500679016,-34328.29365110397,0.0,0.0,0.004886461626904283
YER186C,0,-142.19045305252075,-34249.352051734924,0.0,0.0,0.004886461626904283
YBL101W-B,-1,-142.19201803207397,-34723.290803432465,0.0,0.0,0.005173900546133947
YJR107C-A,0,-142.19201803207397,-34723.290803432465,0.0,0.0,0.005173900546133947
YBR200W-A,0,-142.19201803207397,-34723.290803432465,0.0,0.0,0.005173900546133947
YCL048W-A,0,-142.19201803207397,-34723.290803432465,0.0,0.0,0.005173900546133947
YOR387C,0,-142.20822954177856,-34378.49402332306,0.0,0.0,0.005173900546133947
YBR184W,0,-142.21081590652466,-34322.29264354706,0.0,0.0,0.005173900546133947
YDR042C,0,-142.2341103553772,-34463.79434680939,0.0,0.0,0.005173900546133947
YDL186W,0,-142.2673830986023,-34377.1023144722,0.0,0.0,0.005173900546133947
YPL257W,0,-142.2787184715271,-34257.65693759918,0.0,0.0,0.005173900546133947
YOR268C,0,-142.2800850868225,-34389.28740692139,0.0,0.0,0.005173900546133947
YDL086W,0,-142.33016967773438,-34156.570801734924,0.0,0.0,0.005173900546133947
YFL064C,0,-142.4281029701233,-34400.53282403946,0.0,0.0,0.005173900546133947
YMR064W,0,-142.44627809524536,-34723.81941318512,0.0,0.0,0.005173900546133947
YKL158W,0,-142.54438734054565,-34656.07105302811,0.0,0.0,0.005173900546133947
YPR074C,0,-142.54525518417358,-35063.878517627716,0.0,0.0,0.005173900546133947
YIR043C,0,-142.55906295776367,-34339.89273405075,0.0,0.0,0.005173900546133947
YOR192C-A,-1,-142.5722918510437,-34754.437208652496,0.0,0.0,0.0054613394653636104
YJL205C,0,-142.62248182296753,-33590.11247777939,0.0,0.0,0.0054613394653636104
YEL076C-A,0,-142.62918615341187,-34346.192279815674,0.0,0.0,0.0054613394653636104
YLR012C,0,-142.67461013793945,-34413.45284032822,0.0,0.0,0.0054613394653636104
YCR099C,0,-142.81982517242432,-34449.89763498306,0.0,0.0,0.0054613394653636104
YOR111W,0,-142.8204379081726,-34487.97328186035,0.0,0.0,0.0054613394653636104
YLR154W-A,-1,-142.86296892166138,-34741.58829784393,0.0,0.0,0.005748778384593274
YGL138C,0,-142.90056991577148,-34311.149766922,0.0,0.0,0.005748778384593274
YOL015W,0,-142.93573570251465,-34949.119636535645,0.0,0.0,0.005748778384593274
YIR027C,0,-142.93612003326416,-35027.09273290634,0.0,0.0,0.005748778384593274
YPR203W,0,-142.9414381980896,-34389.07899904251,0.0,0.0,0.005748778384593274
YGR027W-B,-1,-142.9551453590393,-34781.53766965866,0.0,0.0,0.006036217303822937
YAL046C,0,-142.96056699752808,-34373.847023010254,0.0,0.0,0.006036217303822937
YPL060C-A,-1,-142.96383237838745,-34769.296967983246,0.0,0.0,0.006323656223052601
YBR126W-A,0,-142.97390270233154,-34462.18731355667,0.0,0.0,0.006323656223052601
YOL103W-A,-1,-143.00955438613892,-34777.49997329712,0.0,0.0,0.006611095142282265
YGL235W,0,-143.0234031677246,-34376.016367435455,0.0,0.0,0.006611095142282265
YKR095W-A,-1,-143.05665111541748,-35137.45548391342,0.0,0.0,0.006898534061511929
YHR195W,0,-143.06120014190674,-35392.01642751694,0.0,0.0,0.006898534061511929
YOR112W,0,-143.08837270736694,-36180.50240659714,0.0,0.0,0.006898534061511929
YJL114W,-1,-143.0969009399414,-34811.21147251129,0.0,0.0,0.007185972980741593
YDR272W,0,-143.09719944000244,-34741.88233947754,0.0,0.0,0.007185972980741593
YDR261W-A,-1,-143.1640124320984,-34777.48585128784,0.0,0.0,0.0074734118999712565
YGR161W-A,-1,-143.16983938217163,-34780.50938415527,0.0,0.0,0.0077608508192009195
YGR232W,0,-143.19159173965454,-34886.78835439682,0.0,0.0,0.0077608508192009195
YJL088W,0,-143.2336540222168,-36330.71026325226,0.0,0.0,0.0077608508192009195
YJL027C,0,-143.31759643554688,-34455.83880853653,0.0,0.0,0.0077608508192009195
YMR206W,0,-143.46524238586426,-34207.79575538635,0.0,0.0,0.0077608508192009195
YJR030C,0,-143.53488683700562,-34419.4500951767,0.0,0.0,0.0077608508192009195
YGL193C,0,-143.53613567352295,-34616.96766042709,0.0,0.0,0.0077608508192009195
YIL152W,0,-143.56986236572266,-34539.3011341095,0.0,0.0,0.0077608508192009195
YNL018C,0,-143.58664083480835,-34385.50073099136,0.0,0.0,0.0077608508192009195
YEL067C,0,-143.75796508789062,-34574.55403137207,0.0,0.0,0.0077608508192009195
YPL039W,0,-143.95512294769287,-34537.72466421127,0.0,0.0,0.0077608508192009195
YDL053C,0,-144.09705543518066,-35200.608652591705,0.0,0.0,0.0077608508192009195
YBR111W-A,-1,-144.10543012619019,-34900.82757091522,0.0,0.0,0.008048289738430584
YOR186W,0,-144.17333555221558,-34439.94342422485,0.0,0.0,0.008048289738430584
YFL010C,0,-144.1907777786255,-35624.59090614319,0.0,0.0,0.008048289738430584
YGR248W,0,-144.2958426475525,-34683.644730091095,0.0,0.0,0.008048289738430584
YMR251W,0,-144.3668031692505,-34737.933970451355,0.0,0.0,0.008048289738430584
YIL102C,0,-144.4086308479309,-34565.406264305115,0.0,0.0,0.008048289738430584
YOL013W-A,0,-144.4769024848938,-34894.74548578262,0.0,0.0,0.008048289738430584
YOR107W,0,-144.60848951339722,-35995.44230031967,0.0,0.0,0.008048289738430584
YML117W,0,-144.7337818145752,-37463.38669538498,0.0,0.0,0.008048289738430584
YOL164W,0,-144.8302993774414,-35233.545808792114,0.0,0.0,0.008048289738430584
YIR044C,0,-144.8427233695984,-34516.31598329544,0.0,0.0,0.008048289738430584
YMR255W,0,-144.85736274719238,-35579.57521009445,0.0,0.0,0.008048289738430584
YCR029C-A,-1,-145.1647982597351,-34784.78530168533,0.0,0.0,0.008335728657660248
YER121W,0,-145.46450424194336,-34872.568583488464,0.0,0.0,0.008335728657660248
YBR230W-A,0,-145.55809497833252,-35740.16545057297,0.0,0.0,0.008335728657660248
YGR020C,-1,-145.62325620651245,-37668.59076786041,0.0,0.0,0.00862316757688991
YER122C,0,-145.78380298614502,-38875.50360584259,0.0,0.0,0.00862316757688991
YAL064C-A,0,-145.83606433868408,-34981.055275440216,0.0,0.0,0.00862316757688991
YPL107W,0,-145.9528546333313,-35504.357048511505,0.0,0.0,0.00862316757688991
YPL267W,0,-146.0807032585144,-34603.58255290985,0.0,0.0,0.00862316757688991
YDR061W,0,-146.418598651886,-35452.70329475403,0.0,0.0,0.00862316757688991
YPL054W,0,-146.58098554611206,-34799.28324460983,0.0,0.0,0.00862316757688991
YHR137W,0,-146.71803426742554,-34986.46541261673,0.0,0.0,0.00862316757688991
YJL043W,0,-146.89156484603882,-35613.15311336517,0.0,0.0,0.00862316757688991
YDR366C,0,-146.9079384803772,-36262.659841537476,0.0,0.0,0.00862316757688991
YJR039W,0,-146.99049520492554,-35151.434081077576,0.0,0.0,0.00862316757688991
YJR069C,0,-147.11886548995972,-36099.34423542023,0.0,0.0,0.00862316757688991
YLR456W,0,-147.1314239501953,-35153.2968249321,0.0,0.0,0.00862316757688991
YBR298C-A,0,-147.1476435661316,-36097.917408943176,0.0,0.0,0.00862316757688991
YMR315W-A,0,-147.1476435661316,-35986.545481681824,0.0,0.0,0.00862316757688991
YNR034W,0,-147.15296411514282,-35409.23004722595,0.0,0.0,0.00862316757688991
YOR305W,0,-147.17031049728394,-35619.88518285751,0.0,0.0,0.00862316757688991
YLR354C,0,-147.25409650802612,-35118.288753032684,0.0,0.0,0.00862316757688991
YIL014C-A,0,-147.49943161010742,-34769.87816762924,0.0,0.0,0.00862316757688991
YDR001C,0,-147.57049036026,-36656.47143745422,0.0,0.0,0.00862316757688991
YLR346C,0,-147.99235343933105,-35570.43395614624,0.0,0.0,0.00862316757688991
YBR214W,-1,-148.21527242660522,-37506.5448281765,0.0,0.0,0.008910606496119574
YGL037C,-1,-148.2622241973877,-37553.93555164337,0.0,0.0,0.009198045415349238
YDL022W,-1,-148.94781064987183,-37244.39226293564,0.0,0.0,0.009485484334578902
YMR050C,-1,-148.94992923736572,-37021.552884578705,0.0,0.0,0.009772923253808566
YOL038C-A,0,-149.17462968826294,-36568.821898937225,0.0,0.0,0.009772923253808566
YKL121W,0,-149.19379949569702,-38548.47027206421,0.0,0.0,0.009772923253808566
YML045W,-1,-149.38156127929688,-37164.83640575409,0.0,0.0,0.01006036217303823
YOR302W,0,-149.50764513015747,-36352.73690366745,0.0,0.0,0.01006036217303823
YLL046C,0,-149.52658653259277,-36709.977994441986,0.0,0.0,0.01006036217303823
YOR008C,1,-149.53356218338013,-38259.5798034668,0.027777777777777776,0.04,0.01006036217303823
YGR196C,0,-149.61468982696533,-36815.27520942688,0.027777777777777776,0.04,0.01006036217303823
