Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR362W,-1,22.697077125310898,-10462.519714862108,0.0,0.0,0.0003053435114503817
YMR004W,0,22.15451091527939,-9899.396842241287,0.0,0.0,0.0003053435114503817
YIR011C,1,5.238512486219406,-9281.844613790512,0.5,0.004366812227074236,0.0003053435114503817
YJL036W,-1,-1.8590236008167267,-10185.201310276985,0.3333333333333333,0.004366812227074236,0.0006106870229007634
YLR270W,-1,-27.701749444007874,-10543.55527535081,0.25,0.004366812227074236,0.000916030534351145
YLL040C,-1,-35.273908376693726,-9159.189955443144,0.2,0.004366812227074236,0.0012213740458015267
YBR170C,1,-37.41853246092796,-11176.613723188639,0.3333333333333333,0.008733624454148471,0.0012213740458015267
YML057W,-1,-42.38429322838783,-10445.539043456316,0.2857142857142857,0.008733624454148471,0.0015267175572519084
YHL002W,0,-43.71649049222469,-11138.664473846555,0.2857142857142857,0.008733624454148471,0.0015267175572519084
YBR272C,-1,-53.89007231593132,-11509.887670218945,0.25,0.008733624454148471,0.00183206106870229
YDR069C,1,-58.07019865512848,-9920.822938144207,0.3333333333333333,0.013100436681222707,0.00183206106870229
YOR220W,0,-61.99084406346083,-10162.717926204205,0.3333333333333333,0.013100436681222707,0.00183206106870229
YKL041W,1,-65.61037117242813,-11092.151198655367,0.4,0.017467248908296942,0.00183206106870229
YOR069W,-1,-66.83809015154839,-10941.222827255726,0.36363636363636365,0.017467248908296942,0.002137404580152672
YDR358W,1,-70.94594332575798,-11821.048350960016,0.4166666666666667,0.021834061135371178,0.002137404580152672
YOR132W,-1,-71.07715851068497,-10065.226941019297,0.38461538461538464,0.021834061135371178,0.0024427480916030535
YFR050C,1,-73.35389429330826,-13788.78164306283,0.42857142857142855,0.026200873362445413,0.0024427480916030535
YJL053W,-1,-74.97219967842102,-10801.77270373702,0.4,0.026200873362445413,0.002748091603053435
YKL213C,1,-77.0548544228077,-10563.01151317358,0.4375,0.03056768558951965,0.002748091603053435
YKL142W,0,-79.50636524707079,-7804.743406519294,0.4375,0.03056768558951965,0.002748091603053435
YER143W,1,-79.82649844884872,-11152.926541268826,0.47058823529411764,0.034934497816593885,0.002748091603053435
YDR329C,-1,-81.25221565365791,-10978.158643573523,0.4444444444444444,0.034934497816593885,0.0030534351145038168
YKR088C,0,-81.73402547836304,-10061.427681863308,0.4444444444444444,0.034934497816593885,0.0030534351145038168
YOR362C,1,-86.39513832330704,-13290.687945365906,0.47368421052631576,0.039301310043668124,0.0030534351145038168
