Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR159W,0,-342.81886637210846,-9534.305222034454,0.6666666666666666,0.2171945701357466,0.007310386841303686
YMR158C-A,0,-342.86631351709366,-10995.535469353199,0.6666666666666666,0.2171945701357466,0.007310386841303686
YIL152W,0,-343.12574541568756,-9895.772858083248,0.6666666666666666,0.2171945701357466,0.007310386841303686
YDR106W,0,-343.504663169384,-12171.823923587799,0.6666666666666666,0.2171945701357466,0.007310386841303686
YOL159C-A,0,-343.76402521133423,-9739.964321613312,0.6666666666666666,0.2171945701357466,0.007310386841303686
YGR273C,0,-343.86625361442566,-9923.385428786278,0.6666666666666666,0.2171945701357466,0.007310386841303686
YBR225W,0,-344.58892726898193,-10038.767489492893,0.6666666666666666,0.2171945701357466,0.007310386841303686
YJL017W,0,-344.6208554506302,-9739.05210697651,0.6666666666666666,0.2171945701357466,0.007310386841303686
YHR159W,0,-346.02348709106445,-10130.667541921139,0.6666666666666666,0.2171945701357466,0.007310386841303686
YEL073C,0,-347.2248964905739,-9890.860010325909,0.6666666666666666,0.2171945701357466,0.007310386841303686
YMR094W,-1,-347.5236839354038,-10838.27435335517,0.6575342465753424,0.2171945701357466,0.007614986293024673
YKR019C,-1,-347.77808129787445,-12773.508395284414,0.6486486486486487,0.2171945701357466,0.007919585744745659
YGL063W,-1,-347.9145745933056,-12189.399411946535,0.64,0.2171945701357466,0.008224185196466647
YOL014W,0,-348.21489161252975,-10317.021896541119,0.64,0.2171945701357466,0.008224185196466647
YDR273W,1,-348.35038352012634,-13978.317001342773,0.6447368421052632,0.22171945701357465,0.008224185196466647
YLR411W,-1,-348.89214837551117,-13133.69498860836,0.6363636363636364,0.22171945701357465,0.008528784648187633
YCR010C,-1,-349.1684138774872,-12345.275696277618,0.6282051282051282,0.22171945701357465,0.008833384099908621
YLR315W,-1,-349.2515774667263,-11411.935093790293,0.620253164556962,0.22171945701357465,0.009137983551629607
YJR039W,0,-349.6794843673706,-9997.693525493145,0.620253164556962,0.22171945701357465,0.009137983551629607
YOL036W,0,-350.0533205270767,-10116.620895206928,0.620253164556962,0.22171945701357465,0.009137983551629607
YNL193W,0,-350.29978692531586,-10063.000295639038,0.620253164556962,0.22171945701357465,0.009137983551629607
YPL039W,0,-350.3838050365448,-10144.975833415985,0.620253164556962,0.22171945701357465,0.009137983551629607
YPR054W,1,-350.64237651228905,-12442.267721831799,0.625,0.22624434389140272,0.009137983551629607
YCL033C,-1,-351.1364589333534,-13000.746651113033,0.6172839506172839,0.22624434389140272,0.009442583003350593
YLR054C,1,-351.44987308979034,-13174.00162139535,0.6219512195121951,0.23076923076923078,0.009442583003350593
YER014C-A,-1,-351.4976152777672,-10307.676815956831,0.6144578313253012,0.23076923076923078,0.009747182455071581
YBL031W,-1,-351.97463670372963,-12788.527311772108,0.6071428571428571,0.23076923076923078,0.010051781906792567
YLR013W,0,-352.3435355126858,-12634.02899479866,0.6071428571428571,0.23076923076923078,0.010051781906792567
YDR503C,-1,-352.6760931313038,-12413.05833569169,0.6,0.23076923076923078,0.010356381358513555
YLR318W,0,-353.18852403759956,-12450.744422703981,0.6,0.23076923076923078,0.010356381358513555
YIL057C,0,-353.3245307803154,-11043.324708640575,0.6,0.23076923076923078,0.010356381358513555
YPR005C,-1,-353.5155223309994,-12408.583834677935,0.5930232558139535,0.23076923076923078,0.010660980810234541
YPL229W,0,-353.69616770744324,-10115.237246274948,0.5930232558139535,0.23076923076923078,0.010660980810234541
YBL111C,0,-353.74544882774353,-9924.00194299221,0.5930232558139535,0.23076923076923078,0.010660980810234541
YMR187C,0,-354.14484083652496,-10276.68487405777,0.5930232558139535,0.23076923076923078,0.010660980810234541
YGL192W,-1,-354.31970712542534,-12652.39980366826,0.5862068965517241,0.23076923076923078,0.01096558026195553
YOL091W,1,-355.12255081534386,-12892.79850885272,0.5909090909090909,0.23529411764705882,0.01096558026195553
YBR053C,0,-355.32264316082,-10089.111178517342,0.5909090909090909,0.23529411764705882,0.01096558026195553
YDL090C,0,-355.3393268287182,-12040.551398269832,0.5909090909090909,0.23529411764705882,0.01096558026195553
YIL055C,0,-355.650596678257,-9992.108305692673,0.5909090909090909,0.23529411764705882,0.01096558026195553
YIL174W,0,-356.0245727300644,-10563.620033323765,0.5909090909090909,0.23529411764705882,0.01096558026195553
YKL089W,-1,-356.36548429727554,-12012.06390184164,0.5842696629213483,0.23529411764705882,0.011270179713676515
YPL130W,0,-357.2828278541565,-12872.906731307507,0.5842696629213483,0.23529411764705882,0.011270179713676515
YBL049W,0,-357.4286670088768,-12033.83989572525,0.5842696629213483,0.23529411764705882,0.011270179713676515
YBR085C-A,0,-357.8292875289917,-10018.467543542385,0.5842696629213483,0.23529411764705882,0.011270179713676515
YBR152W,-1,-358.26156029105186,-11615.285681962967,0.5777777777777777,0.23529411764705882,0.011574779165397502
YBR233W,0,-358.3477196097374,-12706.911737002432,0.5777777777777777,0.23529411764705882,0.011574779165397502
YGR237C,0,-358.84368872642517,-10336.692759394646,0.5777777777777777,0.23529411764705882,0.011574779165397502
YLR437C,0,-359.1572154164314,-11124.098002523184,0.5777777777777777,0.23529411764705882,0.011574779165397502
YMR144W,0,-359.472374022007,-10394.420324265957,0.5777777777777777,0.23529411764705882,0.011574779165397502
YGR109C,1,-359.7048435509205,-12070.4806419909,0.5824175824175825,0.2398190045248869,0.011574779165397502
YDR286C,0,-359.7790049314499,-10518.064621806145,0.5824175824175825,0.2398190045248869,0.011574779165397502
YMR133W,1,-359.8822442293167,-13164.099089086056,0.5869565217391305,0.24434389140271492,0.011574779165397502
YJL153C,-1,-359.9833165407181,-12018.761444658041,0.5806451612903226,0.24434389140271492,0.01187937861711849
YDR502C,0,-360.16921489685774,-10403.661358349025,0.5806451612903226,0.24434389140271492,0.01187937861711849
YBR020W,-1,-360.5500227510929,-11967.444504886866,0.574468085106383,0.24434389140271492,0.012183978068839476
YJR150C,-1,-360.58650600910187,-11755.650320649147,0.5684210526315789,0.24434389140271492,0.012488577520560463
YOR298W,1,-360.8937739133835,-13176.598693013191,0.5729166666666666,0.248868778280543,0.012488577520560463
YLL060C,0,-361.13590919971466,-12187.986357733607,0.5729166666666666,0.248868778280543,0.012488577520560463
YEL070W,0,-361.4031445980072,-13227.885196805,0.5729166666666666,0.248868778280543,0.012488577520560463
YLR036C,0,-361.4347541332245,-9842.329908668995,0.5729166666666666,0.248868778280543,0.012488577520560463
YNL012W,-1,-361.7691479921341,-13684.575319647789,0.5670103092783505,0.248868778280543,0.01279317697228145
YBR259W,0,-362.73646104335785,-10336.233668148518,0.5670103092783505,0.248868778280543,0.01279317697228145
YAL028W,0,-362.91722056269646,-13273.281144022942,0.5670103092783505,0.248868778280543,0.01279317697228145
YMR107W,0,-363.1368037313223,-11640.477733001113,0.5670103092783505,0.248868778280543,0.01279317697228145
YLR257W,0,-363.1521337032318,-10349.874025642872,0.5670103092783505,0.248868778280543,0.01279317697228145
YDL218W,0,-363.25748431682587,-10553.286022007465,0.5670103092783505,0.248868778280543,0.01279317697228145
YGR006W,-1,-363.6390632688999,-12364.340665727854,0.5612244897959183,0.248868778280543,0.013097776424002438
YPR046W,-1,-363.81964033842087,-13724.556588321924,0.5555555555555556,0.248868778280543,0.013402375875723424
YIL168W,0,-364.0141062438488,-12050.560311317444,0.5555555555555556,0.248868778280543,0.013402375875723424
YKR097W,0,-364.1373490393162,-11340.50845655799,0.5555555555555556,0.248868778280543,0.013402375875723424
YJR011C,0,-364.555987238884,-10444.120131790638,0.5555555555555556,0.248868778280543,0.013402375875723424
YNL165W,0,-364.70670092105865,-10616.727292478085,0.5555555555555556,0.248868778280543,0.013402375875723424
YDL049C,0,-365.30265498161316,-13352.620785832405,0.5555555555555556,0.248868778280543,0.013402375875723424
YIR028W,0,-365.60125625133514,-12806.925531983376,0.5555555555555556,0.248868778280543,0.013402375875723424
YPL034W,0,-365.7484201192856,-10137.432914376259,0.5555555555555556,0.248868778280543,0.013402375875723424
YOR313C,1,-366.0946533679962,-13444.103222608566,0.56,0.25339366515837103,0.013402375875723424
YCR045C,0,-366.13064682483673,-11471.573693156242,0.56,0.25339366515837103,0.013402375875723424
YJL126W,0,-366.2752048969269,-11662.39502749592,0.56,0.25339366515837103,0.013402375875723424
YHR061C,-1,-366.34278213977814,-12261.328169941902,0.5544554455445545,0.25339366515837103,0.01370697532744441
YPL248C,0,-366.3759413063526,-11893.694009542465,0.5544554455445545,0.25339366515837103,0.01370697532744441
YDL085C-A,0,-366.765713095665,-10228.125435471535,0.5544554455445545,0.25339366515837103,0.01370697532744441
