Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML085C,-1,227.51702938973904,2618.371495746076,0.0,0.0,0.0003040437823046519
YCL029C,1,80.19108375161886,-461.02797731012106,0.5,0.004651162790697674,0.0003040437823046519
YEL061C,1,38.761026695370674,-1282.357431396842,0.6666666666666666,0.009302325581395349,0.0003040437823046519
YPL155C,1,2.019669719040394,-3219.107733927667,0.75,0.013953488372093023,0.0003040437823046519
YLR187W,0,-61.55112957954407,-5771.588954739273,0.75,0.013953488372093023,0.0003040437823046519
YDR356W,1,-62.33293564617634,-5254.103733360767,0.8,0.018604651162790697,0.0003040437823046519
YDR532C,0,-63.167434103786945,-4498.037873104215,0.8,0.018604651162790697,0.0003040437823046519
YGL181W,-1,-79.51120925694704,-5732.976005271077,0.6666666666666666,0.018604651162790697,0.0006080875646093037
YKL129C,1,-82.30923080444336,-5575.226925224066,0.7142857142857143,0.023255813953488372,0.0006080875646093037
YDR251W,-1,-97.6104763224721,-6944.1411011219025,0.625,0.023255813953488372,0.0009121313469139556
YML064C,-1,-97.82240918278694,-6606.328728593886,0.5555555555555556,0.023255813953488372,0.0012161751292186075
YKL013C,1,-100.55864080041647,-6563.063993506134,0.6,0.027906976744186046,0.0012161751292186075
YHR158C,-1,-101.54593358188868,-6261.877378322184,0.5454545454545454,0.027906976744186046,0.0015202189115232593
YIL068C,-1,-107.42689532786608,-6287.410549521446,0.5,0.027906976744186046,0.0018242626938279112
YDL146W,0,-112.39686246961355,-6341.493585124612,0.5,0.027906976744186046,0.0018242626938279112
YGL093W,1,-113.01018985360861,-6184.483140051365,0.5384615384615384,0.03255813953488372,0.0018242626938279112
YAL034W-A,1,-118.53461535274982,-6149.750812321901,0.5714285714285714,0.037209302325581395,0.0018242626938279112
YDR164C,-1,-118.93522861599922,-6996.108690217137,0.5333333333333333,0.037209302325581395,0.002128306476132563
YPL269W,1,-119.3249666467309,-5429.267911925912,0.5625,0.04186046511627907,0.002128306476132563
YDR166C,-1,-121.68324043601751,-7391.761267244816,0.5294117647058824,0.04186046511627907,0.002432350258437215
YKL052C,1,-125.04052512347698,-6248.670163795352,0.5555555555555556,0.046511627906976744,0.002432350258437215
YKR083C,1,-125.67587503790855,-6566.600979052484,0.5789473684210527,0.05116279069767442,0.002432350258437215
YBR211C,-1,-127.79270169138908,-6819.170813649893,0.55,0.05116279069767442,0.002736394040741867
YBL034C,1,-127.81101042032242,-6607.865889124572,0.5714285714285714,0.05581395348837209,0.002736394040741867
YLR337C,1,-129.13595835119486,-6674.889904201031,0.5909090909090909,0.06046511627906977,0.002736394040741867
YLR381W,-1,-129.8998331129551,-6714.902604617178,0.5652173913043478,0.06046511627906977,0.0030404378230465185
YER008C,-1,-130.65756761282682,-7759.57401111722,0.5416666666666666,0.06046511627906977,0.0033444816053511705
YIL062C,1,-131.34289872646332,-7013.836349368095,0.56,0.06511627906976744,0.0033444816053511705
YBR109C,1,-134.1543044820428,-7918.109545350075,0.5769230769230769,0.06976744186046512,0.0033444816053511705
YNL272C,-1,-135.5871892720461,-7661.8085081502795,0.5555555555555556,0.06976744186046512,0.0036485253876558225
YNL020C,1,-140.97544515132904,-7168.259015910327,0.5714285714285714,0.07441860465116279,0.0036485253876558225
YLR212C,1,-143.06149196624756,-7354.999082893133,0.5862068965517241,0.07906976744186046,0.0036485253876558225
YLL003W,1,-145.23539420217276,-6714.1793663576245,0.6,0.08372093023255814,0.0036485253876558225
YLR166C,-1,-147.90094102919102,-7282.074663862586,0.5806451612903226,0.08372093023255814,0.003952569169960474
YBL007C,1,-150.8527407720685,-7855.069453895092,0.59375,0.08837209302325581,0.003952569169960474
YPR055W,-1,-163.86139124631882,-6980.877214111388,0.5757575757575758,0.08837209302325581,0.004256612952265126
