Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL249C,-1,-412.8940131664276,-15529.690903663635,0.11764705882352941,0.0111731843575419,0.004511278195488722
YER047C,0,-414.7744826078415,-15291.070984721184,0.11764705882352941,0.0111731843575419,0.004511278195488722
YBR194W,0,-415.3005164861679,-14940.552929878235,0.11764705882352941,0.0111731843575419,0.004511278195488722
YDR108W,0,-415.5793740749359,-16877.054655313492,0.11764705882352941,0.0111731843575419,0.004511278195488722
YBR260C,-1,-415.66699957847595,-15455.101009607315,0.1111111111111111,0.0111731843575419,0.00481203007518797
YAL064C-A,0,-415.8793421983719,-14961.31606888771,0.1111111111111111,0.0111731843575419,0.00481203007518797
YHR015W,0,-416.09230625629425,-15190.603416919708,0.1111111111111111,0.0111731843575419,0.00481203007518797
YMR117C,-1,-416.8914783000946,-15534.031133770943,0.10526315789473684,0.0111731843575419,0.005112781954887218
YBR138C,0,-418.45382857322693,-14766.434299707413,0.10526315789473684,0.0111731843575419,0.005112781954887218
YMR132C,0,-420.1615730524063,-15175.8811378479,0.10526315789473684,0.0111731843575419,0.005112781954887218
YML035C,0,-420.45530366897583,-15681.406771302223,0.10526315789473684,0.0111731843575419,0.005112781954887218
YKL042W,-1,-420.9298130273819,-15886.480723381042,0.1,0.0111731843575419,0.005413533834586466
YLL046C,0,-421.68463742733,-15395.660964608192,0.1,0.0111731843575419,0.005413533834586466
YGL164C,0,-422.75702130794525,-14964.342009663582,0.1,0.0111731843575419,0.005413533834586466
YLR045C,-1,-422.9988216161728,-16186.997316002846,0.09523809523809523,0.0111731843575419,0.005714285714285714
YEL035C,0,-423.91003358364105,-15336.160510540009,0.09523809523809523,0.0111731843575419,0.005714285714285714
YLR162W,0,-424.02204036712646,-14777.09046626091,0.09523809523809523,0.0111731843575419,0.005714285714285714
YIL159W,-1,-425.1372814178467,-16649.150646448135,0.09090909090909091,0.0111731843575419,0.006015037593984963
YNL161W,1,-425.35512590408325,-16320.679684758186,0.13043478260869565,0.01675977653631285,0.006015037593984963
YJR030C,0,-425.62520921230316,-15141.583343148232,0.13043478260869565,0.01675977653631285,0.006015037593984963
YBL034C,-1,-426.29198157787323,-16344.177084207535,0.125,0.01675977653631285,0.00631578947368421
YJR148W,0,-426.323282122612,-15729.23494207859,0.125,0.01675977653631285,0.00631578947368421
YPL269W,-1,-426.6958284378052,-16037.434301614761,0.12,0.01675977653631285,0.006616541353383459
YNL067W-B,0,-427.5164403915405,-15383.084138154984,0.12,0.01675977653631285,0.006616541353383459
YDR068W,0,-428.6103844642639,-15678.738803386688,0.12,0.01675977653631285,0.006616541353383459
YLR231C,0,-429.462100148201,-15452.90406024456,0.12,0.01675977653631285,0.006616541353383459
YIL092W,0,-429.7013568878174,-14903.72867012024,0.12,0.01675977653631285,0.006616541353383459
YPL255W,-1,-429.77563524246216,-16330.83251965046,0.11538461538461539,0.01675977653631285,0.0069172932330827065
YOL070C,0,-429.88860154151917,-16145.39317727089,0.11538461538461539,0.01675977653631285,0.0069172932330827065
YIL001W,0,-430.41754257678986,-15084.907008171082,0.11538461538461539,0.01675977653631285,0.0069172932330827065
YBR085C-A,0,-430.65052485466003,-14821.20079922676,0.11538461538461539,0.01675977653631285,0.0069172932330827065
YIR027C,0,-430.6902222633362,-15385.992687344551,0.11538461538461539,0.01675977653631285,0.0069172932330827065
YEL061C,-1,-431.0711786746979,-16291.547693371773,0.1111111111111111,0.01675977653631285,0.007218045112781955
YJL017W,0,-431.24058389663696,-14854.856809139252,0.1111111111111111,0.01675977653631285,0.007218045112781955
YJL126W,0,-431.3879117965698,-15314.035948634148,0.1111111111111111,0.01675977653631285,0.007218045112781955
YIL161W,0,-431.4785324335098,-15305.680750370026,0.1111111111111111,0.01675977653631285,0.007218045112781955
YOL159C-A,0,-431.6870291233063,-14851.037630319595,0.1111111111111111,0.01675977653631285,0.007218045112781955
YOR326W,-1,-431.7035127878189,-16376.605102419853,0.10714285714285714,0.01675977653631285,0.007518796992481203
YDL085C-A,0,-431.7737591266632,-14848.264727592468,0.10714285714285714,0.01675977653631285,0.007518796992481203
YNL078W,1,-431.7961347103119,-16464.421509981155,0.13793103448275862,0.0223463687150838,0.007518796992481203
YHR144C,0,-432.41820681095123,-15954.852654218674,0.13793103448275862,0.0223463687150838,0.007518796992481203
YKR090W,0,-432.65382075309753,-16665.06139922142,0.13793103448275862,0.0223463687150838,0.007518796992481203
YCR090C,0,-432.66878283023834,-15166.14628791809,0.13793103448275862,0.0223463687150838,0.007518796992481203
YHR159W,0,-432.68313205242157,-15071.829650878906,0.13793103448275862,0.0223463687150838,0.007518796992481203
YIR001C,0,-432.7240307331085,-15492.888219237328,0.13793103448275862,0.0223463687150838,0.007518796992481203
YDR272W,0,-433.9240617752075,-15756.32597053051,0.13793103448275862,0.0223463687150838,0.007518796992481203
YGL093W,-1,-434.37921833992004,-16749.43052172661,0.13333333333333333,0.0223463687150838,0.007819548872180452
YBR151W,0,-435.8364568948746,-16058.725043535233,0.13333333333333333,0.0223463687150838,0.007819548872180452
YHR163W,0,-435.9600592851639,-15753.282903790474,0.13333333333333333,0.0223463687150838,0.007819548872180452
YPL229W,0,-436.29761278629303,-15365.613825917244,0.13333333333333333,0.0223463687150838,0.007819548872180452
YCR073W-A,0,-436.57022631168365,-15707.790386676788,0.13333333333333333,0.0223463687150838,0.007819548872180452
YBL105C,-1,-437.14613485336304,-15524.608835935593,0.12903225806451613,0.0223463687150838,0.0081203007518797
YDL053C,0,-437.54638290405273,-16105.2904317379,0.12903225806451613,0.0223463687150838,0.0081203007518797
YNL233W,0,-437.70712542533875,-16136.283467173576,0.12903225806451613,0.0223463687150838,0.0081203007518797
YOR302W,0,-438.2903997898102,-15213.795377492905,0.12903225806451613,0.0223463687150838,0.0081203007518797
YPR051W,0,-438.3230744600296,-15876.750313997269,0.12903225806451613,0.0223463687150838,0.0081203007518797
YMR251W,0,-438.32828736305237,-15523.731491208076,0.12903225806451613,0.0223463687150838,0.0081203007518797
YOR370C,0,-438.6595529317856,-16096.497702598572,0.12903225806451613,0.0223463687150838,0.0081203007518797
YPL260W,0,-438.90304684638977,-15373.703157186508,0.12903225806451613,0.0223463687150838,0.0081203007518797
YOR073W,1,-439.5541708469391,-16859.338188767433,0.15625,0.027932960893854747,0.0081203007518797
YMR144W,0,-439.8030035495758,-15375.876835823059,0.15625,0.027932960893854747,0.0081203007518797
YGR196C,0,-439.8755030632019,-16077.56678390503,0.15625,0.027932960893854747,0.0081203007518797
YDR369C,-1,-440.0188727378845,-16992.821814894676,0.15151515151515152,0.027932960893854747,0.008421052631578947
YCL024W,-1,-440.17305994033813,-16280.801706552505,0.14705882352941177,0.027932960893854747,0.008721804511278195
YML049C,-1,-440.1992611885071,-16754.76125371456,0.14285714285714285,0.027932960893854747,0.009022556390977444
YNR034W-A,0,-440.9099540710449,-15236.09777879715,0.14285714285714285,0.027932960893854747,0.009022556390977444
YGR237C,0,-441.04666090011597,-15285.873899579048,0.14285714285714285,0.027932960893854747,0.009022556390977444
YGR130C,0,-441.05883526802063,-15329.665179014206,0.14285714285714285,0.027932960893854747,0.009022556390977444
YER152C,0,-441.33059668540955,-15176.459462404251,0.14285714285714285,0.027932960893854747,0.009022556390977444
YGL216W,-1,-441.41615772247314,-17076.14089345932,0.1388888888888889,0.027932960893854747,0.009323308270676692
YML079W,0,-442.11801195144653,-15405.530358314514,0.1388888888888889,0.027932960893854747,0.009323308270676692
YBL085W,0,-442.5127121210098,-16359.83527314663,0.1388888888888889,0.027932960893854747,0.009323308270676692
YJL205C,0,-442.83146953582764,-16439.632794618607,0.1388888888888889,0.027932960893854747,0.009323308270676692
YPL204W,-1,-443.14984464645386,-17016.113074421883,0.13513513513513514,0.027932960893854747,0.00962406015037594
YJR069C,0,-443.9694335460663,-16124.952750205994,0.13513513513513514,0.027932960893854747,0.00962406015037594
YML064C,1,-444.1831213235855,-16951.226027965546,0.15789473684210525,0.0335195530726257,0.00962406015037594
YOL164W,0,-444.4454929828644,-15696.194840788841,0.15789473684210525,0.0335195530726257,0.00962406015037594
YLR234W,-1,-444.50023424625397,-17121.313898801804,0.15384615384615385,0.0335195530726257,0.009924812030075189
YDR201W,-1,-444.90424478054047,-16994.348254084587,0.15,0.0335195530726257,0.010225563909774436
YNR014W,0,-445.41309428215027,-15531.341235041618,0.15,0.0335195530726257,0.010225563909774436
YPR178W,-1,-445.41351342201233,-17180.951644062996,0.14634146341463414,0.0335195530726257,0.010526315789473684
YGR188C,1,-446.1775345802307,-15386.727600574493,0.16666666666666666,0.03910614525139665,0.010526315789473684
YJL039C,0,-446.52392971515656,-16049.432332158089,0.16666666666666666,0.03910614525139665,0.010526315789473684
YER075C,-1,-446.825080037117,-16928.554945111275,0.16279069767441862,0.03910614525139665,0.010827067669172932
YDR118W,1,-447.0647681951523,-17991.170016407967,0.18181818181818182,0.0446927374301676,0.010827067669172932
YJL092W,-1,-447.185218334198,-17169.391683340073,0.17777777777777778,0.0446927374301676,0.011127819548872181
YOR186W,0,-447.69729590415955,-15485.284998178482,0.17777777777777778,0.0446927374301676,0.011127819548872181
YBR184W,0,-447.8139545917511,-15431.815704345703,0.17777777777777778,0.0446927374301676,0.011127819548872181
YFL010C,0,-448.0907669067383,-15848.503955125809,0.17777777777777778,0.0446927374301676,0.011127819548872181
YOR289W,0,-448.09638571739197,-15676.867845058441,0.17777777777777778,0.0446927374301676,0.011127819548872181
YCR099C,0,-448.5137801170349,-15664.451644897461,0.17777777777777778,0.0446927374301676,0.011127819548872181
YKR037C,-1,-448.6926499605179,-16876.837801098824,0.17391304347826086,0.0446927374301676,0.011428571428571429
YGR140W,-1,-448.98749899864197,-17098.155346512794,0.1702127659574468,0.0446927374301676,0.011729323308270676
YJR112W,-1,-449.0358089208603,-16740.286177396774,0.16666666666666666,0.0446927374301676,0.012030075187969926
YPL209C,1,-449.1513978242874,-16915.150285720825,0.1836734693877551,0.05027932960893855,0.012030075187969926
YOR112W,0,-449.1531797647476,-16772.450914621353,0.1836734693877551,0.05027932960893855,0.012030075187969926
YMR185W,0,-449.16660475730896,-15793.93805038929,0.1836734693877551,0.05027932960893855,0.012030075187969926
YHL049C,0,-449.3309500217438,-15458.837194919586,0.1836734693877551,0.05027932960893855,0.012030075187969926
YNR034W,0,-449.4589731693268,-16223.507070302963,0.1836734693877551,0.05027932960893855,0.012030075187969926
YFL065C,0,-449.9105019569397,-15503.465831041336,0.1836734693877551,0.05027932960893855,0.012030075187969926
YFL067W,0,-450.01977491378784,-15495.520462274551,0.1836734693877551,0.05027932960893855,0.012030075187969926
YIR044C,0,-450.0879863500595,-15825.318675398827,0.1836734693877551,0.05027932960893855,0.012030075187969926
YPR203W,0,-450.15900897979736,-15484.082491636276,0.1836734693877551,0.05027932960893855,0.012030075187969926
YLR127C,1,-450.67199063301086,-17835.752457380295,0.2,0.055865921787709494,0.012030075187969926
YMR078C,-1,-450.8700853586197,-17420.484556913376,0.19607843137254902,0.055865921787709494,0.012330827067669173
YGL138C,0,-450.8878242969513,-15320.325665712357,0.19607843137254902,0.055865921787709494,0.012330827067669173
YML124C,-1,-451.4948995113373,-16897.740942001343,0.19230769230769232,0.055865921787709494,0.01263157894736842
YHR218W,0,-451.8465974330902,-15525.299571990967,0.19230769230769232,0.055865921787709494,0.01263157894736842
YBR011C,0,-451.9352033138275,-16272.283769011497,0.19230769230769232,0.055865921787709494,0.01263157894736842
YEL067C,0,-452.09021830558777,-15617.350910663605,0.19230769230769232,0.055865921787709494,0.01263157894736842
YGL260W,0,-452.22241258621216,-15687.72310757637,0.19230769230769232,0.055865921787709494,0.01263157894736842
YHR023W,-1,-452.3426854610443,-16933.025985836983,0.18867924528301888,0.055865921787709494,0.012932330827067668
YGL193C,0,-452.5438084602356,-15656.784104347229,0.18867924528301888,0.055865921787709494,0.012932330827067668
YPL039W,0,-452.7354896068573,-15782.331265926361,0.18867924528301888,0.055865921787709494,0.012932330827067668
YBL044W,0,-452.7542293071747,-15608.671543598175,0.18867924528301888,0.055865921787709494,0.012932330827067668
YER018C,-1,-453.26146829128265,-17323.595640301704,0.18518518518518517,0.055865921787709494,0.013233082706766918
YJR008W,0,-453.44813656806946,-15651.096735239029,0.18518518518518517,0.055865921787709494,0.013233082706766918
YPR111W,-1,-453.52161383628845,-17549.859486341476,0.18181818181818182,0.055865921787709494,0.013533834586466165
YAL049C,0,-453.57420229911804,-15529.720267295837,0.18181818181818182,0.055865921787709494,0.013533834586466165
YHR219W,0,-453.5814440250397,-15636.817774534225,0.18181818181818182,0.055865921787709494,0.013533834586466165
YPL133C,0,-453.605561375618,-17069.57085931301,0.18181818181818182,0.055865921787709494,0.013533834586466165
YEL076C,0,-453.73404717445374,-15518.367376804352,0.18181818181818182,0.055865921787709494,0.013533834586466165
YOR107W,0,-453.7769019603729,-16266.294026494026,0.18181818181818182,0.055865921787709494,0.013533834586466165
YFR012W-A,0,-453.8545820713043,-15576.38406586647,0.18181818181818182,0.055865921787709494,0.013533834586466165
YMR192W,-1,-453.88313341140747,-16235.902349948883,0.17857142857142858,0.055865921787709494,0.013834586466165413
YNL067W-A,0,-453.90420961380005,-15580.120256185532,0.17857142857142858,0.055865921787709494,0.013834586466165413
YPL257W,0,-454.1023654937744,-15846.785864114761,0.17857142857142858,0.055865921787709494,0.013834586466165413
YOR111W,0,-454.36477065086365,-15807.879262447357,0.17857142857142858,0.055865921787709494,0.013834586466165413
YEL023C,0,-454.3834602832794,-15553.509111166,0.17857142857142858,0.055865921787709494,0.013834586466165413
YMR317W,0,-454.60183238983154,-15616.378597259521,0.17857142857142858,0.055865921787709494,0.013834586466165413
YBL111C,0,-455.39172887802124,-15715.284426927567,0.17857142857142858,0.055865921787709494,0.013834586466165413
YMR178W,0,-455.6132228374481,-15718.769481897354,0.17857142857142858,0.055865921787709494,0.013834586466165413
YFL064C,0,-455.61557054519653,-15673.460574865341,0.17857142857142858,0.055865921787709494,0.013834586466165413
YKR005C,0,-455.7966363430023,-15649.1599111557,0.17857142857142858,0.055865921787709494,0.013834586466165413
YLR437C,0,-455.84330773353577,-16470.81967639923,0.17857142857142858,0.055865921787709494,0.013834586466165413
YIL102C,0,-455.96234035491943,-15637.168230772018,0.17857142857142858,0.055865921787709494,0.013834586466165413
YGR079W,0,-456.05960273742676,-15762.075021862984,0.17857142857142858,0.055865921787709494,0.013834586466165413
YLR319C,-1,-456.3523223400116,-17261.453582048416,0.17543859649122806,0.055865921787709494,0.014135338345864662
YLL063C,0,-456.54232585430145,-16162.53763127327,0.17543859649122806,0.055865921787709494,0.014135338345864662
YLR012C,0,-456.6473174095154,-15637.09724020958,0.17543859649122806,0.055865921787709494,0.014135338345864662
YMR253C,0,-456.65888154506683,-15725.407760500908,0.17543859649122806,0.055865921787709494,0.014135338345864662
YGL235W,0,-456.723397731781,-15655.663367033005,0.17543859649122806,0.055865921787709494,0.014135338345864662
YAL037W,0,-456.89166021347046,-15795.303117752075,0.17543859649122806,0.055865921787709494,0.014135338345864662
YPR084W,0,-457.00278186798096,-15773.754230260849,0.17543859649122806,0.055865921787709494,0.014135338345864662
YLR159W,0,-457.59011340141296,-15649.24039053917,0.17543859649122806,0.055865921787709494,0.014135338345864662
YBL081W,0,-457.64307475090027,-15898.785334348679,0.17543859649122806,0.055865921787709494,0.014135338345864662
YAL064W,0,-457.7678542137146,-15604.439224720001,0.17543859649122806,0.055865921787709494,0.014135338345864662
YNL011C,0,-458.120977640152,-16002.726377725601,0.17543859649122806,0.055865921787709494,0.014135338345864662
YOR268C,0,-458.1909430027008,-15688.114356517792,0.17543859649122806,0.055865921787709494,0.014135338345864662
YMR206W,0,-458.28146958351135,-15704.870150208473,0.17543859649122806,0.055865921787709494,0.014135338345864662
YDR335W,0,-458.2951930761337,-16172.340918540955,0.17543859649122806,0.055865921787709494,0.014135338345864662
YOL036W,0,-458.34678173065186,-15864.032756328583,0.17543859649122806,0.055865921787709494,0.014135338345864662
YEL076C-A,0,-458.5917625427246,-15735.361019134521,0.17543859649122806,0.055865921787709494,0.014135338345864662
YLR415C,0,-458.7479326725006,-15660.368155002594,0.17543859649122806,0.055865921787709494,0.014135338345864662
YKR015C,0,-458.8210172653198,-15675.794795751572,0.17543859649122806,0.055865921787709494,0.014135338345864662
YMR187C,0,-458.87042570114136,-16079.70747768879,0.17543859649122806,0.055865921787709494,0.014135338345864662
YAL046C,0,-458.91186118125916,-15702.99590420723,0.17543859649122806,0.055865921787709494,0.014135338345864662
YGL262W,0,-459.0526819229126,-16042.832955598831,0.17543859649122806,0.055865921787709494,0.014135338345864662
YPL278C,0,-459.1615173816681,-15696.105871915817,0.17543859649122806,0.055865921787709494,0.014135338345864662
YAR068W,0,-459.18023681640625,-15868.455649852753,0.17543859649122806,0.055865921787709494,0.014135338345864662
YJL194W,1,-459.42309308052063,-17487.78429198265,0.1896551724137931,0.061452513966480445,0.014135338345864662
YJL027C,0,-459.5040228366852,-15795.65160036087,0.1896551724137931,0.061452513966480445,0.014135338345864662
YOL112W,-1,-460.10227394104004,-17320.844638347626,0.1864406779661017,0.061452513966480445,0.01443609022556391
YDL186W,0,-460.10701394081116,-15787.098984241486,0.1864406779661017,0.061452513966480445,0.01443609022556391
YNL193W,0,-460.14705872535706,-15937.363519906998,0.1864406779661017,0.061452513966480445,0.01443609022556391
YLR036C,0,-460.2371129989624,-15994.13292503357,0.1864406779661017,0.061452513966480445,0.01443609022556391
YIL060W,0,-460.25804924964905,-15912.007755756378,0.1864406779661017,0.061452513966480445,0.01443609022556391
YDR042C,0,-460.36459493637085,-15733.720633268356,0.1864406779661017,0.061452513966480445,0.01443609022556391
YDL086W,0,-460.36693835258484,-16018.820520401001,0.1864406779661017,0.061452513966480445,0.01443609022556391
YIR043C,0,-460.51835799217224,-15925.30146074295,0.1864406779661017,0.061452513966480445,0.01443609022556391
YLR263W,1,-460.680543422699,-17416.445677876472,0.2,0.0670391061452514,0.01443609022556391
YER114C,0,-460.7480925321579,-17517.071505069733,0.2,0.0670391061452514,0.01443609022556391
YPR074C,0,-460.7547832727432,-16278.042155981064,0.2,0.0670391061452514,0.01443609022556391
YNL272C,-1,-461.3036116361618,-17699.48118185997,0.19672131147540983,0.0670391061452514,0.014736842105263158
YOR129C,-1,-461.31282663345337,-17958.95265030861,0.1935483870967742,0.0670391061452514,0.015037593984962405
YDR428C,0,-461.40748488903046,-16457.002153754234,0.1935483870967742,0.0670391061452514,0.015037593984962405
YIL152W,0,-461.4170022010803,-15876.263497114182,0.1935483870967742,0.0670391061452514,0.015037593984962405
YLR024C,-1,-461.43678843975067,-17460.74189376831,0.19047619047619047,0.0670391061452514,0.015338345864661655
YOR058C,-1,-461.8418436050415,-17307.385191440582,0.1875,0.0670391061452514,0.015639097744360904
YGL248W,0,-461.9309676885605,-17015.43206846714,0.1875,0.0670391061452514,0.015639097744360904
YNR068C,0,-462.00230407714844,-16063.366547822952,0.1875,0.0670391061452514,0.015639097744360904
YER136W,0,-462.05556869506836,-16700.055814027786,0.1875,0.0670391061452514,0.015639097744360904
YNL018C,0,-462.07998538017273,-15687.749937057495,0.1875,0.0670391061452514,0.015639097744360904
YDL240W,0,-462.30777406692505,-16991.98500084877,0.1875,0.0670391061452514,0.015639097744360904
YIL106W,1,-462.3779057264328,-17627.10575723648,0.2,0.07262569832402235,0.015639097744360904
YLR257W,0,-462.52934527397156,-15989.645347356796,0.2,0.07262569832402235,0.015639097744360904
YER186C,0,-462.5525252819061,-16061.133737802505,0.2,0.07262569832402235,0.015639097744360904
YDR499W,1,-462.85462498664856,-17999.29615032673,0.21212121212121213,0.0782122905027933,0.015639097744360904
YBR102C,-1,-462.90245604515076,-17433.928330659866,0.208955223880597,0.0782122905027933,0.01593984962406015
YPL034W,0,-463.0219476222992,-15970.684430360794,0.208955223880597,0.0782122905027933,0.01593984962406015
YJL077C,0,-463.28395760059357,-16439.51086115837,0.208955223880597,0.0782122905027933,0.01593984962406015
YKL050C,0,-463.34877467155457,-15882.458192706108,0.208955223880597,0.0782122905027933,0.01593984962406015
YDL117W,0,-463.41960287094116,-16959.83382177353,0.208955223880597,0.0782122905027933,0.01593984962406015
YBL063W,-1,-463.5797768831253,-17406.122176527977,0.20588235294117646,0.0782122905027933,0.0162406015037594
YNL278W,-1,-464.2501564025879,-16758.124118566513,0.2028985507246377,0.0782122905027933,0.016541353383458645
YLR149C,0,-464.4101414680481,-16281.055335521698,0.2028985507246377,0.0782122905027933,0.016541353383458645
YHR068W,0,-464.56914472579956,-16907.17782330513,0.2028985507246377,0.0782122905027933,0.016541353383458645
YGR119C,0,-464.5703890323639,-16829.86977005005,0.2028985507246377,0.0782122905027933,0.016541353383458645
YDR004W,-1,-464.9025909900665,-17409.103516101837,0.2,0.0782122905027933,0.016842105263157894
YPR078C,0,-465.46377062797546,-16003.31937110424,0.2,0.0782122905027933,0.016842105263157894
YLR354C,0,-465.4902845621109,-16697.171087265015,0.2,0.0782122905027933,0.016842105263157894
YBR259W,0,-465.4980397224426,-16189.64795589447,0.2,0.0782122905027933,0.016842105263157894
YOR387C,0,-465.53102684020996,-15974.765641450882,0.2,0.0782122905027933,0.016842105263157894
YMR168C,1,-466.12989497184753,-17817.052165150642,0.2112676056338028,0.08379888268156424,0.016842105263157894
YLR135W,-1,-466.3236184120178,-17986.509533166885,0.20833333333333334,0.08379888268156424,0.017142857142857144
YMR055C,1,-466.37225818634033,-17445.162340402603,0.2191780821917808,0.0893854748603352,0.017142857142857144
YEL073C,0,-466.7444386482239,-16029.219378471375,0.2191780821917808,0.0893854748603352,0.017142857142857144
YJR011C,0,-466.9048352241516,-16130.700327396393,0.2191780821917808,0.0893854748603352,0.017142857142857144
YPL277C,0,-467.00091075897217,-16060.618899822235,0.2191780821917808,0.0893854748603352,0.017142857142857144
YAR061W,0,-467.4753465652466,-15908.270174741745,0.2191780821917808,0.0893854748603352,0.017142857142857144
YIR011C,-1,-467.77344393730164,-17471.66769552231,0.21621621621621623,0.0893854748603352,0.01744360902255639
YNL165W,0,-468.0637893676758,-16092.024144172668,0.21621621621621623,0.0893854748603352,0.01744360902255639
YDR286C,0,-468.09485626220703,-16110.923805236816,0.21621621621621623,0.0893854748603352,0.01744360902255639
YGL242C,0,-468.117755651474,-15930.047891259193,0.21621621621621623,0.0893854748603352,0.01744360902255639
YIL175W,0,-468.1732008457184,-16045.488467931747,0.21621621621621623,0.0893854748603352,0.01744360902255639
YDR320C-A,-1,-468.589332818985,-17035.49023616314,0.21333333333333335,0.0893854748603352,0.01774436090225564
YCR009C,-1,-468.62136793136597,-17551.316594839096,0.21052631578947367,0.0893854748603352,0.01804511278195489
YCL028W,0,-468.7305417060852,-16651.616351485252,0.21052631578947367,0.0893854748603352,0.01804511278195489
YEL057C,0,-468.9445905685425,-16015.210515022278,0.21052631578947367,0.0893854748603352,0.01804511278195489
YNL076W,-1,-468.95957016944885,-18063.22804939747,0.2077922077922078,0.0893854748603352,0.018345864661654134
YLR011W,-1,-469.2545509338379,-17895.626468658447,0.20512820512820512,0.0893854748603352,0.018646616541353384
YOL017W,-1,-469.5102035999298,-17516.254332065582,0.20253164556962025,0.0893854748603352,0.018947368421052633
YJR079W,0,-469.52279925346375,-16047.526685237885,0.20253164556962025,0.0893854748603352,0.018947368421052633
YLR254C,0,-469.6823157072067,-17276.15004312992,0.20253164556962025,0.0893854748603352,0.018947368421052633
YDL219W,0,-469.68841421604156,-16943.459803581238,0.20253164556962025,0.0893854748603352,0.018947368421052633
YOR280C,0,-469.8170608282089,-16427.21567106247,0.20253164556962025,0.0893854748603352,0.018947368421052633
YLR383W,-1,-470.00007820129395,-17475.863520383835,0.2,0.0893854748603352,0.01924812030075188
YER085C,0,-470.35034012794495,-15986.814425230026,0.2,0.0893854748603352,0.01924812030075188
YDL141W,0,-470.6009624004364,-17896.81086397171,0.2,0.0893854748603352,0.01924812030075188
YPR019W,-1,-471.3461060523987,-18041.972408533096,0.19753086419753085,0.0893854748603352,0.019548872180451128
YLR161W,0,-471.62532782554626,-16035.763525724411,0.19753086419753085,0.0893854748603352,0.019548872180451128
YJR052W,-1,-471.7025475502014,-18153.775475263596,0.1951219512195122,0.0893854748603352,0.019849624060150377
YJL162C,-1,-471.78878796100616,-18245.04326415062,0.1927710843373494,0.0893854748603352,0.020150375939849623
YHR166C,1,-471.8794950246811,-18607.538008213043,0.20238095238095238,0.09497206703910614,0.020150375939849623
