Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL097W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YNL277W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YNL042W-B,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YIR018C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YIL002W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHL015W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YOR381W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YOR376W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YOR316C-A,0,-214.87706756591797,-26771.93166399002,1.0,0.0,0.0
YML054C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YLL006W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR175W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YGR121W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YFL041W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YCR108C,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YAR069W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR214W-F,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YPR145C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YKL023C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YDR461C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YOR034C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YJL047C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YIR021W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR086W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YBL101W-C,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YNL097C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR007C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YIL134C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YOR394C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YLL066W-B,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR213W-B,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YPR159C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YPL152W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YMR182W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YJL077W-B,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR213W-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YHR022C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YGL007C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YFR032C-B,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YBR182C-A,0,-214.87706756591797,-26771.928520202637,1.0,0.0,0.0
YJL136W-A,0,-214.9048376083374,-26802.400217056274,1.0,0.0,0.0
YCR062W,0,-214.9630937576294,-26782.82630252838,1.0,0.0,0.0
YMR158C-A,0,-215.64281797409058,-27236.726241588593,1.0,0.0,0.0
YIL001W,0,-216.06084537506104,-27300.159778118134,1.0,0.0,0.0
YJR011C,0,-216.16487550735474,-26885.21925163269,1.0,0.0,0.0
YJL039C,0,-216.21395063400269,-27334.851088285446,1.0,0.0,0.0
YER047C,0,-216.62857961654663,-26944.77297592163,1.0,0.0,0.0
YAL049C,0,-216.7830033302307,-27072.470920562744,1.0,0.0,0.0
YDR428C,0,-216.9547839164734,-27763.307571172714,1.0,0.0,0.0
YPL249C,1,-217.01338052749634,-28685.54458642006,1.0,0.02040816326530612,0.0
YLR466C-B,0,-217.4977788925171,-27056.729873657227,1.0,0.02040816326530612,0.0
YJL077C,0,-217.60979843139648,-27508.88360095024,1.0,0.02040816326530612,0.0
YLR257W,0,-217.8748517036438,-27167.586998462677,1.0,0.02040816326530612,0.0
YBR263W,0,-218.13521242141724,-28049.620306015015,1.0,0.02040816326530612,0.0
YBL111C,0,-218.1787223815918,-26971.800188541412,1.0,0.02040816326530612,0.0
YIL055C,0,-218.3221321105957,-27131.409071922302,1.0,0.02040816326530612,0.0
YHR144C,0,-218.58610916137695,-28291.952254533768,1.0,0.02040816326530612,0.0
YBR225W,0,-218.62028312683105,-27105.665338993073,1.0,0.02040816326530612,0.0
YGR130C,0,-218.80294275283813,-27062.699769496918,1.0,0.02040816326530612,0.0
YEL073C,0,-219.07398176193237,-27101.23363351822,1.0,0.02040816326530612,0.0
YLR149C,0,-219.18017721176147,-26942.696605205536,1.0,0.02040816326530612,0.0
YJL017W,0,-219.48638200759888,-27320.727600097656,1.0,0.02040816326530612,0.0
YOL159C-A,0,-219.59343719482422,-27325.977902412415,1.0,0.02040816326530612,0.0
YGR237C,0,-219.59633207321167,-27230.82356452942,1.0,0.02040816326530612,0.0
YHR159W,0,-219.73377752304077,-27276.943767547607,1.0,0.02040816326530612,0.0
YPL229W,0,-219.86341905593872,-27235.315716266632,1.0,0.02040816326530612,0.0
YIL161W,0,-220.1033992767334,-27298.313486099243,1.0,0.02040816326530612,0.0
YNR034W-A,0,-220.13223028182983,-27260.25005865097,1.0,0.02040816326530612,0.0
YNL168C,0,-220.48486423492432,-27978.378361940384,1.0,0.02040816326530612,0.0
YCL009C,0,-220.64964151382446,-28166.1272649765,1.0,0.02040816326530612,0.0
YGR035W-A,0,-221.42884588241577,-27780.90236568451,1.0,0.02040816326530612,0.0
YJL126W,0,-221.48721265792847,-27852.615231513977,1.0,0.02040816326530612,0.0
YJL205C,0,-221.67831897735596,-27322.762761354446,1.0,0.02040816326530612,0.0
YNR014W,0,-221.9656834602356,-27426.401211738586,1.0,0.02040816326530612,0.0
YCR009C,-1,-222.52573418617249,-29252.222120046616,0.5,0.02040816326530612,0.0002894356005788712
YDR479C,-1,-223.20162725448608,-28940.68133854866,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YIL060W,0,-223.22149181365967,-27953.053681373596,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YPL034W,0,-223.3642134666443,-27961.535940170288,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YKR005C,0,-223.5426082611084,-27852.899033546448,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YNL067W-B,0,-223.6621618270874,-27649.23152399063,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YMR187C,0,-223.6785249710083,-28088.815543174744,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YOR111W,0,-223.8135814666748,-27967.33885717392,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YDR286C,0,-223.84051132202148,-27975.886613845825,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YBR053C,0,-223.86148834228516,-27818.107933998108,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YMR185W,0,-223.88203048706055,-28171.553565502167,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YER175W-A,0,-224.04955673217773,-27642.004667282104,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YNL011C,0,-224.07747268676758,-27868.27196121216,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YAL046C,0,-224.16858386993408,-28147.21760559082,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YKL159C,0,-224.20512008666992,-28575.265300512314,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YPL039W,0,-224.28956127166748,-28075.275056362152,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YAR068W,0,-224.32489681243896,-28082.771505355835,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YER186C,0,-224.34112071990967,-27909.42960214615,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YDL086W,0,-224.37273740768433,-27869.772606372833,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YEL017W,0,-224.4046082496643,-27701.56075310707,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YBL081W,0,-224.78410816192627,-28140.31630754471,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YNL193W,0,-224.79884481430054,-28195.61097764969,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YKL106W,0,-224.92871475219727,-28604.954520702362,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YDL186W,0,-224.93739318847656,-28146.094750881195,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YDR164C,1,-224.97827649116516,-30933.949513435364,0.5,0.04081632653061224,0.0005788712011577424
YCL049C,0,-225.04977893829346,-28004.730840682983,0.5,0.04081632653061224,0.0005788712011577424
YMR192W,1,-225.09451913833618,-29930.279965877533,0.6,0.061224489795918366,0.0005788712011577424
YOL015W,0,-225.1196322441101,-28123.757826328278,0.6,0.061224489795918366,0.0005788712011577424
YIL175W,0,-225.16052722930908,-28062.131974220276,0.6,0.061224489795918366,0.0005788712011577424
YER085C,0,-225.17269659042358,-28110.53712463379,0.6,0.061224489795918366,0.0005788712011577424
YGL117W,0,-225.18019151687622,-28007.788266658783,0.6,0.061224489795918366,0.0005788712011577424
YNR068C,0,-225.27043628692627,-27977.29593229294,0.6,0.061224489795918366,0.0005788712011577424
YJR030C,0,-225.28760290145874,-28268.785294532776,0.6,0.061224489795918366,0.0005788712011577424
YGL248W,0,-225.4312744140625,-27917.59713244438,0.6,0.061224489795918366,0.0005788712011577424
YAL037W,0,-225.4605598449707,-28011.600522994995,0.6,0.061224489795918366,0.0005788712011577424
YIR043C,0,-225.5095624923706,-28120.4071726799,0.6,0.061224489795918366,0.0005788712011577424
YEL057C,0,-225.5470004081726,-27859.705223560333,0.6,0.061224489795918366,0.0005788712011577424
YHR218W,0,-225.56478452682495,-28000.75447654724,0.6,0.061224489795918366,0.0005788712011577424
YOL036W,0,-225.6214098930359,-28037.001260757446,0.6,0.061224489795918366,0.0005788712011577424
YEL035C,0,-225.67670726776123,-28113.11682701111,0.6,0.061224489795918366,0.0005788712011577424
YPL277C,0,-225.75914001464844,-27989.225440979004,0.6,0.061224489795918366,0.0005788712011577424
YFL067W,0,-225.8174023628235,-28009.75953435898,0.6,0.061224489795918366,0.0005788712011577424
YFR012W-A,0,-225.8265438079834,-28058.60376739502,0.6,0.061224489795918366,0.0005788712011577424
YNL067W-A,0,-225.82852411270142,-28059.519193649292,0.6,0.061224489795918366,0.0005788712011577424
YGL262W,0,-225.8302059173584,-28006.453671455383,0.6,0.061224489795918366,0.0005788712011577424
YNL165W,0,-225.8715786933899,-28297.85014295578,0.6,0.061224489795918366,0.0005788712011577424
YJR079W,0,-225.87430143356323,-28064.8284740448,0.6,0.061224489795918366,0.0005788712011577424
YPL257W,0,-225.9064326286316,-27860.06288766861,0.6,0.061224489795918366,0.0005788712011577424
YKL050C,0,-225.90715551376343,-27976.074419498444,0.6,0.061224489795918366,0.0005788712011577424
YGL242C,0,-225.94739055633545,-28119.51467037201,0.6,0.061224489795918366,0.0005788712011577424
YJR062C,0,-225.9770998954773,-28504.582990169525,0.6,0.061224489795918366,0.0005788712011577424
YLR437C,0,-226.12357568740845,-27983.57546854019,0.6,0.061224489795918366,0.0005788712011577424
YIR044C,0,-226.1772584915161,-28028.161825180054,0.6,0.061224489795918366,0.0005788712011577424
YPL267W,0,-226.18668937683105,-28319.020278930664,0.6,0.061224489795918366,0.0005788712011577424
YNL018C,0,-226.29065895080566,-28059.788595199585,0.6,0.061224489795918366,0.0005788712011577424
YNR064C,0,-226.2951889038086,-28159.320601463318,0.6,0.061224489795918366,0.0005788712011577424
YOR268C,0,-226.30509996414185,-28159.851353168488,0.6,0.061224489795918366,0.0005788712011577424
YLR162W,0,-226.35192108154297,-28059.02880334854,0.6,0.061224489795918366,0.0005788712011577424
YLR159W,0,-226.3938193321228,-28008.083077907562,0.6,0.061224489795918366,0.0005788712011577424
YHL049C,0,-226.4208745956421,-27953.35438632965,0.6,0.061224489795918366,0.0005788712011577424
YEL076C,0,-226.43807744979858,-27951.67947435379,0.6,0.061224489795918366,0.0005788712011577424
YFL065C,0,-226.4445300102234,-27977.255333423615,0.6,0.061224489795918366,0.0005788712011577424
YMR317W,0,-226.4457654953003,-28132.27019262314,0.6,0.061224489795918366,0.0005788712011577424
YPR203W,0,-226.45860862731934,-28021.67337322235,0.6,0.061224489795918366,0.0005788712011577424
YEL023C,0,-226.45964288711548,-28077.68841266632,0.6,0.061224489795918366,0.0005788712011577424
YKR015C,0,-226.4837818145752,-28021.407781600952,0.6,0.061224489795918366,0.0005788712011577424
YHR219W,0,-226.52996349334717,-28014.00651025772,0.6,0.061224489795918366,0.0005788712011577424
YMR064W,0,-226.56115913391113,-28513.611135482788,0.6,0.061224489795918366,0.0005788712011577424
YOR326W,-1,-226.6131181716919,-29755.561230897903,0.5,0.061224489795918366,0.0008683068017366136
YAR061W,0,-226.71585273742676,-28020.371072769165,0.5,0.061224489795918366,0.0008683068017366136
YBR184W,0,-226.7250199317932,-28105.186505794525,0.5,0.061224489795918366,0.0008683068017366136
YPL054W,0,-226.76390314102173,-27970.77476119995,0.5,0.061224489795918366,0.0008683068017366136
YGL095C,1,-226.77868461608887,-31133.32712507248,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YPR078C,0,-226.79001903533936,-28114.54813528061,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YPR084W,0,-226.82574272155762,-28039.891263008118,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YLR161W,0,-226.85677766799927,-28019.522631645203,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YFL064C,0,-226.99210262298584,-28053.178235530853,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YIR016W,0,-227.1585292816162,-28003.651609897614,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YGR079W,0,-227.3088083267212,-28373.789044380188,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YGL193C,0,-227.3560528755188,-27988.452000141144,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YGL260W,0,-227.38151502609253,-28125.43233346939,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YEL076C-A,0,-227.4039568901062,-28043.86043405533,0.5714285714285714,0.08163265306122448,0.0008683068017366136
YKL129C,1,-227.4093108177185,-30067.17942714691,0.625,0.10204081632653061,0.0008683068017366136
YIL014C-A,0,-227.47047090530396,-27984.73282623291,0.625,0.10204081632653061,0.0008683068017366136
YOR387C,0,-227.5815052986145,-28055.02553510666,0.625,0.10204081632653061,0.0008683068017366136
YIL152W,0,-227.6564598083496,-28086.404074668884,0.625,0.10204081632653061,0.0008683068017366136
YBL044W,0,-227.73988676071167,-28105.680859088898,0.625,0.10204081632653061,0.0008683068017366136
YPL278C,0,-227.82336807250977,-28144.856939315796,0.625,0.10204081632653061,0.0008683068017366136
YEL067C,0,-227.88499069213867,-28214.342306137085,0.625,0.10204081632653061,0.0008683068017366136
YGL159W,0,-227.91039562225342,-28946.726235866547,0.625,0.10204081632653061,0.0008683068017366136
YMR139W,-1,-227.93400859832764,-29798.62242460251,0.5555555555555556,0.10204081632653061,0.0011577424023154848
YCR099C,0,-227.95874881744385,-28145.978040218353,0.5555555555555556,0.10204081632653061,0.0011577424023154848
YIL034C,-1,-227.96390867233276,-30766.144022464752,0.5,0.10204081632653061,0.001447178002894356
YLR415C,0,-228.0124683380127,-28122.57573366165,0.5,0.10204081632653061,0.001447178002894356
YBL105C,-1,-228.03554606437683,-29886.743946313858,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YGL138C,0,-228.2332100868225,-28141.66824531555,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YOR186W,0,-228.25090646743774,-28046.160454273224,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YIL102C,0,-228.2572021484375,-28206.276568889618,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YMR251W,0,-228.527325630188,-28247.56123828888,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YOL013W-A,0,-228.60218906402588,-28587.00413799286,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YAL064W,0,-228.64884614944458,-28192.619627952576,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YJL027C,0,-228.75111722946167,-28170.071259498596,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YOR040W,0,-228.89995908737183,-28544.30370092392,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YDL137W,0,-228.97646403312683,-29865.626800775528,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YLR012C,0,-228.99206018447876,-28216.30912590027,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YMR126C,0,-229.04346656799316,-28591.65567779541,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YMR107W,0,-229.06836223602295,-28298.86800289154,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YGL235W,0,-229.14406061172485,-28238.96042728424,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YMR206W,0,-229.14970111846924,-28134.475094795227,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YDR042C,0,-229.25192785263062,-28172.563235282898,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YOL155W-A,0,-229.29097986221313,-28060.008119106293,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YGR204C-A,0,-229.29097986221313,-28188.422971248627,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YAL064C-A,0,-229.52007246017456,-28471.172276496887,0.45454545454545453,0.10204081632653061,0.0017366136034732273
YPL100W,-1,-229.62746000289917,-29649.07466840744,0.4166666666666667,0.10204081632653061,0.0020260492040520984
YOR008C,-1,-229.98576021194458,-29768.120167016983,0.38461538461538464,0.10204081632653061,0.0023154848046309695
YIR027C,0,-230.16983366012573,-28623.93826150894,0.38461538461538464,0.10204081632653061,0.0023154848046309695
YDR194W-A,0,-230.6013355255127,-28964.153512477875,0.38461538461538464,0.10204081632653061,0.0023154848046309695
YHR142W,-1,-230.7608470916748,-31221.55162549019,0.35714285714285715,0.10204081632653061,0.0026049204052098407
YNL183C,-1,-231.01003050804138,-30619.040363788605,0.3333333333333333,0.10204081632653061,0.002894356005788712
YOL164W,0,-231.23749446868896,-28548.857043266296,0.3333333333333333,0.10204081632653061,0.002894356005788712
YAR027W,0,-231.40500020980835,-30180.246057987213,0.3333333333333333,0.10204081632653061,0.002894356005788712
YKR088C,0,-231.447425365448,-29901.689379692078,0.3333333333333333,0.10204081632653061,0.002894356005788712
YBR260C,-1,-231.7460708618164,-29710.42332148552,0.3125,0.10204081632653061,0.0031837916063675834
YDR061W,0,-232.23003911972046,-29031.265055656433,0.3125,0.10204081632653061,0.0031837916063675834
YNL085W,-1,-232.33410596847534,-30713.521317005157,0.29411764705882354,0.10204081632653061,0.0034732272069464545
YOR112W,0,-232.60609340667725,-29249.144521713257,0.29411764705882354,0.10204081632653061,0.0034732272069464545
YKL168C,-1,-232.6774604320526,-30235.250333309174,0.2777777777777778,0.10204081632653061,0.0037626628075253256
YDR129C,-1,-233.00995254516602,-30715.184628248215,0.2631578947368421,0.10204081632653061,0.004052098408104197
YOR183W,0,-233.4006962776184,-28785.307921409607,0.2631578947368421,0.10204081632653061,0.004052098408104197
YNR035C,-1,-233.40297079086304,-30728.60112929344,0.25,0.10204081632653061,0.004341534008683068
YBR272C,-1,-233.95904445648193,-30483.503539323807,0.23809523809523808,0.10204081632653061,0.004630969609261939
YJL053W,-1,-234.30814027786255,-30485.43778705597,0.22727272727272727,0.10204081632653061,0.004920405209840811
YLR456W,0,-234.43549299240112,-28635.58907842636,0.22727272727272727,0.10204081632653061,0.004920405209840811
YDR309C,-1,-234.51970291137695,-30068.08980488777,0.21739130434782608,0.10204081632653061,0.005209840810419681
YDR189W,1,-234.5648636817932,-32416.766717910767,0.25,0.12244897959183673,0.005209840810419681
YOR305W,0,-234.78306436538696,-29299.051548480988,0.25,0.12244897959183673,0.005209840810419681
YBR102C,1,-234.88118743896484,-31422.517758131027,0.28,0.14285714285714285,0.005209840810419681
YML028W,-1,-235.0057020187378,-30714.969265699387,0.2692307692307692,0.14285714285714285,0.005499276410998553
YJL123C,0,-235.0544183254242,-30179.898838996887,0.2692307692307692,0.14285714285714285,0.005499276410998553
YAL029C,0,-235.1729543209076,-30258.998034715652,0.2692307692307692,0.14285714285714285,0.005499276410998553
YKL007W,-1,-235.312753200531,-30913.167382717133,0.25925925925925924,0.14285714285714285,0.005788712011577424
YPL152W,-1,-235.37241220474243,-30659.079082727432,0.25,0.14285714285714285,0.006078147612156295
YLR346C,0,-235.45973825454712,-29049.367752075195,0.25,0.14285714285714285,0.006078147612156295
YER143W,-1,-235.58473443984985,-30276.50486254692,0.2413793103448276,0.14285714285714285,0.006367583212735167
YCR030C,-1,-235.58728551864624,-31164.57641339302,0.23333333333333334,0.14285714285714285,0.0066570188133140374
YHR214C-E,0,-235.84275770187378,-29248.500687599182,0.23333333333333334,0.14285714285714285,0.0066570188133140374
YGR174W-A,0,-235.84275817871094,-28991.670981407166,0.23333333333333334,0.14285714285714285,0.0066570188133140374
YJR039W,0,-235.8973650932312,-28652.082332611084,0.23333333333333334,0.14285714285714285,0.0066570188133140374
YGL190C,-1,-235.9645869731903,-30852.166975975037,0.22580645161290322,0.14285714285714285,0.006946454413892909
YBR212W,-1,-236.1922688484192,-30836.965773820877,0.21875,0.14285714285714285,0.00723589001447178
YKR089C,-1,-236.2401361465454,-31151.94337272644,0.21212121212121213,0.14285714285714285,0.007525325615050651
YHR183W,-1,-236.5456669330597,-30480.19263458252,0.20588235294117646,0.14285714285714285,0.007814761215629523
YOR132W,-1,-236.55819034576416,-30712.278824329376,0.2,0.14285714285714285,0.008104196816208394
YPL107W,0,-236.61273622512817,-29236.761112213135,0.2,0.14285714285714285,0.008104196816208394
YDR251W,-1,-236.66318202018738,-31512.550904273987,0.19444444444444445,0.14285714285714285,0.008393632416787264
YFL029C,-1,-236.8048496246338,-30400.778043985367,0.1891891891891892,0.14285714285714285,0.008683068017366137
YJL024C,0,-236.974591255188,-31706.65080356598,0.1891891891891892,0.14285714285714285,0.008683068017366137
YER121W,0,-236.9994797706604,-28652.577274799347,0.1891891891891892,0.14285714285714285,0.008683068017366137
YKL064W,-1,-237.0882556438446,-31005.04705786705,0.18421052631578946,0.14285714285714285,0.008972503617945007
YMR255W,0,-237.1441719532013,-28466.900810956955,0.18421052631578946,0.14285714285714285,0.008972503617945007
YJL128C,-1,-237.27776288986206,-30939.280774116516,0.1794871794871795,0.14285714285714285,0.009261939218523878
YJL043W,0,-237.52788305282593,-29280.550710201263,0.1794871794871795,0.14285714285714285,0.009261939218523878
YLL062C,0,-237.56893014907837,-30872.04886341095,0.1794871794871795,0.14285714285714285,0.009261939218523878
YNL233W,0,-237.5707221031189,-31562.05987215042,0.1794871794871795,0.14285714285714285,0.009261939218523878
YDR436W,-1,-237.80585598945618,-30513.82712316513,0.175,0.14285714285714285,0.009551374819102749
YPL096W,-1,-237.85971546173096,-30914.120401620865,0.17073170731707318,0.14285714285714285,0.009840810419681621
YNL161W,-1,-238.03042912483215,-31604.384187459946,0.16666666666666666,0.14285714285714285,0.010130246020260492
YML105C,0,-238.14647340774536,-30115.92597436905,0.16666666666666666,0.14285714285714285,0.010130246020260492
YML085C,-1,-238.15149211883545,-30711.869340658188,0.16279069767441862,0.14285714285714285,0.010419681620839363
YNL241C,-1,-238.17465257644653,-31008.367851018906,0.1590909090909091,0.14285714285714285,0.010709117221418235
YGR080W,-1,-238.24423694610596,-30723.692915439606,0.15555555555555556,0.14285714285714285,0.010998552821997106
