Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL059C,-1,-46.76388484239578,-30062.384179651737,0.0,0.0,0.00029120559114735004
YHR052W,1,-63.044749945402145,-31319.518443614244,0.5,0.014285714285714285,0.00029120559114735004
YLL008W,1,-83.41923859715462,-30597.278292298317,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YBL039C,-1,-85.99501779675484,-31726.32253676653,0.5,0.02857142857142857,0.0005824111822947001
YKR081C,1,-86.56789219379425,-32847.50684249401,0.6,0.04285714285714286,0.0005824111822947001
YER126C,1,-93.25000031292439,-36229.59692589939,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YER006W,-1,-93.28530144691467,-33931.163453400135,0.5714285714285714,0.05714285714285714,0.0008736167734420501
YCR057C,-1,-95.40041372179985,-32621.01972770691,0.5,0.05714285714285714,0.0011648223645894002
YJR063W,-1,-96.84421145915985,-32032.64933669567,0.4444444444444444,0.05714285714285714,0.00145602795573675
YHR089C,-1,-97.13775271177292,-30228.194820046425,0.4,0.05714285714285714,0.0017472335468841002
YNL113W,-1,-98.23095245659351,-33749.71189081669,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YPL198W,0,-104.8674164712429,-29798.091239005327,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YNL119W,-1,-107.87806868553162,-33998.30299592018,0.3333333333333333,0.05714285714285714,0.0023296447291788003
YOL041C,-1,-108.55371510982513,-32348.481203347445,0.3076923076923077,0.05714285714285714,0.0026208503203261502
YDR465C,0,-112.71594148874283,-34641.31061184406,0.3076923076923077,0.05714285714285714,0.0026208503203261502
YNL175C,0,-114.61015179753304,-33945.01844158769,0.3076923076923077,0.05714285714285714,0.0026208503203261502
YOL124C,-1,-115.0428806245327,-34302.029719382524,0.2857142857142857,0.05714285714285714,0.0029120559114735
YBR142W,1,-115.23230865597725,-32923.62269508839,0.3333333333333333,0.07142857142857142,0.0029120559114735
YHR170W,1,-117.8386056125164,-36024.87069119513,0.375,0.08571428571428572,0.0029120559114735
YHR010W,0,-117.99232709407806,-30171.358537346125,0.375,0.08571428571428572,0.0029120559114735
YLR221C,1,-121.30409267544746,-32217.38368627429,0.4117647058823529,0.1,0.0029120559114735
YGR103W,1,-121.97428977489471,-33318.725983798504,0.4444444444444444,0.11428571428571428,0.0029120559114735
YHR169W,-1,-122.22775658965111,-33967.92185804248,0.42105263157894735,0.11428571428571428,0.00320326150262085
YMR142C,0,-124.11873781681061,-33293.73310390115,0.42105263157894735,0.11428571428571428,0.00320326150262085
YLR276C,1,-124.34735742211342,-34995.67159956694,0.45,0.12857142857142856,0.00320326150262085
YMR290C,-1,-125.21461382508278,-34898.16238737106,0.42857142857142855,0.12857142857142856,0.0034944670937682005
YGR159C,-1,-125.56820493936539,-32776.24357265234,0.4090909090909091,0.12857142857142856,0.0037856726849155504
YNL002C,1,-126.57702231407166,-35645.987562298775,0.43478260869565216,0.14285714285714285,0.0037856726849155504
YBR189W,-1,-127.50436094403267,-38700.75906844437,0.4166666666666667,0.14285714285714285,0.004076878276062901
YIL133C,0,-127.86410269141197,-32710.225256830454,0.4166666666666667,0.14285714285714285,0.004076878276062901
YGR081C,-1,-128.29883617162704,-34742.53070425987,0.4,0.14285714285714285,0.004368083867210251
YOR340C,-1,-128.39806419610977,-33824.888857126236,0.38461538461538464,0.14285714285714285,0.004659289458357601
YJL190C,0,-129.88044768571854,-32247.26845636964,0.38461538461538464,0.14285714285714285,0.004659289458357601
YLR048W,-1,-131.96456676721573,-33158.25725707412,0.37037037037037035,0.14285714285714285,0.0049504950495049506
YKL156W,-1,-132.46065616607666,-35989.063910633326,0.35714285714285715,0.14285714285714285,0.0052417006406523005
YJL033W,-1,-133.31731909513474,-32789.36702245474,0.3448275862068966,0.14285714285714285,0.00553290623179965
YOL097C,-1,-134.72942060232162,-33396.64928737283,0.3333333333333333,0.14285714285714285,0.005824111822947
YLR186W,-1,-136.24791386723518,-33277.84678512812,0.3225806451612903,0.14285714285714285,0.00611531741409435
YPL081W,-1,-136.45057207345963,-32538.672269821167,0.3125,0.14285714285714285,0.0064065230052417
