Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL040C,1,-148.3656933605671,-9517.070044323802,0.7222222222222222,0.06372549019607843,0.0015151515151515152
YBR054W,1,-149.6042703986168,-8297.191198006272,0.7368421052631579,0.06862745098039216,0.0015151515151515152
YCL064C,0,-150.65497398376465,-7429.017358005047,0.7368421052631579,0.06862745098039216,0.0015151515151515152
YLR390W-A,0,-151.9105225354433,-7874.046468421817,0.7368421052631579,0.06862745098039216,0.0015151515151515152
YDR233C,0,-158.7350404560566,-8971.968078002334,0.7368421052631579,0.06862745098039216,0.0015151515151515152
YHL036W,-1,-163.3352382928133,-9635.31989902258,0.7,0.06862745098039216,0.0018181818181818182
YOR270C,1,-165.25747042894363,-7658.02532826364,0.7142857142857143,0.07352941176470588,0.0018181818181818182
YDR046C,-1,-166.34453870356083,-8383.452558219433,0.6818181818181818,0.07352941176470588,0.0021212121212121214
YMR011W,-1,-167.51169441640377,-6200.545708596706,0.6521739130434783,0.07352941176470588,0.0024242424242424242
YCL009C,0,-169.09063706174493,-6586.015411175787,0.6521739130434783,0.07352941176470588,0.0024242424242424242
YBR036C,-1,-170.19712659716606,-9830.674027398229,0.625,0.07352941176470588,0.0027272727272727275
YDR080W,-1,-170.4481661915779,-6837.9815311431885,0.6,0.07352941176470588,0.0030303030303030303
YOR043W,-1,-172.75703021883965,-9072.640563890338,0.5769230769230769,0.07352941176470588,0.0033333333333333335
YLR001C,0,-172.77529181540012,-7266.247481942177,0.5769230769230769,0.07352941176470588,0.0033333333333333335
YLL048C,1,-173.84233763813972,-10141.995772734284,0.5925925925925926,0.0784313725490196,0.0033333333333333335
YMR058W,1,-175.57866923511028,-8026.947307094932,0.6071428571428571,0.08333333333333333,0.0033333333333333335
YEL065W,1,-176.32896372675896,-8923.541121035814,0.6206896551724138,0.08823529411764706,0.0033333333333333335
YML132W,-1,-178.98138649761677,-8964.013165473938,0.6,0.08823529411764706,0.0036363636363636364
YGR260W,0,-179.4494137018919,-8444.344457268715,0.6,0.08823529411764706,0.0036363636363636364
YPR036W,1,-180.00871171057224,-7336.162825405598,0.6129032258064516,0.09313725490196079,0.0036363636363636364
YBR008C,0,-180.60385498404503,-8120.191798105836,0.6129032258064516,0.09313725490196079,0.0036363636363636364
YLR110C,-1,-183.20635333657265,-8142.794334053993,0.59375,0.09313725490196079,0.00393939393939394
YDR481C,-1,-183.82408864796162,-8411.571600496769,0.5757575757575758,0.09313725490196079,0.004242424242424243
YOL019W,0,-183.99661448597908,-7636.665116608143,0.5757575757575758,0.09313725490196079,0.004242424242424243
YKL106W,0,-184.51866764947772,-8300.466026406735,0.5757575757575758,0.09313725490196079,0.004242424242424243
YPL019C,-1,-185.580071747303,-8170.487475499511,0.5588235294117647,0.09313725490196079,0.004545454545454545
YJR073C,-1,-186.7006949186325,-6848.2109995782375,0.5428571428571428,0.09313725490196079,0.0048484848484848485
YDR492W,-1,-186.97411765158176,-10056.57308164239,0.5277777777777778,0.09313725490196079,0.005151515151515152
YGR281W,0,-187.01921367645264,-8625.80654117465,0.5277777777777778,0.09313725490196079,0.005151515151515152
YGR282C,0,-187.11399203538895,-8940.373674169183,0.5277777777777778,0.09313725490196079,0.005151515151515152
YKR039W,1,-187.16323606669903,-8914.439052209258,0.5405405405405406,0.09803921568627451,0.005151515151515152
YEL063C,-1,-187.6274767667055,-8245.20862083137,0.5263157894736842,0.09803921568627451,0.005454545454545455
YKR042W,-1,-188.91469812393188,-8068.573013052344,0.5128205128205128,0.09803921568627451,0.005757575757575757
YHR026W,1,-190.34876792132854,-8660.749810233712,0.525,0.10294117647058823,0.005757575757575757
YER053C,1,-191.85769866406918,-9452.374467372894,0.5365853658536586,0.10784313725490197,0.005757575757575757
YNL066W,-1,-192.74494215846062,-8871.048881471157,0.5238095238095238,0.10784313725490197,0.006060606060606061
YBR093C,0,-193.20682200789452,-9468.410033628345,0.5238095238095238,0.10784313725490197,0.006060606060606061
YDR033W,1,-193.85427705943584,-9701.65584243834,0.5348837209302325,0.11274509803921569,0.006060606060606061
YEL017C-A,1,-195.15315382182598,-9191.834267377853,0.5454545454545454,0.11764705882352941,0.006060606060606061
YHR136C,1,-195.902272939682,-8890.375922858715,0.5555555555555556,0.12254901960784313,0.006060606060606061
YGL055W,-1,-196.49664893746376,-10189.491369605064,0.5434782608695652,0.12254901960784313,0.006363636363636364
YLR160C,0,-198.5199112445116,-10097.096125736833,0.5434782608695652,0.12254901960784313,0.006363636363636364
YNL142W,-1,-198.56947834789753,-9160.249817371368,0.5319148936170213,0.12254901960784313,0.006666666666666667
YLL015W,1,-199.29831106960773,-11657.368145301938,0.5416666666666666,0.12745098039215685,0.006666666666666667
YPL058C,-1,-199.873808324337,-8754.166474238038,0.5306122448979592,0.12745098039215685,0.0069696969696969695
YOR040W,0,-201.16018775850534,-8642.204461518675,0.5306122448979592,0.12745098039215685,0.0069696969696969695
YOR084W,-1,-201.24714072048664,-10223.057986989617,0.52,0.12745098039215685,0.007272727272727273
YMR319C,1,-201.65867353975773,-6674.650088086724,0.5294117647058824,0.1323529411764706,0.007272727272727273
YGL139W,1,-203.12462462484837,-12251.358735367656,0.5384615384615384,0.13725490196078433,0.007272727272727273
YCL043C,-1,-203.18916536867619,-8418.71600331366,0.5283018867924528,0.13725490196078433,0.007575757575757576
YDR281C,-1,-203.93044410645962,-10092.411383330822,0.5185185185185185,0.13725490196078433,0.00787878787878788
YDL185W,1,-204.0173347145319,-7974.815330505371,0.5272727272727272,0.14215686274509803,0.00787878787878788
YLR158C,0,-204.65574523806572,-9265.883325755596,0.5272727272727272,0.14215686274509803,0.00787878787878788
YBR043C,0,-205.672518953681,-10493.551480472088,0.5272727272727272,0.14215686274509803,0.00787878787878788
YKR013W,0,-206.329269438982,-8397.835383310914,0.5272727272727272,0.14215686274509803,0.00787878787878788
YLR348C,1,-206.69457307457924,-9167.370103403926,0.5357142857142857,0.14705882352941177,0.00787878787878788
YER020W,-1,-209.17117600142956,-11020.422255411744,0.5263157894736842,0.14705882352941177,0.008181818181818182
YBL042C,0,-209.82002492249012,-8867.808144554496,0.5263157894736842,0.14705882352941177,0.008181818181818182
YMR243C,1,-209.86866489052773,-10585.122190654278,0.5344827586206896,0.15196078431372548,0.008181818181818182
YJL158C,0,-210.93861542642117,-8351.548232868314,0.5344827586206896,0.15196078431372548,0.008181818181818182
YML123C,1,-214.23012474179268,-10326.966926008463,0.5423728813559322,0.1568627450980392,0.008181818181818182
YNL327W,0,-214.25996153056622,-8892.542637959123,0.5423728813559322,0.1568627450980392,0.008181818181818182
YOR065W,-1,-215.14877825975418,-8999.676957845688,0.5333333333333333,0.1568627450980392,0.008484848484848486
YLR447C,1,-215.26836328208447,-8052.540475979447,0.5409836065573771,0.16176470588235295,0.008484848484848486
YIL040W,0,-217.1181433647871,-11568.546295925975,0.5409836065573771,0.16176470588235295,0.008484848484848486
YAL044C,0,-218.4915053844452,-10187.531968548894,0.5409836065573771,0.16176470588235295,0.008484848484848486
YMR160W,0,-218.65472102165222,-8018.103502571583,0.5409836065573771,0.16176470588235295,0.008484848484848486
YBR296C,1,-219.9970005750656,-10545.640480026603,0.5483870967741935,0.16666666666666666,0.008484848484848486
YPL057C,-1,-220.45982806384563,-12288.868366256356,0.5396825396825397,0.16666666666666666,0.008787878787878787
YDR322C-A,1,-221.1608498543501,-9593.697212427855,0.546875,0.1715686274509804,0.008787878787878787
YHR039C-A,1,-221.2300010174513,-8369.94873444736,0.5538461538461539,0.17647058823529413,0.008787878787878787
YDR483W,-1,-223.0756061077118,-10400.46299187839,0.5454545454545454,0.17647058823529413,0.00909090909090909
YKL051W,-1,-223.24980732798576,-8828.726288959384,0.5373134328358209,0.17647058823529413,0.009393939393939394
YPL274W,1,-224.69232460856438,-9263.029493257403,0.5441176470588235,0.18137254901960784,0.009393939393939394
YGL255W,1,-226.33438329398632,-10537.862608194351,0.5507246376811594,0.18627450980392157,0.009393939393939394
YBR127C,1,-226.4013456106186,-8210.62334921956,0.5571428571428572,0.19117647058823528,0.009393939393939394
YER001W,-1,-226.5476074963808,-9999.981205895543,0.5492957746478874,0.19117647058823528,0.009696969696969697
YLR121C,0,-227.39245280623436,-8704.699272453785,0.5492957746478874,0.19117647058823528,0.009696969696969697
YBR287W,0,-227.55948229134083,-10288.817734479904,0.5492957746478874,0.19117647058823528,0.009696969696969697
YJR077C,1,-229.51663210988045,-11650.36343805492,0.5555555555555556,0.19607843137254902,0.009696969696969697
YDR135C,1,-230.00094836950302,-10507.525328949094,0.5616438356164384,0.20098039215686275,0.009696969696969697
YJR155W,0,-230.09603933990002,-11682.147447779775,0.5616438356164384,0.20098039215686275,0.009696969696969697
YMR305C,-1,-231.09044881165028,-9727.900640010834,0.5540540540540541,0.20098039215686275,0.01
YCR028C,1,-231.2239372432232,-11866.679655969143,0.56,0.20588235294117646,0.01
YKL019W,0,-232.05694632977247,-10628.115509618074,0.56,0.20588235294117646,0.01
YCL025C,-1,-232.62014216184616,-10845.775827556849,0.5526315789473685,0.20588235294117646,0.010303030303030303
YHR132C,0,-233.0900152772665,-10732.259742632508,0.5526315789473685,0.20588235294117646,0.010303030303030303
YBR086C,-1,-234.17608965933323,-11978.991402626038,0.5454545454545454,0.20588235294117646,0.010606060606060607
YGR279C,-1,-234.24859961867332,-8971.52049459517,0.5384615384615384,0.20588235294117646,0.01090909090909091
YNL168C,0,-234.54903703927994,-8763.058596357703,0.5384615384615384,0.20588235294117646,0.01090909090909091
YKL212W,-1,-234.64038203656673,-9509.601975992322,0.5316455696202531,0.20588235294117646,0.011212121212121211
YOL060C,-1,-235.5179025530815,-10816.06400449574,0.525,0.20588235294117646,0.011515151515151515
YJL151C,0,-235.89674730598927,-10247.823141559958,0.525,0.20588235294117646,0.011515151515151515
YJR161C,0,-236.12898311018944,-9531.920908808708,0.525,0.20588235294117646,0.011515151515151515
YLR142W,0,-236.3347030878067,-11159.213839620352,0.525,0.20588235294117646,0.011515151515151515
YDR297W,-1,-236.72453555464745,-9415.71349619329,0.5185185185185185,0.20588235294117646,0.011818181818181818
YNL190W,-1,-237.66195529699326,-9217.406734615564,0.5121951219512195,0.20588235294117646,0.012121212121212121
YNL052W,-1,-237.9391026943922,-10754.771584644914,0.5060240963855421,0.20588235294117646,0.012424242424242424
YKL209C,0,-238.1169214695692,-9495.74893206358,0.5060240963855421,0.20588235294117646,0.012424242424242424
YLR157C,0,-238.81010800600052,-9818.4778470397,0.5060240963855421,0.20588235294117646,0.012424242424242424
YGL006W,1,-239.56546612083912,-12583.394084960222,0.5119047619047619,0.2107843137254902,0.012424242424242424
YLR083C,-1,-239.63395731151104,-10172.427779749036,0.5058823529411764,0.2107843137254902,0.012727272727272728
YGL032C,-1,-239.70413693785667,-9801.99020949006,0.5,0.2107843137254902,0.013030303030303031
YLR220W,1,-239.71136310696602,-10660.358820706606,0.5057471264367817,0.21568627450980393,0.013030303030303031
YIL125W,-1,-240.11398202180862,-10617.048601955175,0.5,0.21568627450980393,0.013333333333333334
YER056C,0,-240.49109202623367,-8986.094606027007,0.5,0.21568627450980393,0.013333333333333334
YDR343C,-1,-240.85951210558414,-10210.525198802352,0.4943820224719101,0.21568627450980393,0.013636363636363636
YPL087W,-1,-241.03341257572174,-10755.43679665029,0.4888888888888889,0.21568627450980393,0.013939393939393939
YKL080W,1,-241.05587901175022,-8450.300036102533,0.4945054945054945,0.22058823529411764,0.013939393939393939
YHR039C,-1,-241.90857833623886,-10237.912697538733,0.4891304347826087,0.22058823529411764,0.014242424242424242
YFL062W,0,-241.92674161493778,-9970.4584646523,0.4891304347826087,0.22058823529411764,0.014242424242424242
YJL159W,0,-243.25566175580025,-11468.652942687273,0.4891304347826087,0.22058823529411764,0.014242424242424242
YBR058C-A,-1,-243.6763405650854,-9102.864565938711,0.4838709677419355,0.22058823529411764,0.014545454545454545
YDR258C,-1,-245.20279909670353,-10966.46940626204,0.4787234042553192,0.22058823529411764,0.014848484848484849
YMR083W,0,-245.2165049314499,-10072.682594746351,0.4787234042553192,0.22058823529411764,0.014848484848484849
YKL192C,-1,-246.08224588632584,-11744.008069589734,0.47368421052631576,0.22058823529411764,0.015151515151515152
YER145C,1,-246.19930072128773,-10923.005726352334,0.4791666666666667,0.22549019607843138,0.015151515151515152
YKL175W,1,-247.66366922855377,-11159.18902528286,0.4845360824742268,0.23039215686274508,0.015151515151515152
YML101C,-1,-248.5070210248232,-10070.022339761257,0.47959183673469385,0.23039215686274508,0.015454545454545455
YJR121W,1,-248.5431640446186,-10913.375819042325,0.48484848484848486,0.23529411764705882,0.015454545454545455
YBR302C,0,-249.0795593112707,-11233.632340312004,0.48484848484848486,0.23529411764705882,0.015454545454545455
YOR348C,1,-249.1964022666216,-11037.404096066952,0.49,0.24019607843137256,0.015454545454545455
YMR107W,0,-249.38871005922556,-10454.879717122763,0.49,0.24019607843137256,0.015454545454545455
YPL006W,-1,-249.3907858580351,-11770.578512832522,0.48514851485148514,0.24019607843137256,0.01575757575757576
YGR055W,-1,-249.87601093947887,-11214.15456816554,0.4803921568627451,0.24019607843137256,0.01606060606060606
YGR105W,0,-250.324234187603,-10217.280530333519,0.4803921568627451,0.24019607843137256,0.01606060606060606
YPL092W,1,-251.42180053889751,-12523.398030996323,0.4854368932038835,0.24509803921568626,0.01606060606060606
YMR189W,0,-252.3565540611744,-10409.04130665958,0.4854368932038835,0.24509803921568626,0.01606060606060606
YML012W,0,-253.49941092729568,-11663.457094147801,0.4854368932038835,0.24509803921568626,0.01606060606060606
YLR066W,0,-253.5935823917389,-9924.505611941218,0.4854368932038835,0.24509803921568626,0.01606060606060606
YOR044W,0,-254.22458717226982,-11830.422596126795,0.4854368932038835,0.24509803921568626,0.01606060606060606
YLL043W,1,-254.27735978364944,-10455.81484426558,0.49038461538461536,0.25,0.01606060606060606
YEL027W,1,-254.85445243120193,-9989.299765095115,0.49523809523809526,0.2549019607843137,0.01606060606060606
YHR007C,-1,-255.1703754067421,-11099.735881209373,0.49056603773584906,0.2549019607843137,0.016363636363636365
YLR120C,0,-255.64885261654854,-10818.30863262713,0.49056603773584906,0.2549019607843137,0.016363636363636365
YGL054C,-1,-256.20750883221626,-9823.610405892134,0.48598130841121495,0.2549019607843137,0.016666666666666666
YPL154C,0,-256.7801391631365,-11207.31112755835,0.48598130841121495,0.2549019607843137,0.016666666666666666
YBR263W,0,-256.8032349795103,-9539.685346167535,0.48598130841121495,0.2549019607843137,0.016666666666666666
YGL077C,1,-257.6221486777067,-10071.933059632778,0.49074074074074076,0.25980392156862747,0.016666666666666666
YDR119W,0,-258.47260665893555,-11261.961608603597,0.49074074074074076,0.25980392156862747,0.016666666666666666
YIL051C,-1,-258.60646872222424,-10655.732781365514,0.48623853211009177,0.25980392156862747,0.01696969696969697
YGL256W,0,-259.42966479063034,-10536.574143394828,0.48623853211009177,0.25980392156862747,0.01696969696969697
YGR244C,-1,-259.55772998929024,-11518.78239390254,0.4818181818181818,0.25980392156862747,0.017272727272727273
YOR092W,0,-260.70865485072136,-11018.044489368796,0.4818181818181818,0.25980392156862747,0.017272727272727273
YHR001W-A,-1,-260.91986559331417,-10185.39462929964,0.4774774774774775,0.25980392156862747,0.017575757575757574
YLR138W,1,-261.4745723158121,-11305.17931945622,0.48214285714285715,0.2647058823529412,0.017575757575757574
YPR151C,0,-261.7805660367012,-11102.174282163382,0.48214285714285715,0.2647058823529412,0.017575757575757574
YMR266W,-1,-261.83679127693176,-9676.120140105486,0.4778761061946903,0.2647058823529412,0.01787878787878788
YOR374W,0,-262.1442833542824,-10983.149667620659,0.4778761061946903,0.2647058823529412,0.01787878787878788
YLR300W,0,-262.1911098062992,-10358.116474866867,0.4778761061946903,0.2647058823529412,0.01787878787878788
YBR072W,-1,-263.12360279262066,-11278.762397363782,0.47368421052631576,0.2647058823529412,0.01818181818181818
YBR199W,-1,-263.15265971422195,-12451.72164003551,0.46956521739130436,0.2647058823529412,0.018484848484848486
YPL234C,1,-263.82593947649,-11040.581218913198,0.47413793103448276,0.2696078431372549,0.018484848484848486
YMR272C,-1,-264.23524971306324,-10020.56225939095,0.4700854700854701,0.2696078431372549,0.018787878787878787
YJL078C,0,-264.5610981732607,-10738.13500019908,0.4700854700854701,0.2696078431372549,0.018787878787878787
YIL014C-A,0,-265.5922173410654,-10061.940767407417,0.4700854700854701,0.2696078431372549,0.018787878787878787
YPL005W,0,-265.6027365922928,-12443.620907112956,0.4700854700854701,0.2696078431372549,0.018787878787878787
YPL134C,0,-267.0130028873682,-10605.682743161917,0.4700854700854701,0.2696078431372549,0.018787878787878787
YKL096W-A,0,-268.40886333584785,-9748.992014721036,0.4700854700854701,0.2696078431372549,0.018787878787878787
YNL176C,0,-268.81185498833656,-9959.516466230154,0.4700854700854701,0.2696078431372549,0.018787878787878787
YLL055W,1,-269.025004863739,-12254.988041967154,0.4745762711864407,0.27450980392156865,0.018787878787878787
YLL041C,-1,-269.69653241336346,-11124.278054758906,0.47058823529411764,0.27450980392156865,0.019090909090909092
YOR377W,-1,-270.3159806728363,-9751.848220840096,0.4666666666666667,0.27450980392156865,0.019393939393939394
YLR390W,0,-270.9380759894848,-12689.384432807565,0.4666666666666667,0.27450980392156865,0.019393939393939394
YHL032C,0,-271.3419000059366,-11475.568664819002,0.4666666666666667,0.27450980392156865,0.019393939393939394
YPR156C,1,-272.2564470022917,-10399.965023770928,0.47107438016528924,0.27941176470588236,0.019393939393939394
YIL094C,0,-273.372854039073,-10182.804665252566,0.47107438016528924,0.27941176470588236,0.019393939393939394
YBL030C,1,-273.55686186254025,-12277.396937906742,0.47540983606557374,0.28431372549019607,0.019393939393939394
YDR178W,-1,-274.2458919733763,-11374.881485804915,0.4715447154471545,0.28431372549019607,0.019696969696969695
YML054C,0,-274.4438793808222,-10727.530325964093,0.4715447154471545,0.28431372549019607,0.019696969696969695
YDR347W,-1,-275.0586488544941,-12303.054573908448,0.46774193548387094,0.28431372549019607,0.02
YOL126C,-1,-275.1796593219042,-13590.769467577338,0.464,0.28431372549019607,0.020303030303030302
YDR298C,1,-276.0285079628229,-11896.068983063102,0.46825396825396826,0.28921568627450983,0.020303030303030302
YJL002C,-1,-276.24213644862175,-12301.514889329672,0.4645669291338583,0.28921568627450983,0.020606060606060607
YDR079W,-1,-276.56011079251766,-12411.220784574747,0.4609375,0.28921568627450983,0.02090909090909091
YIL042C,-1,-277.2390294075012,-11939.883920565248,0.4573643410852713,0.28921568627450983,0.021212121212121213
YNL055C,1,-277.87561567127705,-11731.613352745771,0.46153846153846156,0.29411764705882354,0.021212121212121213
YBR268W,-1,-277.94465881586075,-12011.36535860598,0.4580152671755725,0.29411764705882354,0.021515151515151515
YDR077W,-1,-278.57706667482853,-10325.40298832953,0.45454545454545453,0.29411764705882354,0.02181818181818182
YER153C,-1,-278.93614104390144,-10624.387829393148,0.45112781954887216,0.29411764705882354,0.02212121212121212
YDR019C,0,-280.18801885843277,-10931.114855870605,0.45112781954887216,0.29411764705882354,0.02212121212121212
YLR346C,0,-280.40615087747574,-9142.989677101374,0.45112781954887216,0.29411764705882354,0.02212121212121212
YBR157C,0,-280.45448776334524,-12213.69364619255,0.45112781954887216,0.29411764705882354,0.02212121212121212
YBR291C,1,-281.3492652028799,-11540.829726696014,0.4552238805970149,0.29901960784313725,0.02212121212121212
YHR175W,1,-281.3933838158846,-13525.600677236915,0.45925925925925926,0.30392156862745096,0.02212121212121212
YMR297W,0,-281.4470609128475,-10999.804646804929,0.45925925925925926,0.30392156862745096,0.02212121212121212
YBR132C,1,-281.8750949203968,-11697.616905361414,0.4632352941176471,0.3088235294117647,0.02212121212121212
YHL008C,1,-281.8907984942198,-9753.277383133769,0.46715328467153283,0.3137254901960784,0.02212121212121212
YKL016C,1,-282.3225878626108,-11213.62401893735,0.47101449275362317,0.31862745098039214,0.02212121212121212
YOL086C,0,-282.6016630679369,-11399.969028010964,0.47101449275362317,0.31862745098039214,0.02212121212121212
YOR100C,-1,-282.9614783525467,-13097.867742881179,0.4676258992805755,0.31862745098039214,0.022424242424242423
YLR286C,0,-283.0815809518099,-10324.682123690844,0.4676258992805755,0.31862745098039214,0.022424242424242423
YBR187W,0,-283.38007855415344,-11916.579358637333,0.4676258992805755,0.31862745098039214,0.022424242424242423
YGR177C,-1,-283.46889638900757,-10423.170335963368,0.4642857142857143,0.31862745098039214,0.022727272727272728
YLR080W,0,-283.8290122896433,-12585.942350909114,0.4642857142857143,0.31862745098039214,0.022727272727272728
YHR005C,-1,-284.8783382475376,-10867.021054685116,0.46099290780141844,0.31862745098039214,0.02303030303030303
YJR016C,0,-284.9166956990957,-9713.268703475595,0.46099290780141844,0.31862745098039214,0.02303030303030303
YEL031W,1,-285.98345598578453,-11024.757736936212,0.4647887323943662,0.3235294117647059,0.02303030303030303
YDL100C,1,-286.54011230170727,-11042.042668163776,0.46853146853146854,0.3284313725490196,0.02303030303030303
YMR296C,-1,-286.6996543854475,-11500.1002253294,0.4652777777777778,0.3284313725490196,0.023333333333333334
YBL040C,0,-287.5802454650402,-11138.18159225583,0.4652777777777778,0.3284313725490196,0.023333333333333334
YMR136W,0,-287.68201890587807,-13020.457595005631,0.4652777777777778,0.3284313725490196,0.023333333333333334
YDR061W,0,-288.1521458029747,-9493.384737312794,0.4652777777777778,0.3284313725490196,0.023333333333333334
YNR055C,1,-288.5213483273983,-11888.122828513384,0.4689655172413793,0.3333333333333333,0.023333333333333334
YOR226C,-1,-288.5542051792145,-12583.400129407644,0.4657534246575342,0.3333333333333333,0.023636363636363636
YPR124W,1,-288.7921531200409,-11738.705652877688,0.46938775510204084,0.3382352941176471,0.023636363636363636
YPR159W,0,-288.8679676502943,-11002.17001952231,0.46938775510204084,0.3382352941176471,0.023636363636363636
YOR161C,0,-288.86888936161995,-11754.488446950912,0.46938775510204084,0.3382352941176471,0.023636363636363636
YGR060W,-1,-289.01232385635376,-11005.11586074531,0.46621621621621623,0.3382352941176471,0.02393939393939394
YDR128W,0,-289.3185880333185,-9484.15216884017,0.46621621621621623,0.3382352941176471,0.02393939393939394
YMR241W,1,-289.5265249013901,-13006.04902896285,0.4697986577181208,0.3431372549019608,0.02393939393939394
YNR067C,0,-289.6371132284403,-9104.58215136826,0.4697986577181208,0.3431372549019608,0.02393939393939394
YDR352W,-1,-289.8261348158121,-10058.181822448969,0.4666666666666667,0.3431372549019608,0.024242424242424242
YOR305W,0,-289.8568996191025,-9795.764212012291,0.4666666666666667,0.3431372549019608,0.024242424242424242
YBR139W,0,-289.9341787993908,-10104.603211522102,0.4666666666666667,0.3431372549019608,0.024242424242424242
YBR077C,0,-289.957381516695,-11225.436389535666,0.4666666666666667,0.3431372549019608,0.024242424242424242
YGL084C,-1,-290.06907983124256,-14312.840389609337,0.46357615894039733,0.3431372549019608,0.024545454545454544
YLR256W,-1,-290.5883790701628,-12524.804311573505,0.4605263157894737,0.3431372549019608,0.02484848484848485
YIL037C,-1,-290.60050870478153,-12407.150421068072,0.45751633986928103,0.3431372549019608,0.02515151515151515
YIL124W,-1,-290.81791339814663,-12212.337713316083,0.45454545454545453,0.3431372549019608,0.025454545454545455
YBR092C,0,-291.1799034923315,-10621.662681639194,0.45454545454545453,0.3431372549019608,0.025454545454545455
YOR136W,-1,-291.19155755639076,-11135.20364254713,0.45161290322580644,0.3431372549019608,0.025757575757575757
YIL043C,0,-292.34715534746647,-12457.47429844737,0.45161290322580644,0.3431372549019608,0.025757575757575757
YML120C,-1,-292.44201378524303,-11469.553348526359,0.44871794871794873,0.3431372549019608,0.026060606060606062
YDR086C,-1,-292.49220372736454,-11611.47747386992,0.445859872611465,0.3431372549019608,0.026363636363636363
YNL125C,0,-292.6827686727047,-12556.071102961898,0.445859872611465,0.3431372549019608,0.026363636363636363
YLR203C,-1,-292.8652258962393,-11857.417271524668,0.4430379746835443,0.3431372549019608,0.02666666666666667
YPR006C,-1,-292.9501274526119,-12582.028918325901,0.44025157232704404,0.3431372549019608,0.02696969696969697
YLR332W,-1,-293.4124373495579,-12275.720003917813,0.4375,0.3431372549019608,0.02727272727272727
YBR039W,1,-293.8110973536968,-12668.34195408225,0.4409937888198758,0.3480392156862745,0.02727272727272727
YAL023C,-1,-293.86418710649014,-12658.981876343489,0.4382716049382716,0.3480392156862745,0.027575757575757576
YML018C,0,-295.1728807091713,-10300.60226906836,0.4382716049382716,0.3480392156862745,0.027575757575757576
YOR311C,-1,-295.18862572312355,-11284.801365926862,0.43558282208588955,0.3480392156862745,0.027878787878787878
YCR083W,-1,-295.68429984152317,-12329.218250200152,0.4329268292682927,0.3480392156862745,0.028181818181818183
YOR332W,1,-295.98044215142727,-10698.837021261454,0.43636363636363634,0.35294117647058826,0.028181818181818183
YLR048W,-1,-296.03742776811123,-14785.289468809962,0.43373493975903615,0.35294117647058826,0.028484848484848484
YOR086C,0,-296.28249129652977,-12710.277020990849,0.43373493975903615,0.35294117647058826,0.028484848484848484
