Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL136W-A,0,-105.59012508392334,-29538.978147506714,1.0,0.0,0.0
YJL205C-A,0,-106.94680690765381,-29678.299148082733,1.0,0.0,0.0
YIL071W,0,-107.03360366821289,-29736.9009847641,1.0,0.0,0.0
YJR151W-A,0,-107.11797666549683,-29725.238805294037,1.0,0.0,0.0
YOR376W-A,0,-107.11797666549683,-29725.238805294037,1.0,0.0,0.0
YPR010C-A,0,-107.11797714233398,-29725.238805294037,1.0,0.0,0.0
YNL042W-B,0,-107.11797714233398,-29725.238805294037,1.0,0.0,0.0
YIR018C-A,0,-107.11797714233398,-29725.238805294037,1.0,0.0,0.0
YIL002W-A,0,-107.11797714233398,-29725.238805294037,1.0,0.0,0.0
YOR034C-A,0,-107.11797714233398,-29725.238805294037,1.0,0.0,0.0
YHR007C-A,0,-107.11797714233398,-29725.238805294037,1.0,0.0,0.0
YLR154C-H,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YLR156C-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YLR157C-C,0,-107.11797761917114,-29725.238804340363,1.0,0.0,0.0
YLR159C-A,0,-107.11797761917114,-29725.238804340363,1.0,0.0,0.0
YLR157W-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YLR157W-B,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YHL048C-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YMR030W-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YBR196C-B,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YBR072C-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YDR182W-A,0,-107.11797761917114,-29725.238804340363,1.0,0.0,0.0
YMR230W-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YOL097W-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YHL015W-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YML054C-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
YFL041W-A,0,-107.11797761917114,-29725.238805294037,1.0,0.0,0.0
