Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR068W,0,-168.79974341392517,-26821.877140045166,1.0,0.0,0.0
YBR263W,0,-176.02220106124878,-27111.143048524857,1.0,0.0,0.0
YDR321W,0,-176.2482557296753,-26916.45018553734,1.0,0.0,0.0
YPL198W,0,-176.85669887065887,-29543.63076800108,1.0,0.0,0.0
YOR133W,-1,-178.13181352615356,-30359.236332535744,0.0,0.0,0.0002894356005788712
YEL042W,-1,-178.59010219573975,-31955.539428830147,0.0,0.0,0.0005788712011577424
YER025W,1,-181.08948040008545,-32324.824352622032,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YGR118W,-1,-184.77861642837524,-32227.736765801907,0.25,0.02040816326530612,0.0008683068017366136
YDL219W,0,-185.74560689926147,-27751.176671028137,0.25,0.02040816326530612,0.0008683068017366136
YLR075W,-1,-185.92551684379578,-31856.911490559578,0.2,0.02040816326530612,0.0011577424023154848
YHR208W,0,-186.704820394516,-26450.75589466095,0.2,0.02040816326530612,0.0011577424023154848
YPR102C,-1,-189.73241114616394,-31460.94577229023,0.16666666666666666,0.02040816326530612,0.001447178002894356
YGR119C,0,-190.18788313865662,-27447.82567834854,0.16666666666666666,0.02040816326530612,0.001447178002894356
YBL072C,-1,-190.68698179721832,-31891.515803337097,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YDR023W,-1,-191.27539801597595,-32630.90279364586,0.125,0.02040816326530612,0.0020260492040520984
YPR132W,-1,-191.30992245674133,-32021.146054148674,0.1111111111111111,0.02040816326530612,0.0023154848046309695
YGR155W,0,-191.3771345615387,-32805.41427028179,0.1111111111111111,0.02040816326530612,0.0023154848046309695
YGL031C,0,-192.12214732170105,-31546.745574831963,0.1111111111111111,0.02040816326530612,0.0023154848046309695
YBL076C,-1,-194.43088364601135,-31615.747195482254,0.1,0.02040816326530612,0.0026049204052098407
YER126C,-1,-195.23474216461182,-32896.89537739754,0.09090909090909091,0.02040816326530612,0.002894356005788712
YPR074C,0,-196.5546956062317,-29941.00470161438,0.09090909090909091,0.02040816326530612,0.002894356005788712
YBR189W,-1,-197.4702332019806,-34904.70081496239,0.08333333333333333,0.02040816326530612,0.0031837916063675834
YFR031C-A,0,-197.49829959869385,-32545.936688423157,0.08333333333333333,0.02040816326530612,0.0031837916063675834
YDR385W,-1,-197.93772745132446,-32586.422326683998,0.07692307692307693,0.02040816326530612,0.0034732272069464545
YDR418W,-1,-198.50145852565765,-32279.510634601116,0.07142857142857142,0.02040816326530612,0.0037626628075253256
YOL039W,-1,-198.80498504638672,-32961.76070976257,0.06666666666666667,0.02040816326530612,0.004052098408104197
YLR448W,-1,-199.60208010673523,-31685.083824932575,0.0625,0.02040816326530612,0.004341534008683068
YDL081C,-1,-199.6667320728302,-32498.62189602852,0.058823529411764705,0.02040816326530612,0.004630969609261939
YBR069C,-1,-199.66957783699036,-31107.77721953392,0.05555555555555555,0.02040816326530612,0.004920405209840811
YML063W,-1,-199.74821829795837,-32189.56280386448,0.05263157894736842,0.02040816326530612,0.005209840810419681
YCL009C,0,-199.98581266403198,-26969.48960661888,0.05263157894736842,0.02040816326530612,0.005209840810419681
YGL105W,-1,-200.3356819152832,-33090.38514471054,0.05,0.02040816326530612,0.005499276410998553
YKR094C,-1,-200.56044626235962,-31682.20925807953,0.047619047619047616,0.02040816326530612,0.005788712011577424
YBR079C,1,-200.5946969985962,-32857.87391161919,0.09090909090909091,0.04081632653061224,0.005788712011577424
YLR351C,0,-200.74878239631653,-26319.72431230545,0.09090909090909091,0.04081632653061224,0.005788712011577424
