Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR174W-A,0,-251.6786913871765,-25050.531356811523,1.0,0.0,0.0
YBL081W,0,-251.8817708492279,-25646.438598394394,1.0,0.0,0.0
YHR218W,0,-251.9828746318817,-25513.54411840439,1.0,0.0,0.0
YBR194W,0,-252.06197953224182,-25652.953260183334,1.0,0.0,0.0
YBR259W,0,-252.15094423294067,-25501.70705986023,1.0,0.0,0.0
YER085C,0,-252.38175868988037,-25523.25016117096,1.0,0.0,0.0
YNL165W,0,-252.42556524276733,-25541.521438598633,1.0,0.0,0.0
YMR158C-A,0,-253.14908075332642,-25463.538139104843,1.0,0.0,0.0
YLR094C,0,-253.2982759475708,-25669.921740293503,1.0,0.0,0.0
YAL064W,0,-253.6116442680359,-25226.431762695312,1.0,0.0,0.0
YOL013W-A,0,-253.6334421634674,-25516.142287254333,1.0,0.0,0.0
YIL001W,0,-253.7036852836609,-25649.204171419144,1.0,0.0,0.0
YJR008W,0,-253.70924711227417,-24416.500692129135,1.0,0.0,0.0
YOL159C-A,0,-253.73259496688843,-25290.304552316666,1.0,0.0,0.0
YIR043C,0,-253.79235124588013,-25465.209182977676,1.0,0.0,0.0
YIL161W,0,-253.8542594909668,-25697.61151957512,1.0,0.0,0.0
YER186C,0,-253.92507982254028,-25581.32108950615,1.0,0.0,0.0
YOR268C,0,-254.0409345626831,-25556.439871788025,1.0,0.0,0.0
YAR068W,0,-254.07724714279175,-25705.13741660118,1.0,0.0,0.0
YLR162W,0,-254.11382484436035,-25450.177589416504,1.0,0.0,0.0
YDR286C,0,-254.1572985649109,-25676.382747411728,1.0,0.0,0.0
YDL186W,0,-254.16293120384216,-25764.709723949432,1.0,0.0,0.0
YNL067W-A,0,-254.2455563545227,-25347.413813352585,1.0,0.0,0.0
YJL017W,0,-254.26839804649353,-25295.953950166702,1.0,0.0,0.0
YJL077C,0,-254.30278396606445,-25840.39504957199,1.0,0.0,0.0
YFR012W-A,0,-254.3619909286499,-25350.914578676224,1.0,0.0,0.0
YGL138C,0,-254.4715929031372,-25469.049763441086,1.0,0.0,0.0
YGL006W-A,0,-254.47458600997925,-26541.29026055336,1.0,0.0,0.0
YLR036C,0,-254.47548651695251,-25655.1025891304,1.0,0.0,0.0
YBL111C,0,-254.56237411499023,-25447.930532217026,1.0,0.0,0.0
YHR219W,0,-254.62632846832275,-25380.877943754196,1.0,0.0,0.0
YDR502C,0,-254.62948489189148,-25163.571069717407,1.0,0.0,0.0
YMR317W,0,-254.63468980789185,-25536.8132648468,1.0,0.0,0.0
YOR289W,0,-254.81270360946655,-24634.6087911129,1.0,0.0,0.0
YPL034W,0,-254.8547284603119,-25603.215341329575,1.0,0.0,0.0
YHL049C,0,-254.96491861343384,-25511.222437381744,1.0,0.0,0.0
YDR042C,0,-254.99745750427246,-25666.368469953537,1.0,0.0,0.0
YPL278C,0,-255.1551332473755,-25368.82070350647,1.0,0.0,0.0
YLR351C,0,-255.28384804725647,-25463.8657245636,1.0,0.0,0.0
YJL206C-A,0,-255.30483770370483,-26741.30985713005,1.0,0.0,0.0
YBL044W,0,-255.35923433303833,-25453.25769519806,1.0,0.0,0.0
YBR184W,0,-255.37759017944336,-25429.176173210144,1.0,0.0,0.0
YGL242C,0,-255.4027533531189,-25334.594111919403,1.0,0.0,0.0
YLR415C,0,-255.8497576713562,-25464.075502872467,1.0,0.0,0.0
YFL064C,0,-256.03844022750854,-25604.429312705994,1.0,0.0,0.0
YEL076C-A,0,-256.0510959625244,-25597.074495077133,1.0,0.0,0.0
YLR159W,0,-256.1563673019409,-25566.988428592682,1.0,0.0,0.0
YLR161W,0,-256.18384170532227,-25507.47930598259,1.0,0.0,0.0
YPR203W,0,-256.2683815956116,-25549.609672546387,1.0,0.0,0.0
YDR061W,0,-256.3124749660492,-25244.94359064102,1.0,0.0,0.0
YMR064W,0,-256.31502056121826,-25816.051783561707,1.0,0.0,0.0
YEL076C,0,-256.33439922332764,-25592.932874917984,1.0,0.0,0.0
YOR387C,0,-256.4252829551697,-25506.27693605423,1.0,0.0,0.0
YIL014C-A,0,-256.48061060905457,-26231.781892299652,1.0,0.0,0.0
YLR361C-A,0,-256.8135266304016,-26109.591314315796,1.0,0.0,0.0
YHR214C-E,0,-256.8135275840759,-25302.138328552246,1.0,0.0,0.0
YFL065C,0,-256.89137601852417,-25602.84360051155,1.0,0.0,0.0
YER034W,0,-256.922810792923,-26291.81331038475,1.0,0.0,0.0
YEL067C,0,-256.9369192123413,-25607.50106215477,1.0,0.0,0.0
YJR011C,0,-257.0800576210022,-25602.707088708878,1.0,0.0,0.0
YAL046C,0,-257.14421486854553,-25532.7580807209,1.0,0.0,0.0
YNL018C,0,-257.20271825790405,-25705.784818649292,1.0,0.0,0.0
YIL102C,0,-257.2056655883789,-25639.08941268921,1.0,0.0,0.0
YMR158C-B,0,-257.2813766002655,-26154.851049423218,1.0,0.0,0.0
YMR126C,0,-257.4172525405884,-26377.400389671326,1.0,0.0,0.0
YMR187C,0,-257.59713435173035,-25885.302836418152,1.0,0.0,0.0
YCR099C,0,-257.8701322078705,-25563.819719076157,1.0,0.0,0.0
YLR012C,0,-257.8914713859558,-25498.428163290024,1.0,0.0,0.0
YJR079W,0,-257.907194852829,-25385.392390727997,1.0,0.0,0.0
YJL027C,0,-258.0530023574829,-25669.100212574005,1.0,0.0,0.0
YBR296C-A,0,-258.0972366333008,-26348.555754184723,1.0,0.0,0.0
YFL067W,0,-258.1942186355591,-25514.708312034607,1.0,0.0,0.0
YKR015C,0,-258.2472586631775,-25548.470956087112,1.0,0.0,0.0
YNR064C,0,-258.59541749954224,-25605.294963359833,1.0,0.0,0.0
YKR074W,0,-258.7066879272461,-26414.92940735817,1.0,0.0,0.0
YKL050C,0,-258.70737504959106,-25591.834594488144,1.0,0.0,0.0
YCL049C,0,-259.0617837905884,-25641.20355439186,1.0,0.0,0.0
YPR084W,0,-259.191282749176,-25755.321920871735,1.0,0.0,0.0
YJL126W,0,-259.26216292381287,-26736.3411591053,1.0,0.0,0.0
YAR061W,0,-259.2769374847412,-25627.33119392395,1.0,0.0,0.0
YAL064C-A,0,-259.28339433670044,-25735.16629910469,1.0,0.0,0.0
YNL193W,0,-259.36701130867004,-25605.032329559326,1.0,0.0,0.0
YOL036W,0,-259.3730149269104,-25635.91614127159,1.0,0.0,0.0
YEL023C,0,-259.4690115451813,-25659.541976690292,1.0,0.0,0.0
YIL060W,0,-259.58160734176636,-25641.778009176254,1.0,0.0,0.0
YLR346C,0,-259.67027401924133,-25329.55619740486,1.0,0.0,0.0
YJL217W,0,-259.7125210762024,-26034.655057430267,1.0,0.0,0.0
YIL175W,0,-259.8085870742798,-25638.451954603195,1.0,0.0,0.0
YPR078C,0,-259.85973596572876,-25565.02868294716,1.0,0.0,0.0
YJL201W,0,-259.991907119751,-26716.08252120018,1.0,0.0,0.0
YKR005C,0,-260.20722818374634,-25760.625502347946,1.0,0.0,0.0
YLR231C,0,-260.24332189559937,-25420.65442085266,1.0,0.0,0.0
YPL277C,0,-260.43744111061096,-25713.48025918007,1.0,0.0,0.0
YOL164W,0,-260.5288071632385,-26138.792249917984,1.0,0.0,0.0
YGL260W,0,-261.6409983634949,-25611.528136968613,1.0,0.0,0.0
YGL262W,0,-261.7276554107666,-25589.317857027054,1.0,0.0,0.0
YDR272W,0,-261.7500436306,-25461.542175769806,1.0,0.0,0.0
YCR024C-B,0,-261.948362827301,-25837.444998264313,1.0,0.0,0.0
YPL257W,0,-262.29297399520874,-25832.69221496582,1.0,0.0,0.0
YNR034W-A,0,-262.72307777404785,-25453.326871156693,1.0,0.0,0.0
YAL049C,0,-262.7497363090515,-25766.062475442886,1.0,0.0,0.0
YGL117W,0,-262.7522802352905,-25530.539439678192,1.0,0.0,0.0
YLR437C,0,-262.7752335071564,-26304.28533601761,1.0,0.0,0.0
YLR245C,0,-262.92987155914307,-25302.98268389702,1.0,0.0,0.0
YBR225W,0,-263.1893229484558,-25855.733508348465,1.0,0.0,0.0
YPL229W,0,-263.2668752670288,-25606.118486881256,1.0,0.0,0.0
YLR199C,0,-263.390043258667,-26988.930732011795,1.0,0.0,0.0
YIL152W,0,-263.5278744697571,-25740.98995733261,1.0,0.0,0.0
YNR034W,0,-263.58128237724304,-25391.44301533699,1.0,0.0,0.0
YMR206W,0,-263.9719207286835,-25572.91645550728,1.0,0.0,0.0
YEL073C,0,-264.0287871360779,-25668.23243331909,1.0,0.0,0.0
YIR044C,0,-264.1563878059387,-25812.77297449112,1.0,0.0,0.0
YNR068C,0,-264.247439622879,-25764.047352075577,1.0,0.0,0.0
YGR248W,0,-264.33263969421387,-25427.533413410187,1.0,0.0,0.0
YIR027C,0,-264.4293963909149,-26014.201397418976,1.0,0.0,0.0
YHR159W,0,-264.51203966140747,-25806.656559228897,1.0,0.0,0.0
YGR130C,0,-264.64543318748474,-25508.1473197937,1.0,0.0,0.0
YAL037W,0,-264.6813020706177,-25926.177078962326,1.0,0.0,0.0
YIL055C,0,-264.68364429473877,-25553.79097533226,1.0,0.0,0.0
YIR016W,0,-264.69413805007935,-25573.512670516968,1.0,0.0,0.0
YDR068W,0,-265.0647542476654,-26853.23082756996,1.0,0.0,0.0
YNL168C,0,-265.12823033332825,-25943.230105400085,1.0,0.0,0.0
YCL028W,0,-265.25025177001953,-27115.554723739624,1.0,0.0,0.0
YNR014W,0,-265.35093998908997,-25656.541472434998,1.0,0.0,0.0
YER060W-A,-1,-265.41204142570496,-28109.86375451088,0.0,0.0,0.0002901073397156948
YBR117C,0,-265.46888422966003,-26261.996551275253,0.0,0.0,0.0002901073397156948
YNL011C,0,-265.4927043914795,-25940.707661390305,0.0,0.0,0.0002901073397156948
YLR257W,0,-265.5119380950928,-25707.50620365143,0.0,0.0,0.0002901073397156948
YGR237C,0,-265.83437061309814,-25807.124344825745,0.0,0.0,0.0002901073397156948
YBR233W,0,-265.8518874645233,-27697.401748418808,0.0,0.0,0.0002901073397156948
YOR183W,0,-266.0887749195099,-26216.03277015686,0.0,0.0,0.0002901073397156948
YGL164C,0,-266.14093828201294,-26636.464341640472,0.0,0.0,0.0002901073397156948
YDL090C,0,-266.1949965953827,-26505.01175427437,0.0,0.0,0.0002901073397156948
YGL193C,0,-266.43574714660645,-26113.103981018066,0.0,0.0,0.0002901073397156948
YOR111W,0,-266.7009816169739,-26007.81797838211,0.0,0.0,0.0002901073397156948
YML035C,0,-266.7511656284332,-26597.28805398941,0.0,0.0,0.0002901073397156948
YGL159W,0,-266.7877058982849,-27120.95107793808,0.0,0.0,0.0002901073397156948
YJL205C,0,-267.19938492774963,-26681.45775270462,0.0,0.0,0.0002901073397156948
YJR062C,0,-267.2307918071747,-26288.52383685112,0.0,0.0,0.0002901073397156948
YEL057C,0,-267.5592634677887,-25798.06910777092,0.0,0.0,0.0002901073397156948
YNL138W-A,-1,-268.4343252182007,-27205.629591464996,0.0,0.0,0.0005802146794313896
YOR186W,0,-268.475594997406,-25834.08200764656,0.0,0.0,0.0005802146794313896
YOR280C,0,-268.61227798461914,-26907.541644334793,0.0,0.0,0.0005802146794313896
YLR264C-A,0,-268.6177659034729,-26454.261021375656,0.0,0.0,0.0005802146794313896
YDL086W,0,-268.96546459198,-25979.19853758812,0.0,0.0,0.0005802146794313896
YLR149C,0,-269.3737497329712,-25734.10026717186,0.0,0.0,0.0005802146794313896
YPL189C-A,-1,-269.53469705581665,-27182.677674293518,0.0,0.0,0.0008703220191470844
YMR251W,0,-269.67430686950684,-26572.29509997368,0.0,0.0,0.0008703220191470844
YEL035C,0,-270.2299551963806,-26512.012689590454,0.0,0.0,0.0008703220191470844
YER079W,0,-270.3035624027252,-26472.457325935364,0.0,0.0,0.0008703220191470844
YMR107W,0,-270.8821976184845,-26256.879829645157,0.0,0.0,0.0008703220191470844
YLL046C,0,-271.0487084388733,-27477.646161317825,0.0,0.0,0.0008703220191470844
YER121W,0,-271.187837600708,-26089.548434495926,0.0,0.0,0.0008703220191470844
YLR108C,0,-271.1880028247833,-26854.704993486404,0.0,0.0,0.0008703220191470844
YLR456W,0,-271.3655686378479,-26663.586543560028,0.0,0.0,0.0008703220191470844
YIR001C,0,-271.58120942115784,-27490.405343055725,0.0,0.0,0.0008703220191470844
YFL035C-B,-1,-272.0337643623352,-27282.910577774048,0.0,0.0,0.0011604293588627793
YDR366C,0,-272.16714668273926,-27169.515924692154,0.0,0.0,0.0011604293588627793
YER047C,0,-272.4378271102905,-27293.062725543976,0.0,0.0,0.0011604293588627793
YOR040W,0,-272.64005756378174,-26272.611181735992,0.0,0.0,0.0011604293588627793
YCL012W,-1,-272.8035087585449,-27414.771165132523,0.0,0.0,0.001450536698578474
YBR256C,0,-272.85551166534424,-26465.460057258606,0.0,0.0,0.001450536698578474
YAL037C-A,0,-272.9564769268036,-27921.351955890656,0.0,0.0,0.001450536698578474
YDR210C-C,-1,-273.06239318847656,-27388.127007484436,0.0,0.0,0.0017406440382941688
YER159C-A,-1,-273.10681104660034,-27406.404185771942,0.0,0.0,0.0020307513780098638
YCL003W,-1,-273.13960218429565,-27298.544463157654,0.0,0.0,0.0023208587177255585
YOL015W,0,-273.18915843963623,-26737.254150867462,0.0,0.0,0.0023208587177255585
YBR053C,0,-273.2149362564087,-26045.032925367355,0.0,0.0,0.0023208587177255585
YHR039C-B,-1,-273.3241939544678,-27347.29377245903,0.0,0.0,0.0026109660574412533
YLR256W-A,-1,-273.4460725784302,-27395.70795059204,0.0,0.0,0.002901073397156948
YOR343C-B,-1,-273.48998069763184,-27371.415281295776,0.0,0.0,0.003191180736872643
YDR210W-C,-1,-273.48998069763184,-27371.415281295776,0.0,0.0,0.0034812880765883376
YJL133C-A,0,-273.48998069763184,-27371.415281295776,0.0,0.0,0.0034812880765883376
YBL008W-A,0,-273.48998069763184,-27371.415281295776,0.0,0.0,0.0034812880765883376
YER138C,-1,-273.6222906112671,-27475.596693754196,0.0,0.0,0.0037713954163040323
YJR039W,0,-273.72092056274414,-26633.534808397293,0.0,0.0,0.0037713954163040323
YPL257W-B,-1,-273.83045291900635,-27373.49007320404,0.0,0.0,0.0040615027560197275
YLR410W-B,-1,-274.0469765663147,-27396.379264831543,0.0,0.0,0.004351610095735422
YOR192C-B,-1,-274.11927127838135,-27391.56154537201,0.0,0.0,0.004641717435451117
YOL103W-B,-1,-274.1605763435364,-27378.266599178314,0.0,0.0,0.004931824775166811
YLR227W-B,-1,-274.17765760421753,-27394.291068553925,0.0,0.0,0.005221932114882507
YDR261C-D,-1,-274.1811580657959,-27366.211431503296,0.0,0.0,0.005512039454598201
YMR121C,0,-274.1878333091736,-28810.146562576294,0.0,0.0,0.005512039454598201
YDR316W-A,-1,-274.19520711898804,-27369.428683280945,0.0,0.0,0.005802146794313896
YOR142W-B,-1,-274.2543034553528,-27383.237830638885,0.0,0.0,0.006092254134029591
YGL210W-A,-1,-274.30187606811523,-27340.208425998688,0.0,0.0,0.006382361473745286
YOR343W-A,-1,-274.3256778717041,-27383.423143863678,0.0,0.0,0.006672468813460981
YGR038C-B,-1,-274.3334012031555,-27386.70317697525,0.0,0.0,0.006962576153176675
YCR070W,-1,-274.35499000549316,-27348.077706098557,0.0,0.0,0.00725268349289237
YCR073W-A,0,-274.4099771976471,-26755.189905643463,0.0,0.0,0.00725268349289237
YMR045C,-1,-274.50037384033203,-27448.514929771423,0.0,0.0,0.007542790832608065
YLR410W-A,-1,-274.52469635009766,-27390.93549346924,0.0,0.0,0.007832898172323759
YMR050C,-1,-274.7819299697876,-27519.899886131287,0.0,0.0,0.008123005512039455
YOL010W,-1,-274.95401763916016,-29459.93181204796,0.0,0.0,0.00841311285175515
YML045W,-1,-275.1187834739685,-27650.492146492004,0.0,0.0,0.008703220191470844
YBR012W-A,-1,-275.4065055847168,-27668.58945274353,0.0,0.0,0.00899332753118654
YIL017W,-1,-275.4428906440735,-27416.694182634354,0.0,0.0,0.009283434870902234
YML039W,-1,-276.05764055252075,-27647.174162387848,0.0,0.0,0.009573542210617928
YOR011W-A,0,-276.06916332244873,-26498.555152893066,0.0,0.0,0.009573542210617928
YCL020W,-1,-276.12549591064453,-27750.1529712677,0.0,0.0,0.009863649550333623
YER136W,0,-276.4408497810364,-26717.921454191208,0.0,0.0,0.009863649550333623
YGR273C,0,-276.75885128974915,-28310.579391479492,0.0,0.0,0.009863649550333623
YNL277W,0,-276.88370537757874,-27410.097467184067,0.0,0.0,0.009863649550333623
YBL071C-B,0,-277.3528718948364,-27316.27781200409,0.0,0.0,0.009863649550333623
YHR195W,0,-278.6421866416931,-27464.720273256302,0.0,0.0,0.009863649550333623
YNL113W,1,-279.79241490364075,-30629.325543880463,0.02857142857142857,0.017543859649122806,0.009863649550333623
YNL044W,0,-280.8678925037384,-30934.87038421631,0.02857142857142857,0.017543859649122806,0.009863649550333623
YBR138C,0,-281.3012056350708,-28266.899465560913,0.02857142857142857,0.017543859649122806,0.009863649550333623
YOL142W,-1,-281.6826832294464,-30255.04309988022,0.027777777777777776,0.017543859649122806,0.010153756890049319
YPR016C,-1,-282.1382796764374,-29449.990442037582,0.02702702702702703,0.017543859649122806,0.010443864229765013
YOL006C,-1,-282.24971652030945,-29793.781234025955,0.02631578947368421,0.017543859649122806,0.010733971569480708
YGL146C,0,-283.03190755844116,-27908.996643781662,0.02631578947368421,0.017543859649122806,0.010733971569480708
YPL054W,0,-283.5542974472046,-27338.35206437111,0.02631578947368421,0.017543859649122806,0.010733971569480708
YLR412C-A,0,-283.77141523361206,-27976.104258537292,0.02631578947368421,0.017543859649122806,0.010733971569480708
YMR131C,-1,-284.0734369754791,-29146.991663217545,0.02564102564102564,0.017543859649122806,0.011024078909196402
YGR152C,-1,-284.2461564540863,-30814.942004203796,0.025,0.017543859649122806,0.011314186248912098
YGR196C,0,-285.2336277961731,-29130.847774982452,0.025,0.017543859649122806,0.011314186248912098
