Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR316C-A,0,-335.92573642730713,-22786.986045360565,0.375,0.03333333333333333,0.0014645577035735209
YML054C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YLL006W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR175W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YGR121W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YFL041W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YCR108C,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YAR069W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR214W-F,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YPR145C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YKL023C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YDR461C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YOR034C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YJL047C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YIR021W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR086W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YBL101W-C,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YNL097C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR007C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YIL134C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YOR394C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YLL066W-B,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR213W-B,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YPR159C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YPL152W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YMR182W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YJL077W-B,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR213W-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YHR022C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YGL007C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YFR032C-B,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YBR182C-A,0,-335.92573642730713,-22786.962454319,0.375,0.03333333333333333,0.0014645577035735209
YJL043W,0,-335.94058537483215,-23099.162160634995,0.375,0.03333333333333333,0.0014645577035735209
YCL012C,0,-336.44239497184753,-22847.329123735428,0.375,0.03333333333333333,0.0014645577035735209
YER180C-A,0,-336.5155417919159,-22833.148647785187,0.375,0.03333333333333333,0.0014645577035735209
YJL136W-A,0,-336.8197829723358,-22831.906444311142,0.375,0.03333333333333333,0.0014645577035735209
YDR211W,-1,-336.8788318634033,-27470.119104504585,0.3333333333333333,0.03333333333333333,0.0017574692442882249
YIL071W,0,-336.9342691898346,-22631.415274858475,0.3333333333333333,0.03333333333333333,0.0017574692442882249
YLR186W,-1,-337.06617188453674,-27269.220100402832,0.3,0.03333333333333333,0.002050380785002929
YLR466C-B,0,-337.1359634399414,-23049.68354320526,0.3,0.03333333333333333,0.002050380785002929
YMR187C,0,-337.24730014801025,-23296.09194087982,0.3,0.03333333333333333,0.002050380785002929
YPR084W,0,-337.3720157146454,-23309.980177164078,0.3,0.03333333333333333,0.002050380785002929
YLR231C,0,-337.3832519054413,-22443.339069843292,0.3,0.03333333333333333,0.002050380785002929
YBL111C,0,-337.43408203125,-22935.110518455505,0.3,0.03333333333333333,0.002050380785002929
YJL088W,0,-337.54957151412964,-21551.471044778824,0.3,0.03333333333333333,0.002050380785002929
YLR094C,0,-337.7653458118439,-23271.654226779938,0.3,0.03333333333333333,0.002050380785002929
YMR285C,-1,-337.7976746559143,-28097.036528110504,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YGL235W,0,-337.9122722148895,-23113.673202753067,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YJR011C,0,-338.08785820007324,-22880.58961057663,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YHR219W,0,-338.3197605609894,-23046.626269340515,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YGL242C,0,-338.45106315612793,-23067.976413726807,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YNL130C-A,0,-338.4836976528168,-22916.665920495987,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YER186C,0,-338.5022256374359,-23371.996708631516,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YOR268C,0,-338.57204246520996,-23292.459677934647,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YLR036C,0,-338.7833960056305,-23277.183547735214,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YER085C,0,-338.82236099243164,-23531.065932035446,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YEL017W,0,-339.01597356796265,-23199.828727722168,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YDR061W,0,-339.0812134742737,-22789.864466190338,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YIL015C-A,0,-339.11936020851135,-22772.280993938446,0.2727272727272727,0.03333333333333333,0.0023432923257176333
YHR170W,-1,-339.4744665622711,-25978.677883148193,0.25,0.03333333333333333,0.0026362038664323375
YOR289W,0,-339.6708631515503,-22029.406160116196,0.25,0.03333333333333333,0.0026362038664323375
YLR346C,0,-339.67662382125854,-22714.57632946968,0.25,0.03333333333333333,0.0026362038664323375
YMR253C,0,-339.92339849472046,-22707.622869729996,0.25,0.03333333333333333,0.0026362038664323375
YLR159W,0,-340.02003955841064,-23192.27410507202,0.25,0.03333333333333333,0.0026362038664323375
YCR062W,0,-340.0399341583252,-22793.935445547104,0.25,0.03333333333333333,0.0026362038664323375
YDL064W,-1,-340.1644206047058,-27322.285890460014,0.23076923076923078,0.03333333333333333,0.0029291154071470417
YNR029C,0,-340.5755293369293,-24944.09798359871,0.23076923076923078,0.03333333333333333,0.0029291154071470417
YFL034C-A,-1,-340.6004114151001,-26072.974057674408,0.21428571428571427,0.03333333333333333,0.003222026947861746
YIR043C,0,-341.0608596801758,-23457.050198078156,0.21428571428571427,0.03333333333333333,0.003222026947861746
YCR099C,0,-341.07927322387695,-23199.572050094604,0.21428571428571427,0.03333333333333333,0.003222026947861746
YBL076C,-1,-341.08829379081726,-26254.99622654915,0.2,0.03333333333333333,0.0035149384885764497
YLR161W,0,-341.22812128067017,-23166.245127677917,0.2,0.03333333333333333,0.0035149384885764497
YIL142W,-1,-341.3707882165909,-30372.235642790794,0.1875,0.03333333333333333,0.003807850029291154
YPL226W,0,-341.3992385864258,-26195.700214624405,0.1875,0.03333333333333333,0.003807850029291154
YMR080C,1,-341.4008765220642,-26081.537175178528,0.23529411764705882,0.044444444444444446,0.003807850029291154
YDR023W,-1,-341.42025923728943,-26393.7527050972,0.2222222222222222,0.044444444444444446,0.004100761570005858
YMR158C-A,0,-341.44091296195984,-23261.548901319504,0.2222222222222222,0.044444444444444446,0.004100761570005858
YHR218W,0,-341.6792130470276,-23441.259792804718,0.2222222222222222,0.044444444444444446,0.004100761570005858
YMR255W,0,-341.7688412666321,-24208.285050868988,0.2222222222222222,0.044444444444444446,0.004100761570005858
YEL067C,0,-341.7889401912689,-23329.830102920532,0.2222222222222222,0.044444444444444446,0.004100761570005858
YER034W,0,-341.7929229736328,-23377.223820209503,0.2222222222222222,0.044444444444444446,0.004100761570005858
YEL076C,0,-341.9367265701294,-23333.39988565445,0.2222222222222222,0.044444444444444446,0.004100761570005858
YLR245C,0,-342.036514043808,-22514.752390384674,0.2222222222222222,0.044444444444444446,0.004100761570005858
YDR502C,0,-342.0480899810791,-23171.20508790016,0.2222222222222222,0.044444444444444446,0.004100761570005858
YGR195W,1,-342.17921471595764,-28799.269580602646,0.2631578947368421,0.05555555555555555,0.004100761570005858
YDR042C,0,-342.2002239227295,-23610.499440670013,0.2631578947368421,0.05555555555555555,0.004100761570005858
YNL018C,0,-342.39575815200806,-23441.99645280838,0.2631578947368421,0.05555555555555555,0.004100761570005858
YOL036W,0,-342.5251204967499,-23060.157237291336,0.2631578947368421,0.05555555555555555,0.004100761570005858
YBL004W,-1,-342.67532896995544,-25564.951122283936,0.25,0.05555555555555555,0.004393673110720563
YIL102C,0,-342.8917381763458,-23346.892431497574,0.25,0.05555555555555555,0.004393673110720563
YDR346C,-1,-342.9531497955322,-27008.86877846718,0.23809523809523808,0.05555555555555555,0.0046865846514352666
YEL076C-A,0,-342.98585510253906,-23260.125640153885,0.23809523809523808,0.05555555555555555,0.0046865846514352666
YOR387C,0,-343.18148827552795,-23227.722001314163,0.23809523809523808,0.05555555555555555,0.0046865846514352666
YKR038C,-1,-343.2285485267639,-27368.15853202343,0.22727272727272727,0.05555555555555555,0.00497949619214997
YNL067W-A,0,-343.2566080093384,-23322.264643907547,0.22727272727272727,0.05555555555555555,0.00497949619214997
YIL103W,-1,-343.27359795570374,-27345.151972293854,0.21739130434782608,0.05555555555555555,0.005272407732864675
YGL014W,1,-343.31957626342773,-26475.28168129921,0.25,0.06666666666666667,0.005272407732864675
YML094W,-1,-343.32645654678345,-26802.042872190475,0.24,0.06666666666666667,0.005565319273579379
YDL186W,0,-343.56204771995544,-23751.342384815216,0.24,0.06666666666666667,0.005565319273579379
YBR184W,0,-343.7100338935852,-23238.641332626343,0.24,0.06666666666666667,0.005565319273579379
YIL021W,-1,-344.05204248428345,-28866.45005774498,0.23076923076923078,0.06666666666666667,0.005858230814294083
YOL164W,0,-344.05636048316956,-23938.119467258453,0.23076923076923078,0.06666666666666667,0.005858230814294083
YNL085W,-1,-344.06596541404724,-26116.876732110977,0.2222222222222222,0.06666666666666667,0.006151142355008787
YKR074W,0,-344.09551525115967,-23141.26939892769,0.2222222222222222,0.06666666666666667,0.006151142355008787
YHL049C,0,-344.10869431495667,-23300.515730142593,0.2222222222222222,0.06666666666666667,0.006151142355008787
YOR335C,-1,-344.2231879234314,-26532.7392475605,0.21428571428571427,0.06666666666666667,0.006444053895723492
YMR235C,-1,-344.2446300983429,-27556.691204309464,0.20689655172413793,0.06666666666666667,0.006736965436438196
YLR291C,-1,-344.2615270614624,-27594.630536079407,0.2,0.06666666666666667,0.007029876977152899
YHL013C,0,-344.3960335254669,-28356.696882486343,0.2,0.06666666666666667,0.007029876977152899
YFR012W-A,0,-344.42185521125793,-23330.5252597332,0.2,0.06666666666666667,0.007029876977152899
YNR014W,0,-344.58148550987244,-22692.03291130066,0.2,0.06666666666666667,0.007029876977152899
YBR256C,0,-344.97504782676697,-22579.359053850174,0.2,0.06666666666666667,0.007029876977152899
YBR084W,0,-345.2106010913849,-26402.051128149033,0.2,0.06666666666666667,0.007029876977152899
YER136W,0,-345.26766633987427,-22210.768921136856,0.2,0.06666666666666667,0.007029876977152899
YNR034W-A,0,-345.3472716808319,-22349.950301408768,0.2,0.06666666666666667,0.007029876977152899
YIL014C-A,0,-345.47270822525024,-24027.8072783947,0.2,0.06666666666666667,0.007029876977152899
YFL064C,0,-345.52964520454407,-23336.025705099106,0.2,0.06666666666666667,0.007029876977152899
YJR014W,-1,-345.56376600265503,-27895.67575621605,0.1935483870967742,0.06666666666666667,0.007322788517867604
YLR347C,0,-345.7130358219147,-25587.738865852356,0.1935483870967742,0.06666666666666667,0.007322788517867604
YEL023C,0,-345.8103394508362,-23390.95642018318,0.1935483870967742,0.06666666666666667,0.007322788517867604
YJR008W,0,-345.96854996681213,-22025.21164894104,0.1935483870967742,0.06666666666666667,0.007322788517867604
YGL138C,0,-346.28977155685425,-23640.702684640884,0.1935483870967742,0.06666666666666667,0.007322788517867604
YJL205C,0,-346.3077664375305,-23684.460683822632,0.1935483870967742,0.06666666666666667,0.007322788517867604
YFL065C,0,-346.3368968963623,-23428.173395872116,0.1935483870967742,0.06666666666666667,0.007322788517867604
YBR202W,-1,-346.45124650001526,-28683.01255261898,0.1875,0.06666666666666667,0.007615700058582308
YJR062C,0,-346.4745788574219,-23515.2035882473,0.1875,0.06666666666666667,0.007615700058582308
YMR153W,-1,-346.55433917045593,-27684.472760915756,0.18181818181818182,0.06666666666666667,0.007908611599297012
YJL014W,-1,-346.56524550914764,-30030.577727675438,0.17647058823529413,0.06666666666666667,0.008201523140011716
YER126C,-1,-346.60582208633423,-26631.24733543396,0.17142857142857143,0.06666666666666667,0.00849443468072642
YFL067W,0,-346.6263997554779,-23393.577268600464,0.17142857142857143,0.06666666666666667,0.00849443468072642
YOR112W,0,-346.8169162273407,-24990.586323022842,0.17142857142857143,0.06666666666666667,0.00849443468072642
YGR035W-A,0,-346.8177795410156,-23718.837254047394,0.17142857142857143,0.06666666666666667,0.00849443468072642
YER175W-A,0,-346.8177795410156,-23590.55319070816,0.17142857142857143,0.06666666666666667,0.00849443468072642
YIL128W,-1,-346.83587074279785,-26230.711765527725,0.16666666666666666,0.06666666666666667,0.008787346221441126
YPL278C,0,-347.1067245006561,-23420.978017807007,0.16666666666666666,0.06666666666666667,0.008787346221441126
YPR190C,-1,-347.12897419929504,-27652.44487762451,0.16216216216216217,0.06666666666666667,0.00908025776215583
YMR317W,0,-347.2010655403137,-23595.455218315125,0.16216216216216217,0.06666666666666667,0.00908025776215583
YBL044W,0,-347.331661939621,-23595.33657336235,0.16216216216216217,0.06666666666666667,0.00908025776215583
YLR384C,-1,-347.35944652557373,-26164.60281586647,0.15789473684210525,0.06666666666666667,0.009373169302870533
YDL155W,-1,-347.3890175819397,-27910.55295085907,0.15384615384615385,0.06666666666666667,0.009666080843585237
YAL046C,0,-347.44221472740173,-23569.855138778687,0.15384615384615385,0.06666666666666667,0.009666080843585237
YGR095C,1,-347.52636790275574,-27999.571746349335,0.175,0.07777777777777778,0.009666080843585237
YJL027C,0,-347.5339469909668,-23765.58418750763,0.175,0.07777777777777778,0.009666080843585237
YBR138C,0,-347.772057056427,-24511.571006298065,0.175,0.07777777777777778,0.009666080843585237
YPR203W,0,-347.8164098262787,-23495.06148791313,0.175,0.07777777777777778,0.009666080843585237
YOL139C,1,-347.8403329849243,-28435.365125656128,0.1951219512195122,0.08888888888888889,0.009666080843585237
YNL112W,1,-348.04582929611206,-28104.167137622833,0.21428571428571427,0.1,0.009666080843585237
YLR146C,0,-348.08176136016846,-27434.892690181732,0.21428571428571427,0.1,0.009666080843585237
YNL016W,1,-348.0907919406891,-26187.534762859344,0.23255813953488372,0.1111111111111111,0.009666080843585237
YLR415C,0,-348.19049978256226,-23686.078809022903,0.23255813953488372,0.1111111111111111,0.009666080843585237
YER172C,-1,-348.2949016094208,-28795.951468110085,0.22727272727272727,0.1111111111111111,0.00995899238429994
YOL013W-A,0,-348.3075568675995,-23693.95031428337,0.22727272727272727,0.1111111111111111,0.00995899238429994
YLR437C,0,-348.3098886013031,-23904.996972560883,0.22727272727272727,0.1111111111111111,0.00995899238429994
YNL147W,1,-348.3421061038971,-29318.664659380913,0.24444444444444444,0.12222222222222222,0.00995899238429994
YPL277C,0,-348.5242164134979,-23230.55756688118,0.24444444444444444,0.12222222222222222,0.00995899238429994
YHR070W,-1,-348.53380274772644,-27777.214596748352,0.2391304347826087,0.12222222222222222,0.010251903925014646
YKL074C,-1,-348.56808519363403,-27560.634378433228,0.23404255319148937,0.12222222222222222,0.01054481546572935
YIL175W,0,-348.5996296405792,-23566.365166425705,0.23404255319148937,0.12222222222222222,0.01054481546572935
YGR285C,-1,-348.76139307022095,-26566.21250987053,0.22916666666666666,0.12222222222222222,0.010837727006444054
YHL001W,0,-348.79079580307007,-26398.674623966217,0.22916666666666666,0.12222222222222222,0.010837727006444054
YKR015C,0,-348.89793157577515,-23580.017210245132,0.22916666666666666,0.12222222222222222,0.010837727006444054
YNR064C,0,-348.9877300262451,-23447.26990556717,0.22916666666666666,0.12222222222222222,0.010837727006444054
YIL126W,-1,-349.06404995918274,-29511.07696866989,0.22448979591836735,0.12222222222222222,0.011130638547158758
YDR440W,-1,-349.1275384426117,-28857.687665462494,0.22,0.12222222222222222,0.011423550087873463
YJL077C,0,-349.2140963077545,-23600.81045126915,0.22,0.12222222222222222,0.011423550087873463
YGR248W,0,-349.3607974052429,-22057.231453180313,0.22,0.12222222222222222,0.011423550087873463
YLR456W,0,-349.81350231170654,-23775.473877191544,0.22,0.12222222222222222,0.011423550087873463
YPR078C,0,-350.0973343849182,-23441.965127944946,0.22,0.12222222222222222,0.011423550087873463
YGL169W,-1,-350.36111664772034,-27011.90259385109,0.21568627450980393,0.12222222222222222,0.011716461628588167
