Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL065C-A,0,-158.69768691062927,-22568.545721530914,1.0,0.0,0.0
YJL136W-A,0,-158.8168077468872,-22300.478785037994,1.0,0.0,0.0
YPR010C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR154C-H,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR156C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR157C-C,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR159C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR157W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR157W-C,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLR157W-B,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YHL048C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YMR030W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YKL183C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YJR151W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YBR196C-B,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YBR221W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YBR072C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YDR182W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YMR230W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YOL097W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YNL277W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YNL042W-B,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YIR018C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YIL002W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YHL015W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YOR381W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YOR376W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YOR316C-A,0,-158.9096736907959,-22561.48651790619,1.0,0.0,0.0
YML054C-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YLL006W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YHR175W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YGR121W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YFL041W-A,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
YCR108C,0,-158.9096736907959,-22561.478090286255,1.0,0.0,0.0
