Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL085C-A,0,-283.4398639202118,-20121.532242298126,0.2894736842105263,0.11578947368421053,0.00792021120563215
YJL039C,0,-283.86201524734497,-22264.438109993935,0.2894736842105263,0.11578947368421053,0.00792021120563215
YIL001W,0,-283.8803299665451,-20173.904123663902,0.2894736842105263,0.11578947368421053,0.00792021120563215
YIL019W,-1,-284.84774017333984,-26404.81331074238,0.28205128205128205,0.11578947368421053,0.008213552361396304
YDR514C,0,-284.8573350906372,-21381.91898584366,0.28205128205128205,0.11578947368421053,0.008213552361396304
YNL247W,-1,-284.9526033401489,-25762.281076788902,0.275,0.11578947368421053,0.008506893517160458
YLR276C,-1,-285.3693505525589,-26916.667509555817,0.2682926829268293,0.11578947368421053,0.00880023467292461
YOR305W,0,-285.3786516189575,-21608.13812470436,0.2682926829268293,0.11578947368421053,0.00880023467292461
YNL119W,-1,-285.7141764163971,-28327.861090272665,0.2619047619047619,0.11578947368421053,0.009093575828688765
YOR091W,0,-286.33886754512787,-27635.515670657158,0.2619047619047619,0.11578947368421053,0.009093575828688765
YML094W,-1,-287.8040338754654,-27036.49173462391,0.2558139534883721,0.11578947368421053,0.009386916984452919
YJR030C,0,-288.3056089878082,-22172.960884690285,0.2558139534883721,0.11578947368421053,0.009386916984452919
YEL018W,-1,-288.7485171556473,-28720.88817191124,0.25,0.11578947368421053,0.009680258140217073
YGR264C,-1,-289.46163642406464,-26538.007573127747,0.24444444444444444,0.11578947368421053,0.009973599295981225
YGR200C,1,-290.16515243053436,-27124.97124516964,0.2608695652173913,0.12631578947368421,0.009973599295981225
YLR146C,0,-290.4684867858887,-27245.231523752213,0.2608695652173913,0.12631578947368421,0.009973599295981225
YDR091C,-1,-290.71917057037354,-28044.25502371788,0.2553191489361702,0.12631578947368421,0.01026694045174538
YLR435W,-1,-290.8577991724014,-26465.96783053875,0.25,0.12631578947368421,0.010560281607509533
YLR186W,-1,-291.1079386472702,-26893.363070845604,0.24489795918367346,0.12631578947368421,0.010853622763273688
YLR200W,-1,-291.11621725559235,-28224.479882478714,0.24,0.12631578947368421,0.011146963919037842
YOR294W,-1,-291.3128318786621,-28521.465131282806,0.23529411764705882,0.12631578947368421,0.011440305074801994
YCR072C,-1,-291.32883059978485,-27364.0713262558,0.23076923076923078,0.12631578947368421,0.011733646230566148
YNR027W,-1,-292.5314576625824,-27063.281445264816,0.22641509433962265,0.12631578947368421,0.012026987386330302
YPR048W,0,-292.6868965625763,-29515.81635737419,0.22641509433962265,0.12631578947368421,0.012026987386330302
YMR290C,-1,-292.77042400836945,-26994.74930548668,0.2222222222222222,0.12631578947368421,0.012320328542094456
YMR059W,1,-293.1501635313034,-28748.781534075737,0.23636363636363636,0.1368421052631579,0.012320328542094456
YML108W,0,-293.41875886917114,-22795.005801677704,0.23636363636363636,0.1368421052631579,0.012320328542094456
YDR361C,-1,-293.4218239784241,-27426.63383436203,0.23214285714285715,0.1368421052631579,0.01261366969785861
YLL034C,-1,-293.4809478521347,-26738.266786456108,0.22807017543859648,0.1368421052631579,0.012907010853622763
YIL020C,0,-293.59443402290344,-27657.69386637211,0.22807017543859648,0.1368421052631579,0.012907010853622763
YBR079C,-1,-293.7357316017151,-26229.01419901848,0.22413793103448276,0.1368421052631579,0.013200352009386917
YGR162W,-1,-293.7788542509079,-27633.4346023798,0.22033898305084745,0.1368421052631579,0.013493693165151071
YBR172C,0,-294.3006172180176,-29191.442867279053,0.22033898305084745,0.1368421052631579,0.013493693165151071
YNL165W,0,-294.45211482048035,-21568.97402882576,0.22033898305084745,0.1368421052631579,0.013493693165151071
YKR056W,1,-294.75277280807495,-28525.341644763947,0.23333333333333334,0.14736842105263157,0.013493693165151071
YAR015W,-1,-294.9329241514206,-26819.766422867775,0.22950819672131148,0.14736842105263157,0.013787034320915225
YLR106C,-1,-295.09860944747925,-26973.776920199394,0.22580645161290322,0.14736842105263157,0.014080375476679377
YPL263C,0,-295.18945121765137,-27129.555841565132,0.22580645161290322,0.14736842105263157,0.014080375476679377
YMR283C,1,-295.3452273607254,-28786.85171675682,0.23809523809523808,0.15789473684210525,0.014080375476679377
YOL141W,1,-296.0588369369507,-26699.51436173916,0.25,0.16842105263157894,0.014080375476679377
YNR003C,-1,-296.2552709579468,-28508.929594397545,0.24615384615384617,0.16842105263157894,0.014373716632443531
YDR428C,0,-296.36793780326843,-24059.080581188202,0.24615384615384617,0.16842105263157894,0.014373716632443531
YBL081W,0,-296.5550844669342,-23022.021692991257,0.24615384615384617,0.16842105263157894,0.014373716632443531
YPL012W,-1,-296.7931821346283,-27264.06267285347,0.24242424242424243,0.16842105263157894,0.014667057788207686
YMR132C,0,-296.89692854881287,-22482.86166858673,0.24242424242424243,0.16842105263157894,0.014667057788207686
YHR169W,-1,-297.09404385089874,-26109.437837600708,0.23880597014925373,0.16842105263157894,0.01496039894397184
YNL141W,0,-297.3052508831024,-26786.299869656563,0.23880597014925373,0.16842105263157894,0.01496039894397184
YGL064C,-1,-297.5720224380493,-28572.662791490555,0.23529411764705882,0.16842105263157894,0.015253740099735994
YER110C,0,-297.728474855423,-27326.32326591015,0.23529411764705882,0.16842105263157894,0.015253740099735994
YJL133W,-1,-298.7907729148865,-28488.98916876316,0.2318840579710145,0.16842105263157894,0.015547081255500146
YOL102C,1,-298.9220367670059,-29446.2355799675,0.24285714285714285,0.17894736842105263,0.015547081255500146
YMR235C,-1,-299.31872630119324,-28205.850229382515,0.23943661971830985,0.17894736842105263,0.0158404224112643
YPL039W,0,-299.58543848991394,-22459.156006336212,0.23943661971830985,0.17894736842105263,0.0158404224112643
YBR261C,-1,-299.976277589798,-28104.403022766113,0.2361111111111111,0.17894736842105263,0.016133763567028454
YHR187W,1,-300.26254630088806,-29765.41323363781,0.2465753424657534,0.18947368421052632,0.016133763567028454
YKL106W,0,-300.4510819911957,-22457.414615154266,0.2465753424657534,0.18947368421052632,0.016133763567028454
YNL132W,-1,-300.7694835662842,-25848.102971076965,0.24324324324324326,0.18947368421052632,0.01642710472279261
YNR011C,-1,-300.9055038690567,-27359.13518422842,0.24,0.18947368421052632,0.016720445878556763
YBR104W,0,-300.99547266960144,-26350.002385377884,0.24,0.18947368421052632,0.016720445878556763
YHR197W,-1,-301.0049731731415,-27160.45352113247,0.23684210526315788,0.18947368421052632,0.017013787034320917
YIL142W,-1,-301.8212767839432,-32340.46021848917,0.23376623376623376,0.18947368421052632,0.017307128190085067
YCR047C,-1,-301.92238879203796,-27215.657202363014,0.23076923076923078,0.18947368421052632,0.01760046934584922
YDL166C,-1,-302.0643688440323,-26768.075590729713,0.22784810126582278,0.18947368421052632,0.017893810501613375
YDL051W,1,-302.1163191795349,-27366.60542488098,0.2375,0.2,0.017893810501613375
YOR229W,-1,-302.2603760957718,-27291.16136777401,0.2345679012345679,0.2,0.01818715165737753
YIL127C,0,-302.3473560810089,-26881.929146170616,0.2345679012345679,0.2,0.01818715165737753
YML097C,-1,-302.47799050807953,-28168.832877755165,0.23170731707317074,0.2,0.018480492813141684
YGL043W,-1,-302.84659945964813,-27654.576214432716,0.2289156626506024,0.2,0.018773833968905838
YLR172C,-1,-303.0686798095703,-29773.348078131676,0.2261904761904762,0.2,0.019067175124669992
YOR335C,-1,-303.32589387893677,-27332.88402891159,0.2235294117647059,0.2,0.019360516280434146
YDL060W,-1,-303.393000125885,-25037.003926753998,0.22093023255813954,0.2,0.0196538574361983
YNL002C,-1,-303.4850500822067,-27735.015826940536,0.21839080459770116,0.2,0.01994719859196245
YLR196W,-1,-303.537269115448,-25695.286989450455,0.2159090909090909,0.2,0.020240539747726605
YPL101W,1,-303.8134614229202,-29273.09594464302,0.2247191011235955,0.21052631578947367,0.020240539747726605
YGR083C,-1,-303.8291051387787,-28576.21561717987,0.2222222222222222,0.21052631578947367,0.02053388090349076
YNL096C,-1,-303.8610942363739,-27372.736302137375,0.21978021978021978,0.21052631578947367,0.020827222059254913
YPL252C,-1,-303.99216091632843,-28089.833593010902,0.21739130434782608,0.21052631578947367,0.021120563215019067
YMR187C,0,-304.26568245887756,-22981.940195560455,0.21739130434782608,0.21052631578947367,0.021120563215019067
YJL087C,1,-304.3106175661087,-28305.465552806854,0.22580645161290322,0.22105263157894736,0.021120563215019067
YGR090W,-1,-304.8506577014923,-24972.61603808403,0.22340425531914893,0.22105263157894736,0.02141390437078322
YPR190C,-1,-304.9467726945877,-26573.995192170143,0.22105263157894736,0.22105263157894736,0.021707245526547375
YMR153W,-1,-304.9863097667694,-27657.139772892,0.21875,0.22105263157894736,0.02200058668231153
YPR118W,0,-305.1051861047745,-28533.589289665222,0.21875,0.22105263157894736,0.02200058668231153
YLR351C,0,-305.6789742708206,-22001.143248677254,0.21875,0.22105263157894736,0.02200058668231153
YKL082C,-1,-305.6798756122589,-28569.35638821125,0.21649484536082475,0.22105263157894736,0.022293927838075683
YLR316C,1,-305.6821277141571,-27396.640194177628,0.22448979591836735,0.23157894736842105,0.022293927838075683
YNL292W,1,-305.82392024993896,-27904.145138144493,0.23232323232323232,0.24210526315789474,0.022293927838075683
YNL124W,-1,-305.84335005283356,-28105.219688773155,0.23,0.24210526315789474,0.022587268993839837
YHR088W,-1,-305.9001488685608,-29246.08889567852,0.22772277227722773,0.24210526315789474,0.022880610149603988
YJR063W,-1,-306.12201941013336,-28187.16667032242,0.22549019607843138,0.24210526315789474,0.023173951305368142
YKR036C,-1,-306.1349878311157,-27889.040655732155,0.22330097087378642,0.24210526315789474,0.023467292461132296
YKL099C,-1,-306.2072308063507,-28825.081309318542,0.22115384615384615,0.24210526315789474,0.02376063361689645
YBL054W,0,-306.5967757701874,-25400.69395148754,0.22115384615384615,0.24210526315789474,0.02376063361689645
YGR158C,-1,-306.97714924812317,-27173.801914215088,0.21904761904761905,0.24210526315789474,0.024053974772660604
YNR054C,-1,-307.0765264034271,-26838.83983337879,0.2169811320754717,0.24210526315789474,0.02434731592842476
YDL201W,1,-307.08566546440125,-27701.24154639244,0.22429906542056074,0.25263157894736843,0.02434731592842476
YKL009W,-1,-307.17943930625916,-24353.287182688713,0.2222222222222222,0.25263157894736843,0.024640657084188913
YML113W,-1,-307.23628866672516,-28351.47855615616,0.22018348623853212,0.25263157894736843,0.024933998239953067
YDR267C,-1,-307.23830592632294,-28341.27075088024,0.21818181818181817,0.25263157894736843,0.02522733939571722
YGR208W,0,-307.3040940761566,-26983.276797294617,0.21818181818181817,0.25263157894736843,0.02522733939571722
YKR038C,-1,-307.38429522514343,-27354.982246875763,0.21621621621621623,0.25263157894736843,0.02552068055148137
YBR263W,0,-307.8078498840332,-24872.42455124855,0.21621621621621623,0.25263157894736843,0.02552068055148137
YBR061C,1,-307.8617995977402,-28590.393023252487,0.22321428571428573,0.2631578947368421,0.02552068055148137
YHR069C,-1,-308.02877283096313,-25137.012494802475,0.22123893805309736,0.2631578947368421,0.025814021707245526
YFL017W-A,-1,-308.1071660518646,-28519.56557559967,0.21929824561403508,0.2631578947368421,0.02610736286300968
YHR052W,-1,-308.2085084915161,-27518.055049061775,0.21739130434782608,0.2631578947368421,0.026400704018773834
YMR049C,-1,-308.27019917964935,-26621.20253634453,0.21551724137931033,0.2631578947368421,0.026694045174537988
YER025W,-1,-308.4480130672455,-27543.141687750816,0.21367521367521367,0.2631578947368421,0.026987386330302142
YJL014W,-1,-308.9784326553345,-30823.912286043167,0.211864406779661,0.2631578947368421,0.027280727486066296
YDL053C,0,-309.0301396846771,-22885.9615316391,0.211864406779661,0.2631578947368421,0.027280727486066296
YHR089C,-1,-309.3235477209091,-26917.356045365334,0.21008403361344538,0.2631578947368421,0.02757406864183045
YDL150W,-1,-309.48502242565155,-27819.311185598373,0.20833333333333334,0.2631578947368421,0.027867409797594604
YGR195W,-1,-310.04966127872467,-27353.467839956284,0.2066115702479339,0.2631578947368421,0.028160750953358755
YML031W,-1,-310.2644478082657,-28732.36003804207,0.20491803278688525,0.2631578947368421,0.02845409210912291
YFL010C,0,-310.70898938179016,-22019.786045193672,0.20491803278688525,0.2631578947368421,0.02845409210912291
YER168C,1,-310.75628674030304,-28422.94152545929,0.21138211382113822,0.2736842105263158,0.02845409210912291
YDR440W,-1,-310.8476994037628,-28936.18307042122,0.20967741935483872,0.2736842105263158,0.028747433264887063
YJL145W,-1,-310.8915436267853,-29065.292013049126,0.208,0.2736842105263158,0.029040774420651217
YDL036C,1,-311.14038240909576,-28201.060432195663,0.21428571428571427,0.28421052631578947,0.029040774420651217
YOR101W,0,-311.1444971561432,-28044.580960035324,0.21428571428571427,0.28421052631578947,0.029040774420651217
YDR211W,-1,-311.9027955532074,-29287.097040891647,0.2125984251968504,0.28421052631578947,0.02933411557641537
YHL001W,0,-311.93918550014496,-26488.44294500351,0.2125984251968504,0.28421052631578947,0.02933411557641537
YNL075W,-1,-312.16220223903656,-28552.86107158661,0.2109375,0.28421052631578947,0.029627456732179525
YGL195W,-1,-312.45124995708466,-28822.48355638981,0.20930232558139536,0.28421052631578947,0.02992079788794368
YDL226C,-1,-312.52417945861816,-28174.74420928955,0.2076923076923077,0.28421052631578947,0.030214139043707833
YDR524C,-1,-312.7636070251465,-27086.71767640114,0.20610687022900764,0.28421052631578947,0.030507480199471988
YML056C,0,-312.81759238243103,-26366.15890944004,0.20610687022900764,0.28421052631578947,0.030507480199471988
YOR302W,0,-312.99955701828003,-20756.091109752655,0.20610687022900764,0.28421052631578947,0.030507480199471988
YNL256W,0,-313.09870833158493,-27688.4726857543,0.20610687022900764,0.28421052631578947,0.030507480199471988
YBR034C,0,-313.1188588142395,-26507.003300189972,0.20610687022900764,0.28421052631578947,0.030507480199471988
YNL255C,0,-313.15694093704224,-28955.30000925064,0.20610687022900764,0.28421052631578947,0.030507480199471988
YHR041C,-1,-313.50052666664124,-28430.48966038227,0.20454545454545456,0.28421052631578947,0.030800821355236138
YMR211W,-1,-313.53872752189636,-29620.283672571182,0.20300751879699247,0.28421052631578947,0.031094162511000292
YCR057C,-1,-313.72421061992645,-28150.804104924202,0.20149253731343283,0.28421052631578947,0.031387503666764446
YDL235C,-1,-313.761682510376,-27482.060781002045,0.2,0.28421052631578947,0.0316808448225286
YMR144W,0,-313.8899621963501,-22318.535433530807,0.2,0.28421052631578947,0.0316808448225286
YDR447C,-1,-314.00130796432495,-27084.401231646538,0.19852941176470587,0.28421052631578947,0.031974185978292755
YDR266C,0,-314.0661507844925,-25647.068601489067,0.19852941176470587,0.28421052631578947,0.031974185978292755
YDL213C,-1,-314.11044800281525,-28822.640646100044,0.19708029197080293,0.28421052631578947,0.03226752713405691
YBL035C,-1,-314.11206674575806,-29637.723848342896,0.1956521739130435,0.28421052631578947,0.03256086828982106
YDR023W,-1,-314.2083365917206,-26517.41771054268,0.19424460431654678,0.28421052631578947,0.03285420944558522
YLR017W,0,-314.62420403957367,-28115.647418260574,0.19424460431654678,0.28421052631578947,0.03285420944558522
YOR297C,-1,-314.64574098587036,-28100.57280921936,0.19285714285714287,0.28421052631578947,0.03314755060134937
YGR003W,-1,-314.69640839099884,-29014.184574007988,0.19148936170212766,0.28421052631578947,0.033440891757113525
YER034W,0,-314.7451214790344,-22147.412225484848,0.19148936170212766,0.28421052631578947,0.033440891757113525
YHR148W,-1,-314.8456400632858,-28543.158830046654,0.19014084507042253,0.28421052631578947,0.03373423291287768
YIL079C,-1,-314.87888407707214,-27587.70871090889,0.1888111888111888,0.28421052631578947,0.03402757406864183
YAL025C,-1,-314.92039728164673,-28602.330940485,0.1875,0.28421052631578947,0.03432091522440599
YOR274W,1,-315.0290116071701,-28697.203523278236,0.19310344827586207,0.29473684210526313,0.03432091522440599
YAL035W,-1,-315.05653965473175,-30022.180705070496,0.1917808219178082,0.29473684210526313,0.034614256380170134
YIL115C,-1,-315.0660471916199,-28982.695096373558,0.19047619047619047,0.29473684210526313,0.03490759753593429
YOR188W,0,-315.2357437610626,-28233.62860906124,0.19047619047619047,0.29473684210526313,0.03490759753593429
YDL153C,-1,-315.29494202136993,-29799.2922693491,0.1891891891891892,0.29473684210526313,0.03520093869169844
YKR079C,1,-315.5500133037567,-26908.955112695694,0.19463087248322147,0.30526315789473685,0.03520093869169844
YOL021C,-1,-315.6398606300354,-26215.035800099373,0.19333333333333333,0.30526315789473685,0.0354942798474626
YGR072W,-1,-315.6921418905258,-28562.301280379295,0.19205298013245034,0.30526315789473685,0.03578762100322675
YPL245W,0,-315.7125220298767,-26209.853452920914,0.19205298013245034,0.30526315789473685,0.03578762100322675
YOL159C-A,0,-315.7142014503479,-20258.712351322174,0.19205298013245034,0.30526315789473685,0.03578762100322675
YOR346W,-1,-315.7215567827225,-26836.909220337868,0.19078947368421054,0.30526315789473685,0.036080962158990905
YGR145W,-1,-315.76655995845795,-29451.64264500141,0.1895424836601307,0.30526315789473685,0.03637430331475506
YPL198W,0,-315.7981984615326,-25579.028801560402,0.1895424836601307,0.30526315789473685,0.03637430331475506
YLR215C,-1,-315.94855785369873,-29123.934723734856,0.18831168831168832,0.30526315789473685,0.03666764447051921
YKL181W,0,-315.98943281173706,-28114.664531469345,0.18831168831168832,0.30526315789473685,0.03666764447051921
YIL021W,-1,-316.08933103084564,-28684.76936519146,0.1870967741935484,0.30526315789473685,0.03696098562628337
YOR001W,1,-316.19823813438416,-27577.514409303665,0.19230769230769232,0.3157894736842105,0.03696098562628337
YNL313C,0,-316.29310488700867,-27282.461373090744,0.19230769230769232,0.3157894736842105,0.03696098562628337
YCR051W,0,-316.462965965271,-26654.306920528412,0.19230769230769232,0.3157894736842105,0.03696098562628337
YIL008W,-1,-316.5462702512741,-28928.691646695137,0.1910828025477707,0.3157894736842105,0.03725432678204752
YPL212C,1,-316.5513777732849,-27988.88336634636,0.1962025316455696,0.3263157894736842,0.03725432678204752
YER073W,0,-316.8360469341278,-28014.579493761063,0.1962025316455696,0.3263157894736842,0.03725432678204752
YGR280C,-1,-316.9725077152252,-28368.276021957397,0.1949685534591195,0.3263157894736842,0.037547667937811675
YJR041C,-1,-317.10990381240845,-27737.488523244858,0.19375,0.3263157894736842,0.03784100909357583
YGR095C,-1,-317.39762115478516,-27302.50640141964,0.19254658385093168,0.3263157894736842,0.038134350249339984
YOR048C,-1,-317.7629256248474,-28274.886694073677,0.19135802469135801,0.3263157894736842,0.03842769140510414
YJL033W,-1,-317.79145216941833,-28167.259239792824,0.1901840490797546,0.3263157894736842,0.03872103256086829
YBR154C,-1,-317.92586600780487,-29825.51468038559,0.18902439024390244,0.3263157894736842,0.039014373716632446
YOL093W,1,-318.0597085952759,-27178.717148542404,0.19393939393939394,0.3368421052631579,0.039014373716632446
YDR398W,-1,-318.1585183143616,-28949.30762696266,0.1927710843373494,0.3368421052631579,0.0393077148723966
YDR165W,1,-318.3318953514099,-27794.47319340706,0.19760479041916168,0.3473684210526316,0.0393077148723966
YPL157W,0,-318.5515547990799,-28849.52679681778,0.19760479041916168,0.3473684210526316,0.0393077148723966
YLR197W,-1,-318.8506398200989,-27609.827293872833,0.19642857142857142,0.3473684210526316,0.039601056028160754
YBR259W,0,-318.96922874450684,-22767.504641532898,0.19642857142857142,0.3473684210526316,0.039601056028160754
YBL076C,-1,-318.9902081489563,-26986.495462298393,0.1952662721893491,0.3473684210526316,0.0398943971839249
YEL003W,-1,-319.0097818374634,-27606.771711707115,0.19411764705882353,0.3473684210526316,0.040187738339689055
YJL024C,0,-319.09032595157623,-29989.7970161438,0.19411764705882353,0.3473684210526316,0.040187738339689055
YPR187W,-1,-319.1822736263275,-27800.06972026825,0.19298245614035087,0.3473684210526316,0.04048107949545321
YKR094C,-1,-319.23002886772156,-27317.485974907875,0.19186046511627908,0.3473684210526316,0.040774420651217363
YJL208C,-1,-319.28804671764374,-28425.237233638763,0.1907514450867052,0.3473684210526316,0.04106776180698152
YPR041W,-1,-319.4340829849243,-28961.421518802643,0.1896551724137931,0.3473684210526316,0.04136110296274567
YLR154C,-1,-319.5072331428528,-29364.66728246212,0.18857142857142858,0.3473684210526316,0.041654444118509826
YJL179W,-1,-319.9054579734802,-27504.42144906521,0.1875,0.3473684210526316,0.04194778527427398
YBR030W,0,-319.9165188074112,-28900.491391301155,0.1875,0.3473684210526316,0.04194778527427398
YER036C,-1,-320.0109657049179,-28601.463217258453,0.1864406779661017,0.3473684210526316,0.042241126430038134
YDL081C,-1,-320.2012343406677,-27100.678491592407,0.1853932584269663,0.3473684210526316,0.04253446758580229
YDR184C,-1,-320.29797863960266,-26513.685778975487,0.18435754189944134,0.3473684210526316,0.04282780874156644
YGL213C,-1,-320.4441809654236,-28569.377292871475,0.18333333333333332,0.3473684210526316,0.043121149897330596
YJR147W,-1,-320.7947561740875,-26845.225984215736,0.18232044198895028,0.3473684210526316,0.04341449105309475
YGR285C,-1,-321.24527275562286,-26998.52830541134,0.1813186813186813,0.3473684210526316,0.043707832208858904
YOL097C,-1,-321.27018570899963,-27457.418226361275,0.18032786885245902,0.3473684210526316,0.04400117336462306
YMR269W,-1,-321.27506923675537,-27418.688710808754,0.1793478260869565,0.3473684210526316,0.04429451452038721
YPR060C,0,-321.3105299472809,-28459.34427523613,0.1793478260869565,0.3473684210526316,0.04429451452038721
YPR074C,0,-321.4028697013855,-22688.93937075138,0.1793478260869565,0.3473684210526316,0.04429451452038721
