Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR213W-B,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YPR159C-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YPL152W-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YMR182W-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YJL077W-B,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YHR213W-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YHR022C-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YGL007C-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YFR032C-B,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YBR182C-A,0,-254.3740530014038,-22837.55284667015,1.0,0.0,0.0
YDR068W,0,-255.4288568496704,-22989.363595485687,1.0,0.0,0.0
YJL217W,0,-256.18862199783325,-23128.53783273697,1.0,0.0,0.0
YIR001C,0,-256.8327739238739,-23182.83646798134,1.0,0.0,0.0
YLR466C-B,0,-256.9018130302429,-23111.763964653015,1.0,0.0,0.0
YNL067W-B,0,-258.7572729587555,-23203.92265701294,1.0,0.0,0.0
YHR068W,0,-259.3822660446167,-23252.60169816017,1.0,0.0,0.0
YMR132C,0,-260.37447810173035,-23507.20761990547,1.0,0.0,0.0
YLR199C,0,-260.442928314209,-23494.91080403328,1.0,0.0,0.0
YDR502C,0,-260.65720438957214,-23542.26949954033,1.0,0.0,0.0
YBR256C,0,-260.66451239585876,-23340.75026845932,1.0,0.0,0.0
YJL201W,0,-260.70458126068115,-23607.562278032303,1.0,0.0,0.0
YMR253C,0,-262.1556587219238,-23272.103661060333,1.0,0.0,0.0
YLR195C,0,-262.1697940826416,-23566.02304840088,1.0,0.0,0.0
YGL164C,0,-262.21482253074646,-23414.435113430023,1.0,0.0,0.0
YDL090C,0,-262.2713665962219,-23605.13955116272,1.0,0.0,0.0
YDL219W,0,-262.9081959724426,-23706.468742609024,1.0,0.0,0.0
YGR119C,0,-263.2515113353729,-23929.404775619507,1.0,0.0,0.0
YER047C,0,-265.24835872650146,-23686.4079785347,1.0,0.0,0.0
YBL111C,0,-265.51125049591064,-23750.831269979477,1.0,0.0,0.0
YGR035W-A,0,-265.7489731311798,-23810.74045777321,1.0,0.0,0.0
YLR036C,0,-266.2821991443634,-24001.59760117531,1.0,0.0,0.0
YGR130C,0,-266.51868534088135,-23878.390195131302,1.0,0.0,0.0
YNR014W,0,-266.7400200366974,-23870.202674627304,1.0,0.0,0.0
YHR144C,0,-266.9372835159302,-24069.878490447998,1.0,0.0,0.0
YER175W-A,0,-267.01285314559937,-23676.769176244736,1.0,0.0,0.0
YEL073C,0,-267.02394819259644,-23795.059564828873,1.0,0.0,0.0
YAL049C,0,-267.0262303352356,-23897.3867995739,1.0,0.0,0.0
YJR011C,0,-267.0550043582916,-23806.238988399506,1.0,0.0,0.0
YHR159W,0,-267.16174030303955,-23908.371514558792,1.0,0.0,0.0
YNR034W-A,0,-267.2053849697113,-23967.703268051147,1.0,0.0,0.0
YIL055C,0,-267.2361252307892,-23884.40216422081,1.0,0.0,0.0
YLR149C,0,-267.7552421092987,-23928.59513783455,1.0,0.0,0.0
YPL229W,0,-267.84438490867615,-23959.596871852875,1.0,0.0,0.0
YBR259W,0,-267.9608244895935,-23957.194087028503,1.0,0.0,0.0
YLR257W,0,-268.35208535194397,-24022.035485744476,1.0,0.0,0.0
YBR225W,0,-268.3642702102661,-23963.786353826523,1.0,0.0,0.0
YLR351C,0,-268.4192690849304,-24410.003259897232,1.0,0.0,0.0
YJL017W,0,-268.6109220981598,-24095.244134426117,1.0,0.0,0.0
YGR237C,0,-268.6324303150177,-23995.83643269539,1.0,0.0,0.0
YHR208W,0,-268.76247692108154,-24175.135761260986,1.0,0.0,0.0
YOL159C-A,0,-268.80351209640503,-24096.26000905037,1.0,0.0,0.0
YOR280C,0,-269.9318654537201,-24340.784044742584,1.0,0.0,0.0
YIL161W,0,-270.07546067237854,-24169.54769062996,1.0,0.0,0.0
YIL001W,0,-270.29177260398865,-24138.975870370865,1.0,0.0,0.0
YDR321W,0,-270.31283807754517,-24204.598594665527,1.0,0.0,0.0
YMR158C-A,0,-270.8787488937378,-24490.39139866829,1.0,0.0,0.0
YJL039C,0,-271.3115258216858,-24564.843043088913,1.0,0.0,0.0
YEL017W,0,-271.5297911167145,-24582.854328155518,1.0,0.0,0.0
YLR437C,0,-271.9884078502655,-24602.104723215103,1.0,0.0,0.0
YOL155W-A,0,-272.0683732032776,-24079.946900844574,1.0,0.0,0.0
YHR195W,0,-272.62594079971313,-24531.746083498,1.0,0.0,0.0
YGR204C-A,0,-273.33225321769714,-24203.80714225769,1.0,0.0,0.0
YJL077C,0,-273.52383637428284,-24711.791843175888,1.0,0.0,0.0
YJL205C,0,-273.55609822273254,-24555.1935608387,1.0,0.0,0.0
YDR428C,0,-274.88035774230957,-24784.78187727928,1.0,0.0,0.0
YGR174W-A,0,-275.86001324653625,-24979.829471111298,1.0,0.0,0.0
YGL248W,0,-275.8730869293213,-24979.66762471199,1.0,0.0,0.0
YOL015W,0,-276.60307002067566,-24969.972251176834,1.0,0.0,0.0
YEL057C,0,-276.7401235103607,-24723.070611953735,1.0,0.0,0.0
YGL117W,0,-276.7554259300232,-24811.784934282303,1.0,0.0,0.0
YHR214C-E,0,-277.1238932609558,-25226.28607392311,1.0,0.0,0.0
YMR317W,0,-277.2201466560364,-24833.87731194496,1.0,0.0,0.0
YJR030C,0,-277.23224663734436,-24979.81370949745,1.0,0.0,0.0
YHR218W,0,-277.24494218826294,-24782.126158714294,1.0,0.0,0.0
YAR068W,0,-277.33896231651306,-24933.459857225418,1.0,0.0,0.0
YIL060W,0,-277.3935453891754,-24877.930992126465,1.0,0.0,0.0
YEL076C,0,-277.47114729881287,-24864.642606258392,1.0,0.0,0.0
YHR219W,0,-277.51411509513855,-24880.478892564774,1.0,0.0,0.0
YLR159W,0,-277.5235300064087,-24873.74531364441,1.0,0.0,0.0
YEL035C,0,-277.6920828819275,-24817.851091861725,1.0,0.0,0.0
YPL267W,0,-277.7706525325775,-24991.993881464005,1.0,0.0,0.0
YHL049C,0,-277.84524846076965,-24893.15803194046,1.0,0.0,0.0
YOR111W,0,-278.02309131622314,-24912.430382490158,1.0,0.0,0.0
YBR263W,0,-278.046603679657,-25143.40573477745,1.0,0.0,0.0
YPL277C,0,-278.05676770210266,-24909.728832006454,1.0,0.0,0.0
YDL186W,0,-278.1881890296936,-24918.409448623657,1.0,0.0,0.0
YEL076C-A,0,-278.3630232810974,-24889.38301372528,1.0,0.0,0.0
YDR194W-A,0,-278.38777327537537,-24952.024110794067,1.0,0.0,0.0
YFL065C,0,-278.4364695549011,-24944.844784021378,1.0,0.0,0.0
YDL086W,0,-278.5461461544037,-24877.19051671028,1.0,0.0,0.0
YEL067C,0,-278.55367612838745,-24935.93116760254,1.0,0.0,0.0
YAR061W,0,-278.581346988678,-24919.793147802353,1.0,0.0,0.0
YGL262W,0,-278.62670373916626,-24975.345202684402,1.0,0.0,0.0
YPL034W,0,-278.63367438316345,-24940.99120926857,1.0,0.0,0.0
YMR251W,0,-278.6552405357361,-24969.308557748795,1.0,0.0,0.0
YFL064C,0,-278.6684033870697,-24917.44808936119,1.0,0.0,0.0
YFL067W,0,-278.92480206489563,-24933.57510304451,1.0,0.0,0.0
YBL081W,0,-279.0856988430023,-25050.856217622757,1.0,0.0,0.0
YPR203W,0,-279.14818239212036,-24985.86438393593,1.0,0.0,0.0
YBR053C,0,-279.15155267715454,-24923.272988557816,1.0,0.0,0.0
YIR016W,0,-279.3262813091278,-24932.550456285477,1.0,0.0,0.0
YIL102C,0,-279.35939598083496,-24931.59744286537,1.0,0.0,0.0
YNR068C,0,-279.3917887210846,-24958.779490232468,1.0,0.0,0.0
YPL054W,0,-279.41404366493225,-25008.348454236984,1.0,0.0,0.0
YJL126W,0,-279.4858250617981,-24867.332544326782,1.0,0.0,0.0
YPR084W,0,-279.49514532089233,-24976.39057445526,1.0,0.0,0.0
YNL018C,0,-279.517954826355,-24958.6169090271,1.0,0.0,0.0
YKR005C,0,-279.5253803730011,-24969.443507671356,1.0,0.0,0.0
YGL235W,0,-279.5328769683838,-25017.956362724304,1.0,0.0,0.0
YCL049C,0,-279.58531522750854,-24995.41081094742,1.0,0.0,0.0
YMR206W,0,-279.7471113204956,-25013.19793868065,1.0,0.0,0.0
YER085C,0,-279.79858112335205,-24993.082690000534,1.0,0.0,0.0
YGL242C,0,-279.82003903388977,-24978.671671390533,1.0,0.0,0.0
YIL175W,0,-279.82296895980835,-24959.3315076828,1.0,0.0,0.0
YJL027C,0,-279.8273491859436,-25061.98208618164,1.0,0.0,0.0
YOR268C,0,-279.8339943885803,-25013.664433717728,1.0,0.0,0.0
YLR161W,0,-279.8451232910156,-25077.377418279648,1.0,0.0,0.0
YOR387C,0,-279.8767294883728,-25045.611424446106,1.0,0.0,0.0
YOL036W,0,-279.91662883758545,-25034.890511512756,1.0,0.0,0.0
YKL050C,0,-280.00963139533997,-25050.574179410934,1.0,0.0,0.0
YNR064C,0,-280.0777268409729,-25009.890825748444,1.0,0.0,0.0
YER186C,0,-280.1425271034241,-25144.050815820694,1.0,0.0,0.0
YFR012W-A,0,-280.153648853302,-25086.627338171005,1.0,0.0,0.0
YNL067W-A,0,-280.22357964515686,-25088.70117330551,1.0,0.0,0.0
YDR042C,0,-280.2302932739258,-25017.38018989563,1.0,0.0,0.0
YGL260W,0,-280.23036456108093,-25099.590497493744,1.0,0.0,0.0
YAL046C,0,-280.3113102912903,-25111.2419257164,1.0,0.0,0.0
YAL037W,0,-280.3354082107544,-25078.312381505966,1.0,0.0,0.0
YCL009C,0,-280.4642987251282,-25356.983103752136,1.0,0.0,0.0
YBL044W,0,-280.52366161346436,-24980.025656938553,1.0,0.0,0.0
YAL064C-A,0,-280.54175758361816,-25083.967832803726,1.0,0.0,0.0
YPL257W,0,-280.5601739883423,-24984.926815271378,1.0,0.0,0.0
YGL193C,0,-280.621945142746,-25012.347144126892,1.0,0.0,0.0
YIR044C,0,-280.62924790382385,-25123.621872901917,1.0,0.0,0.0
YPR078C,0,-280.6352343559265,-25051.569848060608,1.0,0.0,0.0
YNL011C,0,-280.67584133148193,-25073.023334503174,1.0,0.0,0.0
YOL013W-A,0,-280.71746826171875,-25255.102729320526,1.0,0.0,0.0
YJR079W,0,-280.71941232681274,-25048.356801509857,1.0,0.0,0.0
YLR012C,0,-280.7644567489624,-25001.034018039703,1.0,0.0,0.0
YPL039W,0,-280.80219769477844,-25075.336058855057,1.0,0.0,0.0
YKR015C,0,-280.8029284477234,-25126.920204162598,1.0,0.0,0.0
YEL023C,0,-280.86778020858765,-25073.22386264801,1.0,0.0,0.0
YOR186W,0,-280.89004039764404,-25018.470622062683,1.0,0.0,0.0
YCR099C,0,-281.0838074684143,-25112.252813339233,1.0,0.0,0.0
YMR187C,0,-281.12527799606323,-25155.116163492203,1.0,0.0,0.0
YBR184W,0,-281.50963830947876,-25165.886328697205,1.0,0.0,0.0
YDR286C,0,-281.51612520217896,-25104.583963871002,1.0,0.0,0.0
YBR011C,0,-281.5249238014221,-25435.012713432312,1.0,0.0,0.0
YPL278C,0,-281.5320987701416,-25135.531205177307,1.0,0.0,0.0
YIL152W,0,-281.639963388443,-25065.66725730896,1.0,0.0,0.0
YMR185W,0,-281.66024136543274,-25202.670901298523,1.0,0.0,0.0
YMR126C,0,-281.70799231529236,-25244.891189336777,1.0,0.0,0.0
YOR112W,0,-281.7497169971466,-25661.899542331696,1.0,0.0,0.0
YNL168C,0,-281.8061876296997,-25640.65389251709,1.0,0.0,0.0
YPL155C,-1,-281.9473237991333,-25670.22532773018,0.0,0.0,0.0002910360884749709
YIR043C,0,-282.16856837272644,-25147.766220092773,0.0,0.0,0.0002910360884749709
YLR162W,0,-282.1899447441101,-25305.56070637703,0.0,0.0,0.0002910360884749709
YLR415C,0,-282.20237469673157,-25127.68420314789,0.0,0.0,0.0002910360884749709
YNL193W,0,-282.47636818885803,-25211.380474090576,0.0,0.0,0.0002910360884749709
YJR148W,0,-282.54607486724854,-25635.323845386505,0.0,0.0,0.0002910360884749709
YGL138C,0,-282.5898461341858,-25193.019315242767,0.0,0.0,0.0002910360884749709
YGR079W,0,-282.65280961990356,-25311.440643548965,0.0,0.0,0.0002910360884749709
YAL064W,0,-282.68562602996826,-25226.766055107117,0.0,0.0,0.0002910360884749709
YKL159C,0,-282.7681474685669,-25496.804087638855,0.0,0.0,0.0002910360884749709
YNL165W,0,-282.8194890022278,-25281.4008603096,0.0,0.0,0.0002910360884749709
YBR151W,0,-282.9028112888336,-25598.74067211151,0.0,0.0,0.0002910360884749709
YMR255W,0,-283.3256390094757,-25232.720855236053,0.0,0.0,0.0002910360884749709
YMR064W,0,-284.2622706890106,-25910.033025741577,0.0,0.0,0.0002910360884749709
YPR074C,0,-284.32294249534607,-25841.088613271713,0.0,0.0,0.0002910360884749709
YCR024C-B,0,-284.70717334747314,-25753.324039936066,0.0,0.0,0.0002910360884749709
YIR027C,0,-284.9270052909851,-25479.32712674141,0.0,0.0,0.0002910360884749709
YIL014C-A,0,-285.0429542064667,-25575.271349191666,0.0,0.0,0.0002910360884749709
YGR248W,0,-285.54548954963684,-25901.858936071396,0.0,0.0,0.0002910360884749709
YOR183W,0,-285.8180842399597,-25369.833156108856,0.0,0.0,0.0002910360884749709
YER121W,0,-286.1205267906189,-25346.29836320877,0.0,0.0,0.0002910360884749709
YJR062C,0,-286.3850109577179,-25766.052467107773,0.0,0.0,0.0002910360884749709
YGR232W,0,-287.7968363761902,-25720.145406007767,0.0,0.0,0.0002910360884749709
YKL106W,0,-287.99746227264404,-25973.63626074791,0.0,0.0,0.0002910360884749709
YOL164W,0,-288.2791521549225,-25647.29524731636,0.0,0.0,0.0002910360884749709
YLR264C-A,0,-288.52311277389526,-25951.675529003143,0.0,0.0,0.0002910360884749709
YOR040W,0,-288.86451387405396,-26287.730911016464,0.0,0.0,0.0002910360884749709
YFL010C,0,-288.9109127521515,-26052.622934818268,0.0,0.0,0.0002910360884749709
YDR272W,0,-289.39853525161743,-25934.307336091995,0.0,0.0,0.0002910360884749709
YGL159W,0,-289.61015605926514,-25931.467755556107,0.0,0.0,0.0002910360884749709
YGL181W,-1,-289.92767691612244,-26896.594474315643,0.0,0.0,0.0005820721769499418
YJR039W,0,-289.9597840309143,-25575.1249229908,0.0,0.0,0.0005820721769499418
YDL053C,0,-290.10389590263367,-25960.568689107895,0.0,0.0,0.0005820721769499418
YLR456W,0,-290.2835614681244,-25651.88779783249,0.0,0.0,0.0005820721769499418
YDR035W,0,-290.4235043525696,-26008.82326555252,0.0,0.0,0.0005820721769499418
YOR107W,0,-290.81555461883545,-26312.623103380203,0.0,0.0,0.0005820721769499418
YOR370C,0,-291.2893965244293,-26313.54915189743,0.0,0.0,0.0005820721769499418
YMR158C-B,0,-292.0050845146179,-26030.20593190193,0.0,0.0,0.0005820721769499418
YMR107W,0,-292.16065192222595,-26037.501398801804,0.0,0.0,0.0005820721769499418
YLR361C-A,0,-292.2904534339905,-26021.26660299301,0.0,0.0,0.0005820721769499418
YNL138W,1,-292.45136761665344,-27548.918303012848,0.3333333333333333,0.014705882352941176,0.0005820721769499418
YGR267C,0,-292.66787791252136,-26121.23438477516,0.3333333333333333,0.014705882352941176,0.0005820721769499418
YML117W,0,-292.7022716999054,-26807.80594086647,0.3333333333333333,0.014705882352941176,0.0005820721769499418
YGR138C,-1,-292.79462337493896,-27329.3909740448,0.25,0.014705882352941176,0.0008731082654249127
YGR196C,0,-293.132080078125,-26320.996867895126,0.25,0.014705882352941176,0.0008731082654249127
YLR354C,0,-293.5379581451416,-26572.7169175148,0.25,0.014705882352941176,0.0008731082654249127
YBR296C-A,0,-293.55433344841003,-26256.48650932312,0.25,0.014705882352941176,0.0008731082654249127
YOR011W-A,0,-293.55433344841003,-26404.222247362137,0.25,0.014705882352941176,0.0008731082654249127
YLR231C,0,-293.7503471374512,-26425.59299135208,0.25,0.014705882352941176,0.0008731082654249127
YHR015W,0,-294.34261298179626,-26210.426297664642,0.25,0.014705882352941176,0.0008731082654249127
YGL006W-A,0,-295.01502418518066,-26341.90133213997,0.25,0.014705882352941176,0.0008731082654249127
YDR335W,0,-295.1809937953949,-26608.257599830627,0.25,0.014705882352941176,0.0008731082654249127
YPR051W,0,-295.2389221191406,-26575.83530497551,0.25,0.014705882352941176,0.0008731082654249127
YBR138C,0,-295.35358142852783,-26713.681152820587,0.25,0.014705882352941176,0.0008731082654249127
YPL107W,0,-295.63330841064453,-26388.65998315811,0.25,0.014705882352941176,0.0008731082654249127
YJL043W,0,-295.7112674713135,-26387.9984061718,0.25,0.014705882352941176,0.0008731082654249127
YML064C,-1,-295.8000373840332,-26988.472908496857,0.2,0.014705882352941176,0.0011641443538998836
YLR094C,0,-295.83369970321655,-26466.75241112709,0.2,0.014705882352941176,0.0011641443538998836
YOR305W,0,-295.98336386680603,-26497.958109378815,0.2,0.014705882352941176,0.0011641443538998836
YNL166C,-1,-296.3765618801117,-27394.897446870804,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YDL185W,-1,-296.460654258728,-27210.979515075684,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YHR137W,0,-296.7265191078186,-26655.124553442,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YNR034W,0,-296.7477197647095,-26528.49919104576,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YCL028W,0,-296.96752285957336,-27143.085725307465,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YDR061W,0,-297.06920194625854,-26517.74022603035,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YLR346C,0,-297.5833477973938,-26483.107154130936,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YOR270C,-1,-297.7921769618988,-27200.402462244034,0.125,0.014705882352941176,0.002037252619324796
YDR366C,0,-297.8030915260315,-26396.05622458458,0.125,0.014705882352941176,0.002037252619324796
YHR183W,-1,-298.2385947704315,-27617.722445487976,0.1111111111111111,0.014705882352941176,0.002328288707799767
YBL007C,-1,-298.3116993904114,-26932.6731402874,0.1,0.014705882352941176,0.002619324796274738
YPR036W,-1,-298.39903354644775,-27263.63445520401,0.09090909090909091,0.014705882352941176,0.002910360884749709
YOR302W,0,-298.52579641342163,-26723.009550333023,0.09090909090909091,0.014705882352941176,0.002910360884749709
YDL137W,0,-298.5846128463745,-27352.042441129684,0.09090909090909091,0.014705882352941176,0.002910360884749709
YJL206C-A,0,-298.81676506996155,-26615.469507932663,0.09090909090909091,0.014705882352941176,0.002910360884749709
YAL053W,-1,-299.04246401786804,-27084.953560590744,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YKL060C,0,-299.26642537117004,-27766.592720985413,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YML079W,0,-299.29822063446045,-26800.205886363983,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YOR289W,0,-300.0168504714966,-26766.054031848907,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YER152C,0,-300.39027404785156,-26797.623279571533,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YJR008W,0,-300.4832544326782,-26865.49355196953,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YBR085C-A,0,-300.6052670478821,-26882.059138298035,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YLL046C,0,-300.750048160553,-26645.71799015999,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YJL088W,0,-300.7823598384857,-26820.074820280075,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YGL146C,0,-300.78237080574036,-26929.772308588028,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YJR069C,0,-300.7947084903717,-26884.677792787552,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YPL260W,0,-300.83454418182373,-26805.940924167633,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YHR163W,0,-301.2418649196625,-27032.430780887604,0.08333333333333333,0.014705882352941176,0.0032013969732246797
YGR254W,-1,-301.75810194015503,-27958.147825479507,0.07692307692307693,0.014705882352941176,0.0034924330616996507
YHR039C-A,-1,-301.9860210418701,-27539.117155075073,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YIL092W,0,-302.09205198287964,-27020.58500146866,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YCR090C,0,-302.1975998878479,-26965.435065984726,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YBL071C-B,0,-302.4014935493469,-27209.313816547394,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YOR385W,0,-302.4356529712677,-27057.239516973495,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YDL085C-A,0,-302.6665358543396,-27005.190640449524,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YBL049W,0,-302.8084559440613,-27317.24784398079,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YNR029C,0,-303.080992937088,-27232.572776794434,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YLR315W,-1,-303.9595217704773,-27978.08784222603,0.06666666666666667,0.014705882352941176,0.004074505238649592
YBR080C,-1,-304.775759935379,-27819.97674703598,0.0625,0.014705882352941176,0.004365541327124563
YLR245C,0,-304.8475124835968,-27197.979951143265,0.0625,0.014705882352941176,0.004365541327124563
YGR282C,0,-304.97860503196716,-28140.051151037216,0.0625,0.014705882352941176,0.004365541327124563
YNL126W,-1,-305.07120013237,-27579.243530273438,0.058823529411764705,0.014705882352941176,0.004656577415599534
YPR171W,-1,-305.4406566619873,-27772.539870738983,0.05555555555555555,0.014705882352941176,0.004947613504074505
YLR447C,-1,-305.5706777572632,-27966.907915592194,0.05263157894736842,0.014705882352941176,0.005238649592549476
YNL020C,-1,-305.8281331062317,-27593.891625642776,0.05,0.014705882352941176,0.005529685681024447
YKL129C,-1,-305.8770487308502,-27719.08622455597,0.047619047619047616,0.014705882352941176,0.005820721769499418
YKR088C,0,-306.1344289779663,-28175.6597571373,0.047619047619047616,0.014705882352941176,0.005820721769499418
YBR234C,-1,-306.187242269516,-27999.967958927155,0.045454545454545456,0.014705882352941176,0.006111757857974389
YLR412C-A,0,-306.1931335926056,-27860.212023973465,0.045454545454545456,0.014705882352941176,0.006111757857974389
YDR127W,0,-306.47196865081787,-27777.271028757095,0.045454545454545456,0.014705882352941176,0.006111757857974389
YLL063C,0,-306.94564032554626,-27647.21574831009,0.045454545454545456,0.014705882352941176,0.006111757857974389
YMR117C,-1,-307.02421522140503,-28351.528403043747,0.043478260869565216,0.014705882352941176,0.006402793946449359
YDR016C,-1,-307.1528356075287,-28007.32668209076,0.041666666666666664,0.014705882352941176,0.00669383003492433
