Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER180C-A,0,-198.8000783920288,-23838.711768627167,1.0,0.0,0.0
YNL130C-A,0,-198.847749710083,-23842.331868886948,1.0,0.0,0.0
YIL071W,0,-198.91208863258362,-23820.536519765854,1.0,0.0,0.0
YLR157W-B,0,-198.97319102287292,-23818.26145195961,1.0,0.0,0.0
YHL048C-A,0,-198.97319102287292,-23818.26145195961,1.0,0.0,0.0
YBR196C-B,0,-198.97319102287292,-23818.26145195961,1.0,0.0,0.0
YNL042W-B,0,-198.97319102287292,-23818.26145195961,1.0,0.0,0.0
YDR461C-A,0,-198.97319102287292,-23818.26145195961,1.0,0.0,0.0
YPR010C-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YLR154C-H,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YLR159C-A,0,-198.9731912612915,-23818.261451482773,1.0,0.0,0.0
YNL277W-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YOR381W-A,0,-198.9731912612915,-23818.261451482773,1.0,0.0,0.0
YOR316C-A,0,-198.9731912612915,-23818.277759075165,1.0,0.0,0.0
YLL006W-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YHR175W-A,0,-198.9731912612915,-23818.261451482773,1.0,0.0,0.0
YKL023C-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YOR034C-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YPR159C-A,0,-198.9731912612915,-23818.261451482773,1.0,0.0,0.0
YHR213W-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YHR022C-A,0,-198.9731912612915,-23818.26145195961,1.0,0.0,0.0
YBR182C-A,0,-198.9731912612915,-23818.261451482773,1.0,0.0,0.0
YLR156C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YLR157C-C,0,-198.97319149971008,-23818.261451482773,1.0,0.0,0.0
YLR157W-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YLR157W-C,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YMR030W-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YKL183C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YBR072C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YMR230W-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YOL097W-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YFL041W-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YCR108C,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YHR214W-F,0,-198.97319149971008,-23818.261451482773,1.0,0.0,0.0
YPR145C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YHR086W-A,0,-198.97319149971008,-23818.261451482773,1.0,0.0,0.0
YNL097C-A,0,-198.97319149971008,-23818.261451482773,1.0,0.0,0.0
YHR007C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YIL134C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YOR394C-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YLL066W-B,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YHR213W-B,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YPL152W-A,0,-198.97319149971008,-23818.261451482773,1.0,0.0,0.0
YMR182W-A,0,-198.97319149971008,-23818.26145195961,1.0,0.0,0.0
YJR151W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YBR221W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YDR182W-A,0,-198.97319173812866,-23818.261451482773,1.0,0.0,0.0
YIR018C-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YIL002W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YHL015W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YOR376W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YML054C-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YGR121W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YAR069W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YJL047C-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YIR021W-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YBL101W-C,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YJL077W-B,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YGL007C-A,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YFR032C-B,0,-198.97319173812866,-23818.26145195961,1.0,0.0,0.0
YCR062W,0,-199.03211212158203,-23831.606394290924,1.0,0.0,0.0
YJL205C-A,0,-199.04199957847595,-23846.307204961777,1.0,0.0,0.0
YIL015C-A,0,-199.2749137878418,-23862.94411301613,1.0,0.0,0.0
YAL065C-A,0,-199.28261160850525,-23859.178964853287,1.0,0.0,0.0
YCL012C,0,-199.56025576591492,-23873.079904794693,1.0,0.0,0.0
YJL136W-A,0,-199.86970686912537,-23905.523258686066,1.0,0.0,0.0
YML100W-A,0,-201.33638763427734,-24130.207654237747,1.0,0.0,0.0
YNL067W-B,0,-202.27885723114014,-24144.40201663971,1.0,0.0,0.0
YLR466C-B,0,-204.15612053871155,-24099.44959306717,1.0,0.0,0.0
YMR253C,0,-205.66256523132324,-24629.60028409958,1.0,0.0,0.0
