Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML100W-A,0,-157.33715629577637,-26073.127316713333,1.0,0.0,0.0
YAL065C-A,0,-157.73953771591187,-26054.609698295593,1.0,0.0,0.0
YPR010C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR154C-H,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR156C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR157C-C,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR159C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR157W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR157W-C,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLR157W-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHL048C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YMR030W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YKL183C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YJR151W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YBR196C-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YBR221W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YBR072C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YDR182W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YMR230W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YOL097W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YNL277W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YNL042W-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YIR018C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YIL002W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHL015W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YOR381W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YOR376W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YOR316C-A,0,-157.80215454101562,-26037.36567592621,1.0,0.0,0.0
YML054C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLL006W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR175W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YGR121W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YFL041W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YCR108C,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YAR069W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR214W-F,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YPR145C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YKL023C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YDR461C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YOR034C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YJL047C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YIR021W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR086W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YBL101W-C,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YNL097C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR007C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YIL134C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YOR394C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YLL066W-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR213W-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YPR159C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YPL152W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YMR182W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YJL077W-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR213W-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YHR022C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YGL007C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YFR032C-B,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YBR182C-A,0,-157.80215454101562,-26037.355499267578,1.0,0.0,0.0
YKL142W,0,-157.95255279541016,-26817.856873989105,1.0,0.0,0.0
YIL015C-A,0,-158.04156064987183,-26052.426146030426,1.0,0.0,0.0
YCR062W,0,-158.14054584503174,-26048.496881484985,1.0,0.0,0.0
YJL205C-A,0,-158.16958236694336,-26056.196541309357,1.0,0.0,0.0
YJL136W-A,0,-158.20947933197021,-26174.342759132385,1.0,0.0,0.0
YIL071W,0,-158.30813026428223,-26032.004760742188,1.0,0.0,0.0
YCL012C,0,-159.20710849761963,-26461.387364149094,1.0,0.0,0.0
YNL130C-A,0,-159.5161681175232,-26409.676698684692,1.0,0.0,0.0
YER180C-A,0,-159.85758209228516,-26554.068253278732,1.0,0.0,0.0
YBR233W,0,-160.16097569465637,-27849.311675786972,1.0,0.0,0.0
YOL155W-A,0,-160.82937049865723,-27525.232142448425,1.0,0.0,0.0
YGR204C-A,0,-160.82937049865723,-27673.565724372864,1.0,0.0,0.0
YER175W-A,0,-160.82937049865723,-27042.39119720459,1.0,0.0,0.0
YLR466C-B,0,-160.82937049865723,-26365.532529830933,1.0,0.0,0.0
YML035C,0,-160.9878146648407,-28198.72031188011,1.0,0.0,0.0
YJL217W,0,-161.07368779182434,-27457.87657570839,1.0,0.0,0.0
YBR256C,0,-161.8747627735138,-27988.125420093536,1.0,0.0,0.0
YMR132C,0,-163.96325635910034,-28834.075514554977,1.0,0.0,0.0
YMR253C,0,-164.0025086402893,-27436.489397764206,1.0,0.0,0.0
YGR119C,0,-164.02486157417297,-28595.622171878815,1.0,0.0,0.0
YLR199C,0,-164.20857286453247,-28355.2581076622,1.0,0.0,0.0
YER136W,0,-164.95011353492737,-27524.81036710739,1.0,0.0,0.0
YLR351C,0,-165.36957502365112,-28314.942553520203,1.0,0.0,0.0
YNL067W-B,0,-166.01574277877808,-27147.25576877594,1.0,0.0,0.0
YOR040W,0,-166.61211919784546,-28182.354463100433,1.0,0.0,0.0
YJR062C,0,-166.62522268295288,-28922.336114406586,1.0,0.0,0.0
YGR174W-A,0,-166.88380241394043,-28602.921023368835,1.0,0.0,0.0
YIR001C,0,-167.21490478515625,-28070.6795668602,1.0,0.0,0.0
YJL201W,0,-168.0574140548706,-28751.087615966797,1.0,0.0,0.0
YCR073W-A,0,-168.16548895835876,-27889.066481351852,1.0,0.0,0.0
YGR035W-A,0,-168.39741039276123,-27202.833642959595,1.0,0.0,0.0
YHR214C-E,0,-168.39741039276123,-28899.588187217712,1.0,0.0,0.0
YDR068W,0,-169.44671249389648,-27854.755703687668,1.0,0.0,0.0
YMR107W,0,-169.83867740631104,-28521.68678832054,1.0,0.0,0.0
YGL164C,0,-169.89786624908447,-28343.551455020905,1.0,0.0,0.0
YLR195C,0,-169.9577555656433,-29109.856665849686,1.0,0.0,0.0
