Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR007C-A,0,-160.29593896865845,-25752.808129310608,1.0,0.0,0.0
YIL134C-A,0,-160.29593896865845,-25752.808129310608,1.0,0.0,0.0
YOR394C-A,0,-160.29593896865845,-25752.808129310608,1.0,0.0,0.0
YHR022C-A,0,-160.29593896865845,-25752.808129310608,1.0,0.0,0.0
YGL007C-A,0,-160.29593896865845,-25752.808129310608,1.0,0.0,0.0
YLR466C-B,0,-160.29593896865845,-26066.61025905609,1.0,0.0,0.0
YMR230W-A,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YHL015W-A,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YJL047C-A,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YLL066W-B,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YHR213W-B,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YMR182W-A,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YJL077W-B,0,-160.2959394454956,-25752.808129310608,1.0,0.0,0.0
YLR157W-B,0,-160.29593992233276,-25752.808129310608,1.0,0.0,0.0
YNL277W-A,0,-160.29593992233276,-25752.808129310608,1.0,0.0,0.0
YOR381W-A,0,-160.29593992233276,-25752.808130264282,1.0,0.0,0.0
YLL006W-A,0,-160.29593992233276,-25752.808129310608,1.0,0.0,0.0
YHR175W-A,0,-160.29593992233276,-25752.808130264282,1.0,0.0,0.0
YPL152W-A,0,-160.29593992233276,-25752.808130264282,1.0,0.0,0.0
YLR157C-C,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YLR159C-A,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YDR182W-A,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YAR069W-A,0,-160.29594039916992,-25752.808129310608,1.0,0.0,0.0
YHR214W-F,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YIR021W-A,0,-160.29594039916992,-25752.808129310608,1.0,0.0,0.0
YHR086W-A,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YNL097C-A,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YPR159C-A,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YFR032C-B,0,-160.29594039916992,-25752.808129310608,1.0,0.0,0.0
YBR182C-A,0,-160.29594039916992,-25752.808130264282,1.0,0.0,0.0
YIL015C-A,0,-160.4581241607666,-25773.377276420593,1.0,0.0,0.0
YCL012C,0,-160.84484910964966,-26216.761825084686,1.0,0.0,0.0
YER180C-A,0,-160.90207052230835,-26328.423505306244,1.0,0.0,0.0
YCR062W,0,-160.96392488479614,-25769.18121623993,1.0,0.0,0.0
YIL071W,0,-161.27240180969238,-25696.97061443329,1.0,0.0,0.0
YHR068W,0,-162.96998953819275,-28965.25148677826,1.0,0.0,0.0
YNL130C-A,0,-164.0357265472412,-26444.06111574173,1.0,0.0,0.0
YNL168C,0,-164.5233416557312,-29448.214504241943,1.0,0.0,0.0
YBR263W,0,-166.62694215774536,-28862.364460468292,1.0,0.0,0.0
YDL219W,0,-167.1662266254425,-30631.400985479355,1.0,0.0,0.0
YER175W-A,0,-167.5292067527771,-26713.38595199585,1.0,0.0,0.0
YGR204C-A,0,-168.97585916519165,-27315.19374370575,1.0,0.0,0.0
YOL155W-A,0,-168.9758596420288,-27174.868370056152,1.0,0.0,0.0
YGR119C,0,-169.38526368141174,-29316.36187195778,1.0,0.0,0.0
YHR208W,0,-170.00189566612244,-28389.11152625084,1.0,0.0,0.0
YLR351C,0,-170.13731598854065,-28684.7192735672,1.0,0.0,0.0
YGR035W-A,0,-170.42251300811768,-26866.731205940247,1.0,0.0,0.0
YLR195C,0,-170.84475350379944,-30820.735909461975,1.0,0.0,0.0
YKL106W,0,-171.56482553482056,-28279.57310938835,1.0,0.0,0.0
YDR321W,0,-171.77687692642212,-29002.24781680107,1.0,0.0,0.0
YDR502C,0,-172.30340600013733,-28728.134329319,1.0,0.0,0.0
YCL009C,0,-172.6390061378479,-28226.02716588974,1.0,0.0,0.0
YER136W,0,-174.143958568573,-29817.417879343033,1.0,0.0,0.0
YGR162W,-1,-174.78173327445984,-33722.63402700424,0.0,0.0,0.00028851702250432774
YBR121C,1,-175.23113536834717,-34086.486874103546,0.5,0.02631578947368421,0.00028851702250432774
YAL029C,0,-175.96279120445251,-33074.79267644882,0.5,0.02631578947368421,0.00028851702250432774
YMR064W,0,-176.6044957637787,-30837.038412332535,0.5,0.02631578947368421,0.00028851702250432774
YLR264C-A,0,-177.25581884384155,-29476.37595295906,0.5,0.02631578947368421,0.00028851702250432774
YGR174W-A,0,-177.6557788848877,-28203.438899040222,0.5,0.02631578947368421,0.00028851702250432774
YJL217W,0,-177.81510615348816,-30118.61606669426,0.5,0.02631578947368421,0.00028851702250432774
YKL081W,-1,-177.89472222328186,-33403.52620148659,0.3333333333333333,0.02631578947368421,0.0005770340450086555
YIL078W,1,-178.04770731925964,-35901.280483961105,0.5,0.05263157894736842,0.0005770340450086555
YPL160W,1,-180.24425077438354,-34006.955500125885,0.6,0.07894736842105263,0.0005770340450086555
YJL039C,0,-180.42114353179932,-30290.93855524063,0.6,0.07894736842105263,0.0005770340450086555
YOR280C,0,-180.539165019989,-32159.834543466568,0.6,0.07894736842105263,0.0005770340450086555
YHR214C-E,0,-180.54908561706543,-28486.982954978943,0.6,0.07894736842105263,0.0005770340450086555
YJR062C,0,-180.75449919700623,-31302.119262695312,0.6,0.07894736842105263,0.0005770340450086555
YDR428C,0,-181.14718294143677,-31425.377071619034,0.6,0.07894736842105263,0.0005770340450086555
YML105C,0,-181.21551299095154,-32154.614026784897,0.6,0.07894736842105263,0.0005770340450086555
YJR145C,0,-181.4316051006317,-32548.8230741024,0.6,0.07894736842105263,0.0005770340450086555
YHR144C,0,-181.62229537963867,-31342.42656850815,0.6,0.07894736842105263,0.0005770340450086555
YML035C,0,-181.76618599891663,-31171.88081908226,0.6,0.07894736842105263,0.0005770340450086555
YCR024C-B,0,-181.99573945999146,-29090.237401008606,0.6,0.07894736842105263,0.0005770340450086555
YOR011W-A,0,-181.99574041366577,-29835.26387500763,0.6,0.07894736842105263,0.0005770340450086555
YPR041W,-1,-182.6238615512848,-34066.06698131561,0.5,0.07894736842105263,0.0008655510675129833
YOR305W,0,-182.83347749710083,-29948.18593788147,0.5,0.07894736842105263,0.0008655510675129833
YNL067W-B,0,-182.9485273361206,-28856.541593790054,0.5,0.07894736842105263,0.0008655510675129833
YDR091C,-1,-183.015620470047,-34386.18280553818,0.42857142857142855,0.07894736842105263,0.001154068090017311
YDR068W,0,-183.0299997329712,-31873.722831249237,0.42857142857142855,0.07894736842105263,0.001154068090017311
YPL267W,0,-184.53924560546875,-32955.12273263931,0.42857142857142855,0.07894736842105263,0.001154068090017311
YDR061W,0,-184.6268653869629,-30303.24077272415,0.42857142857142855,0.07894736842105263,0.001154068090017311
YBL071C-B,0,-184.88904571533203,-30756.78205680847,0.42857142857142855,0.07894736842105263,0.001154068090017311
YLR412C-A,0,-184.88904666900635,-31501.808530807495,0.42857142857142855,0.07894736842105263,0.001154068090017311
YGR185C,1,-185.3681402206421,-36285.52503705025,0.5,0.10526315789473684,0.001154068090017311
YDL112W,-1,-185.56510376930237,-34895.698828458786,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YNL162W,0,-186.28743743896484,-32622.418258190155,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YNL301C,0,-187.14075660705566,-33145.644634246826,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YGL076C,0,-187.78206872940063,-33775.16069960594,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YLR342W-A,0,-187.78235244750977,-31927.124613761902,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YDR194W-A,0,-187.78235292434692,-28173.059178352356,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YNL067W,0,-188.01854920387268,-35525.43399333954,0.4444444444444444,0.10526315789473684,0.0014425851125216388
YOR168W,1,-188.0800347328186,-34107.46928238869,0.5,0.13157894736842105,0.0014425851125216388
YEL017W,0,-188.27574110031128,-31359.85703396797,0.5,0.13157894736842105,0.0014425851125216388
YFR009W,-1,-188.40274262428284,-34648.95738172531,0.45454545454545453,0.13157894736842105,0.0017311021350259665
YKR090W,0,-188.77140474319458,-33666.02061676979,0.45454545454545453,0.13157894736842105,0.0017311021350259665
YJR007W,-1,-188.85029435157776,-34256.02941966057,0.4166666666666667,0.13157894736842105,0.002019619157530294
YBR233W,0,-189.1565146446228,-33423.928062438965,0.4166666666666667,0.13157894736842105,0.002019619157530294
YMR132C,0,-189.2051739692688,-31433.800652980804,0.4166666666666667,0.13157894736842105,0.002019619157530294
YBR061C,-1,-189.250417470932,-34920.09452629089,0.38461538461538464,0.13157894736842105,0.002308136180034622
YEL054C,-1,-189.3322558403015,-33262.229634046555,0.35714285714285715,0.13157894736842105,0.00259665320253895
YJL177W,0,-189.35761666297913,-35306.08573293686,0.35714285714285715,0.13157894736842105,0.00259665320253895
YPL079W,0,-189.42707681655884,-33431.410574913025,0.35714285714285715,0.13157894736842105,0.00259665320253895
YHL033C,0,-189.5502986907959,-33367.91630244255,0.35714285714285715,0.13157894736842105,0.00259665320253895
YPL131W,-1,-189.88289737701416,-33346.09341669083,0.3333333333333333,0.13157894736842105,0.0028851702250432777
YDL090C,0,-190.00028705596924,-32207.912999629974,0.3333333333333333,0.13157894736842105,0.0028851702250432777
YOR260W,-1,-190.0426802635193,-34718.34873127937,0.3125,0.13157894736842105,0.0031736872475476054
YPR033C,1,-190.35125613212585,-37350.13103747368,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YJL201W,0,-190.38645792007446,-32681.73313188553,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YOR091W,0,-190.3934383392334,-34316.39674925804,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YMR242C,0,-190.45886993408203,-33243.32424783707,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YJL043W,0,-190.61131620407104,-30226.457523822784,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YLR361C-A,0,-190.6756591796875,-29396.927909851074,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YIR001C,0,-190.71615409851074,-32470.878975391388,0.35294117647058826,0.15789473684210525,0.0031736872475476054
YMR260C,-1,-190.83695316314697,-33728.28680944443,0.3333333333333333,0.15789473684210525,0.003462204270051933
YER074W,-1,-191.00095987319946,-33257.17482471466,0.3157894736842105,0.15789473684210525,0.0037507212925562607
YMR158C-B,0,-191.1083059310913,-29434.779517173767,0.3157894736842105,0.15789473684210525,0.0037507212925562607
YLR036C,0,-191.20215702056885,-30950.391040325165,0.3157894736842105,0.15789473684210525,0.0037507212925562607
YJR030C,0,-191.58113527297974,-31721.928816318512,0.3157894736842105,0.15789473684210525,0.0037507212925562607
YPR163C,-1,-191.7033998966217,-35897.975660800934,0.3,0.15789473684210525,0.004039238315060588
YIL001W,0,-191.76208353042603,-31285.80143928528,0.3,0.15789473684210525,0.004039238315060588
YLR199C,0,-191.80555486679077,-32303.067582845688,0.3,0.15789473684210525,0.004039238315060588
YPR043W,0,-191.89938354492188,-33702.24232125282,0.3,0.15789473684210525,0.004039238315060588
YER047C,0,-191.99746417999268,-32897.13473677635,0.3,0.15789473684210525,0.004039238315060588
YHR063C,0,-192.02728748321533,-34749.41253376007,0.3,0.15789473684210525,0.004039238315060588
YBR296C-A,0,-192.12231254577637,-29665.63884830475,0.3,0.15789473684210525,0.004039238315060588
YDL082W,0,-192.1812562942505,-35890.62263202667,0.3,0.15789473684210525,0.004039238315060588
YBR048W,-1,-192.197820186615,-34383.1153151989,0.2857142857142857,0.15789473684210525,0.004327755337564916
YBR259W,0,-192.20576286315918,-30843.407495975494,0.2857142857142857,0.15789473684210525,0.004327755337564916
YJL206C-A,0,-192.25560402870178,-30046.510799884796,0.2857142857142857,0.15789473684210525,0.004327755337564916
YJL138C,-1,-192.32088613510132,-36060.003083229065,0.2727272727272727,0.15789473684210525,0.004616272360069244
YGR214W,-1,-192.32349467277527,-36051.41410470009,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YMR253C,0,-192.32377243041992,-29841.860798358917,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YOR040W,0,-192.98148775100708,-30750.778356075287,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YIL052C,0,-193.10236072540283,-33772.070323467255,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YBL081W,0,-193.29577589035034,-31768.870481967926,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YBR031W,0,-193.37825870513916,-33546.814868927,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YOR143C,0,-193.38836336135864,-34373.36056423187,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YLR437C,0,-193.41077709197998,-32531.81341791153,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YGL006W-A,0,-193.62165069580078,-29890.86631679535,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YGL164C,0,-193.62192392349243,-31913.34130692482,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YIL014C-A,0,-193.62331247329712,-31846.92729616165,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YJL205C,0,-193.65860509872437,-32675.52869939804,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YDL192W,0,-193.80271196365356,-33433.676047086716,0.2608695652173913,0.15789473684210525,0.0049047893825735715
YGR123C,-1,-193.8328936100006,-35766.126935720444,0.25,0.15789473684210525,0.0051933064050779
YLR061W,0,-193.9799041748047,-33486.07422924042,0.25,0.15789473684210525,0.0051933064050779
YJR069C,0,-194.04343700408936,-34265.96119713783,0.25,0.15789473684210525,0.0051933064050779
YDR012W,0,-194.09815549850464,-33543.686519384384,0.25,0.15789473684210525,0.0051933064050779
YHR193C,-1,-194.25746297836304,-34039.38096356392,0.24,0.15789473684210525,0.005481823427582228
YPL107W,0,-194.2645139694214,-29970.842091560364,0.24,0.15789473684210525,0.005481823427582228
YLR285W,-1,-194.3361005783081,-35196.3451795578,0.23076923076923078,0.15789473684210525,0.005770340450086555
YNL298W,-1,-194.51443529129028,-33078.400915145874,0.2222222222222222,0.15789473684210525,0.006058857472590883
YJL126W,0,-194.5172576904297,-33107.52033948898,0.2222222222222222,0.15789473684210525,0.006058857472590883
YLR172C,-1,-194.53300857543945,-34681.064078092575,0.21428571428571427,0.15789473684210525,0.006347374495095211
YKL180W,0,-194.57939171791077,-36048.74391293526,0.21428571428571427,0.15789473684210525,0.006347374495095211
YAL037C-A,0,-194.5841245651245,-31403.44446992874,0.21428571428571427,0.15789473684210525,0.006347374495095211
YIL103W,-1,-194.61286449432373,-35273.907860040665,0.20689655172413793,0.15789473684210525,0.006635891517599538
YDR507C,-1,-194.65704441070557,-34567.47175073624,0.2,0.15789473684210525,0.006924408540103866
YDR238C,0,-194.68849182128906,-36428.1856033802,0.2,0.15789473684210525,0.006924408540103866
YML026C,-1,-194.73151779174805,-33596.15512132645,0.1935483870967742,0.15789473684210525,0.007212925562608194
YPR074C,0,-194.8758726119995,-33605.258665561676,0.1935483870967742,0.15789473684210525,0.007212925562608194
YML073C,-1,-194.9288182258606,-36470.444105386734,0.1875,0.15789473684210525,0.0075014425851125215
YIR043C,0,-194.96211576461792,-31816.591407060623,0.1875,0.15789473684210525,0.0075014425851125215
YHR064C,-1,-194.97095155715942,-36486.32329797745,0.18181818181818182,0.15789473684210525,0.007789959607616849
YER007C-A,0,-195.1084132194519,-36518.95449709892,0.18181818181818182,0.15789473684210525,0.007789959607616849
YBL027W,0,-195.17448902130127,-33786.85731291771,0.18181818181818182,0.15789473684210525,0.007789959607616849
YAL046C,0,-195.24033737182617,-31900.844028949738,0.18181818181818182,0.15789473684210525,0.007789959607616849
YLR325C,0,-195.2580008506775,-33323.23339676857,0.18181818181818182,0.15789473684210525,0.007789959607616849
YAR068W,0,-195.290283203125,-32098.948261022568,0.18181818181818182,0.15789473684210525,0.007789959607616849
YFL026W,-1,-195.41425204277039,-34817.95255470276,0.17647058823529413,0.15789473684210525,0.008078476630121177
YGR229C,-1,-195.48140382766724,-35905.654393196106,0.17142857142857143,0.15789473684210525,0.008366993652625505
YGL242C,0,-195.55995893478394,-31481.07523727417,0.17142857142857143,0.15789473684210525,0.008366993652625505
YJL136C,-1,-195.5892994403839,-36277.84665250778,0.16666666666666666,0.15789473684210525,0.008655510675129832
YNL255C,0,-195.71054029464722,-33936.20680856705,0.16666666666666666,0.15789473684210525,0.008655510675129832
YDL145C,0,-195.85183763504028,-35294.73047375679,0.16666666666666666,0.15789473684210525,0.008655510675129832
YOR361C,-1,-195.98464679718018,-36667.87957525253,0.16216216216216217,0.15789473684210525,0.00894402769763416
YBL111C,0,-196.045832157135,-30825.05518770218,0.16216216216216217,0.15789473684210525,0.00894402769763416
YGR085C,-1,-196.23836517333984,-34074.575877428055,0.15789473684210525,0.15789473684210525,0.009232544720138488
YKL056C,-1,-196.2489151954651,-35989.02144050598,0.15384615384615385,0.15789473684210525,0.009521061742642816
YMR107W,0,-196.32269477844238,-30618.819428920746,0.15384615384615385,0.15789473684210525,0.009521061742642816
YMR185W,0,-196.32530164718628,-31716.388371944427,0.15384615384615385,0.15789473684210525,0.009521061742642816
YIR026C,-1,-196.36675596237183,-35631.7714369297,0.15,0.15789473684210525,0.009809578765147143
YDL083C,-1,-196.39082098007202,-35987.460763931274,0.14634146341463414,0.15789473684210525,0.010098095787651471
YMR158C-A,0,-196.3986644744873,-30882.92864394188,0.14634146341463414,0.15789473684210525,0.010098095787651471
YDR471W,0,-196.4184639453888,-35909.030415058136,0.14634146341463414,0.15789473684210525,0.010098095787651471
YGL262W,0,-196.43248462677002,-31812.319286346436,0.14634146341463414,0.15789473684210525,0.010098095787651471
YPL249C-A,0,-196.48434686660767,-34362.961373806,0.14634146341463414,0.15789473684210525,0.010098095787651471
YOL159C-A,0,-196.56446361541748,-31248.285734176636,0.14634146341463414,0.15789473684210525,0.010098095787651471
YBR155W,-1,-196.7103066444397,-34955.51778435707,0.14285714285714285,0.15789473684210525,0.0103866128101558
YGR130C,0,-196.90687322616577,-31479.976566791534,0.14285714285714285,0.15789473684210525,0.0103866128101558
YOR232W,-1,-196.913010597229,-34749.954755306244,0.13953488372093023,0.15789473684210525,0.010675129832660127
YMR230W,0,-196.95234727859497,-33738.68181967735,0.13953488372093023,0.15789473684210525,0.010675129832660127
YBR011C,0,-197.07364320755005,-33321.020166158676,0.13953488372093023,0.15789473684210525,0.010675129832660127
YJL017W,0,-197.09573602676392,-31245.493057250977,0.13953488372093023,0.15789473684210525,0.010675129832660127
YEL022W,-1,-197.1131353378296,-34990.461887836456,0.13636363636363635,0.15789473684210525,0.010963646855164455
YLR257W,0,-197.11433839797974,-31307.614951133728,0.13636363636363635,0.15789473684210525,0.010963646855164455
YNR034W-A,0,-197.20300722122192,-31118.238322257996,0.13636363636363635,0.15789473684210525,0.010963646855164455
YDL186W,0,-197.22576141357422,-31891.66917848587,0.13636363636363635,0.15789473684210525,0.010963646855164455
YDR268W,1,-197.2440001964569,-39000.94302201271,0.15555555555555556,0.18421052631578946,0.010963646855164455
YLR346C,0,-197.26914024353027,-30307.45144557953,0.15555555555555556,0.18421052631578946,0.010963646855164455
YIL161W,0,-197.3380641937256,-31491.654888391495,0.15555555555555556,0.18421052631578946,0.010963646855164455
YHL011C,0,-197.38961362838745,-36109.12946987152,0.15555555555555556,0.18421052631578946,0.010963646855164455
YDR212W,-1,-197.58631134033203,-36248.3022544384,0.15217391304347827,0.18421052631578946,0.011252163877668782
YNL209W,-1,-197.675368309021,-36196.12983894348,0.14893617021276595,0.18421052631578946,0.01154068090017311
YAL049C,0,-197.71510124206543,-31381.107035636902,0.14893617021276595,0.18421052631578946,0.01154068090017311
YER131W,0,-197.8722746372223,-36301.106689453125,0.14893617021276595,0.18421052631578946,0.01154068090017311
YLR388W,0,-197.87802982330322,-33879.30479693413,0.14893617021276595,0.18421052631578946,0.01154068090017311
YJR011C,0,-197.9178123474121,-30999.72857117653,0.14893617021276595,0.18421052631578946,0.01154068090017311
YGL171W,-1,-197.9546356201172,-36766.74648952484,0.14583333333333334,0.18421052631578946,0.011829197922677438
YLR175W,-1,-197.9856038093567,-36461.18186211586,0.14285714285714285,0.18421052631578946,0.012117714945181766
YGL137W,-1,-198.12811398506165,-36581.483785390854,0.14,0.18421052631578946,0.012406231967686093
YLR293C,-1,-198.37096428871155,-35317.232580423355,0.13725490196078433,0.18421052631578946,0.012694748990190421
YIL055C,0,-198.43262672424316,-30898.21336698532,0.13725490196078433,0.18421052631578946,0.012694748990190421
YJR094W-A,0,-198.47727727890015,-36451.41526031494,0.13725490196078433,0.18421052631578946,0.012694748990190421
YMR194W,0,-198.5040693283081,-34023.442729234695,0.13725490196078433,0.18421052631578946,0.012694748990190421
YNL085W,-1,-198.56294775009155,-37508.282047748566,0.1346153846153846,0.18421052631578946,0.012983266012694748
YNL193W,0,-198.6613883972168,-31942.26279258728,0.1346153846153846,0.18421052631578946,0.012983266012694748
YIL060W,0,-198.88154363632202,-31749.567747354507,0.1346153846153846,0.18421052631578946,0.012983266012694748
YLR406C,0,-199.05719089508057,-35896.168259859085,0.1346153846153846,0.18421052631578946,0.012983266012694748
YDR172W,-1,-199.29396152496338,-36984.34159517288,0.1320754716981132,0.18421052631578946,0.013271783035199077
YGL225W,-1,-199.30152893066406,-34403.49567461014,0.12962962962962962,0.18421052631578946,0.013560300057703404
YJR079W,0,-199.4705982208252,-31443.36856174469,0.12962962962962962,0.18421052631578946,0.013560300057703404
YNL256W,0,-199.5725827217102,-36134.64729356766,0.12962962962962962,0.18421052631578946,0.013560300057703404
YGL099W,-1,-199.58461022377014,-36292.95506763458,0.12727272727272726,0.18421052631578946,0.013848817080207732
YMR229C,-1,-199.6178846359253,-37048.199557065964,0.125,0.18421052631578946,0.01413733410271206
YLL018C,1,-199.6540551185608,-37488.54558467865,0.14035087719298245,0.21052631578947367,0.01413733410271206
YLR398C,-1,-199.80105113983154,-35617.44519996643,0.13793103448275862,0.21052631578947367,0.014425851125216388
YLR354C,0,-199.83089351654053,-34901.248324632645,0.13793103448275862,0.21052631578947367,0.014425851125216388
YOR387C,0,-199.8403558731079,-31775.014335155487,0.13793103448275862,0.21052631578947367,0.014425851125216388
YER085C,0,-199.92188358306885,-31770.30414223671,0.13793103448275862,0.21052631578947367,0.014425851125216388
YGR027C,0,-199.98226070404053,-34400.82935833931,0.13793103448275862,0.21052631578947367,0.014425851125216388
YGR079W,0,-200.00955200195312,-31464.412308454514,0.13793103448275862,0.21052631578947367,0.014425851125216388
YNL220W,0,-200.0504183769226,-36816.13102245331,0.13793103448275862,0.21052631578947367,0.014425851125216388
YGR237C,0,-200.0639295578003,-31477.584618091583,0.13793103448275862,0.21052631578947367,0.014425851125216388
YOL120C,0,-200.07363033294678,-35568.77981066704,0.13793103448275862,0.21052631578947367,0.014425851125216388
YCR073W-A,0,-200.0783405303955,-31411.814163684845,0.13793103448275862,0.21052631578947367,0.014425851125216388
YBR256C,0,-200.19517421722412,-31280.42776441574,0.13793103448275862,0.21052631578947367,0.014425851125216388
YJL124C,-1,-200.25956535339355,-37860.1135392189,0.13559322033898305,0.21052631578947367,0.014714368147720716
YNL067W-A,0,-200.28782749176025,-31832.26167154312,0.13559322033898305,0.21052631578947367,0.014714368147720716
YNL302C,-1,-200.43115091323853,-33773.502655506134,0.13333333333333333,0.21052631578947367,0.015002885170225043
YFR012W-A,0,-200.44373416900635,-31836.255469322205,0.13333333333333333,0.21052631578947367,0.015002885170225043
YEL023C,0,-200.47596883773804,-32057.7763338089,0.13333333333333333,0.21052631578947367,0.015002885170225043
YPL034W,0,-200.50969696044922,-31932.73404121399,0.13333333333333333,0.21052631578947367,0.015002885170225043
YBR154C,-1,-200.5572907924652,-36611.05344748497,0.13114754098360656,0.21052631578947367,0.015291402192729371
YGL235W,0,-200.6301031112671,-31968.129727840424,0.13114754098360656,0.21052631578947367,0.015291402192729371
YAR061W,0,-200.64039516448975,-32019.567801713943,0.13114754098360656,0.21052631578947367,0.015291402192729371
YPL183C,-1,-200.70638465881348,-35832.38423895836,0.12903225806451613,0.21052631578947367,0.015579919215233698
YDL191W,0,-200.7090983390808,-34060.05563187599,0.12903225806451613,0.21052631578947367,0.015579919215233698
YER165W,-1,-200.8550271987915,-36772.52033019066,0.12698412698412698,0.21052631578947367,0.015868436237738027
YER186C,0,-200.86676836013794,-31572.94836473465,0.12698412698412698,0.21052631578947367,0.015868436237738027
YBL007C,-1,-200.9099245071411,-33573.116127967834,0.125,0.21052631578947367,0.016156953260242354
YBR184W,0,-200.95717477798462,-32113.882302761078,0.125,0.21052631578947367,0.016156953260242354
YDR286C,0,-201.02193355560303,-31855.59151315689,0.125,0.21052631578947367,0.016156953260242354
YJR123W,0,-201.0377378463745,-37291.42073535919,0.125,0.21052631578947367,0.016156953260242354
YKL080W,-1,-201.04292154312134,-35081.874819517136,0.12307692307692308,0.21052631578947367,0.01644547028274668
