Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR157W-C,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YLR157W-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHL048C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YMR030W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YKL183C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YJR151W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YBR196C-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YBR221W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YBR072C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YDR182W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YMR230W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YOL097W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YNL277W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YNL042W-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YIR018C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YIL002W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHL015W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YOR381W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YOR376W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YOR316C-A,0,-195.90596103668213,-25446.939595222473,0.0,0.0,0.0005785363031530228
YML054C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YLL006W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR175W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YGR121W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YFL041W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YCR108C,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YAR069W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR214W-F,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YPR145C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YKL023C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YDR461C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YOR034C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YJL047C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YIR021W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR086W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YBL101W-C,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YNL097C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR007C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YIL134C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YOR394C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YLL066W-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR213W-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YPR159C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YPL152W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YMR182W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YJL077W-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR213W-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YHR022C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YGL007C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YFR032C-B,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YBR182C-A,0,-195.90596103668213,-25446.933875083923,0.0,0.0,0.0005785363031530228
YLR466C-B,0,-195.90596103668213,-25721.774812698364,0.0,0.0,0.0005785363031530228
YPL034W,0,-195.95598936080933,-25046.754338264465,0.0,0.0,0.0005785363031530228
YAL065C-A,0,-195.9646611213684,-25420.69739627838,0.0,0.0,0.0005785363031530228
YMR185W,0,-196.0369291305542,-25159.978726625443,0.0,0.0,0.0005785363031530228
YCR099C,0,-196.1580355167389,-25150.07170009613,0.0,0.0,0.0005785363031530228
YML100W-A,0,-196.42306303977966,-25611.687460422516,0.0,0.0,0.0005785363031530228
YBR256C,0,-196.5304093360901,-25541.13283920288,0.0,0.0,0.0005785363031530228
YBR184W,0,-196.7045066356659,-25145.911598920822,0.0,0.0,0.0005785363031530228
YHR159W,0,-196.85667276382446,-25663.21730542183,0.0,0.0,0.0005785363031530228
YAL064C-A,0,-196.96367502212524,-25387.512397289276,0.0,0.0,0.0005785363031530228
YER180C-A,0,-197.47768187522888,-25762.404818296432,0.0,0.0,0.0005785363031530228
YGL159W,0,-197.6611943244934,-25862.245695352554,0.0,0.0,0.0005785363031530228
YJL017W,0,-197.85531902313232,-25788.35108757019,0.0,0.0,0.0005785363031530228
YAL049C,0,-197.9370574951172,-25916.479178905487,0.0,0.0,0.0005785363031530228
YNL130C-A,0,-198.25469875335693,-25861.412153482437,0.0,0.0,0.0005785363031530228
YLR257W,0,-198.33508276939392,-25657.780988931656,0.0,0.0,0.0005785363031530228
YOL159C-A,0,-198.60829257965088,-25785.043738365173,0.0,0.0,0.0005785363031530228
YOR280C,0,-198.63880014419556,-26137.879810094833,0.0,0.0,0.0005785363031530228
YOR183W,0,-198.69225406646729,-25598.736972093582,0.0,0.0,0.0005785363031530228
YER136W,0,-198.72970724105835,-25642.658068180084,0.0,0.0,0.0005785363031530228
YPL267W,0,-198.9413161277771,-26166.618641853333,0.0,0.0,0.0005785363031530228
YMR126C,0,-199.02285170555115,-26319.378063440323,0.0,0.0,0.0005785363031530228
YCL012C,0,-199.17605304718018,-25792.19321656227,0.0,0.0,0.0005785363031530228
YOL015W,0,-199.69544982910156,-26184.562908649445,0.0,0.0,0.0005785363031530228
YOL155W-A,0,-199.70043849945068,-26690.257657051086,0.0,0.0,0.0005785363031530228
YGR204C-A,0,-199.70043849945068,-26814.210587501526,0.0,0.0,0.0005785363031530228
YER175W-A,0,-199.70043849945068,-26286.778220176697,0.0,0.0,0.0005785363031530228
YPL229W,0,-200.05026292800903,-26200.632772684097,0.0,0.0,0.0005785363031530228
YLL046C,0,-200.21068143844604,-27393.17989706993,0.0,0.0,0.0005785363031530228
YDL090C,0,-200.23095679283142,-26711.977993011475,0.0,0.0,0.0005785363031530228
YLR351C,0,-200.23514676094055,-26475.10969519615,0.0,0.0,0.0005785363031530228
YDL219W,0,-200.2605710029602,-26244.944754123688,0.0,0.0,0.0005785363031530228
YNL044W,0,-200.42290091514587,-29117.692826509476,0.0,0.0,0.0005785363031530228
YGL248W,0,-200.4240584373474,-26325.494916200638,0.0,0.0,0.0005785363031530228
YML035C,0,-200.52551651000977,-26579.427121162415,0.0,0.0,0.0005785363031530228
YGR035W-A,0,-200.96526432037354,-26420.84975719452,0.0,0.0,0.0005785363031530228
YGR174W-A,0,-200.96526432037354,-27589.548815727234,0.0,0.0,0.0005785363031530228
YCL025C,1,-200.99462604522705,-30496.298748731613,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YGR119C,0,-201.59548330307007,-25835.851936101913,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YHR214C-E,0,-202.2300901412964,-27837.454676628113,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YIL161W,0,-202.55815935134888,-26150.381435394287,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YMR064W,0,-203.10810494422913,-27204.67880177498,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YGR060W,-1,-203.57350397109985,-29112.664143800735,0.25,0.02127659574468085,0.0008678044547295343
YJR062C,0,-203.60005044937134,-26306.642411231995,0.25,0.02127659574468085,0.0008678044547295343
YML105C,0,-203.67622542381287,-26042.234471082687,0.25,0.02127659574468085,0.0008678044547295343
YOR247W,0,-204.21937370300293,-29288.062297344208,0.25,0.02127659574468085,0.0008678044547295343
YLR264C-A,0,-204.73941016197205,-28297.77444410324,0.25,0.02127659574468085,0.0008678044547295343
YCR024C-B,0,-204.7597417831421,-28364.887043952942,0.25,0.02127659574468085,0.0008678044547295343
YIL001W,0,-205.1620216369629,-26062.427838087082,0.25,0.02127659574468085,0.0008678044547295343
YER047C,0,-205.70149183273315,-27721.378049373627,0.25,0.02127659574468085,0.0008678044547295343
YJL158C,0,-206.08904218673706,-28761.958763599396,0.25,0.02127659574468085,0.0008678044547295343
YDR275W,0,-206.77280831336975,-30064.20930838585,0.25,0.02127659574468085,0.0008678044547295343
YJL126W,0,-207.1627163887024,-26181.410479784012,0.25,0.02127659574468085,0.0008678044547295343
YKL142W,0,-207.37913012504578,-27374.570652008057,0.25,0.02127659574468085,0.0008678044547295343
YMR303C,0,-207.71603536605835,-30627.640678167343,0.25,0.02127659574468085,0.0008678044547295343
YMR132C,0,-207.75466394424438,-26604.880116462708,0.25,0.02127659574468085,0.0008678044547295343
YHR144C,0,-207.9255793094635,-27022.46298289299,0.25,0.02127659574468085,0.0008678044547295343
YOR011W-A,0,-208.55421924591064,-29016.27234172821,0.25,0.02127659574468085,0.0008678044547295343
YIR001C,0,-208.68684196472168,-27904.79891872406,0.25,0.02127659574468085,0.0008678044547295343
YHR136C,-1,-208.86133551597595,-29176.25550723076,0.2,0.02127659574468085,0.0011570726063060456
YLR056W,-1,-209.3284924030304,-29882.969172239304,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YLR195C,0,-209.42373132705688,-27346.895460367203,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YLR199C,0,-209.5078203678131,-27667.925122499466,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YLR157C,0,-209.5576193332672,-29176.202763557434,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YGL164C,0,-209.8313388824463,-26860.61093187332,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YLR083C,-1,-209.86982679367065,-29785.776047229767,0.14285714285714285,0.02127659574468085,0.0017356089094590686
YGL146C,0,-210.0288200378418,-26927.851248025894,0.14285714285714285,0.02127659574468085,0.0017356089094590686
YLL063C,0,-210.1767168045044,-29431.96753668785,0.14285714285714285,0.02127659574468085,0.0017356089094590686
YDR225W,-1,-210.24132657051086,-29594.434703826904,0.125,0.02127659574468085,0.00202487706103558
YBR138C,0,-210.38319301605225,-29694.895804166794,0.125,0.02127659574468085,0.00202487706103558
YJL201W,0,-210.39264702796936,-27577.86289048195,0.125,0.02127659574468085,0.00202487706103558
YKR013W,0,-210.52575302124023,-30029.531174898148,0.125,0.02127659574468085,0.00202487706103558
YPL246C,0,-211.003671169281,-30398.57321548462,0.125,0.02127659574468085,0.00202487706103558
YMR296C,-1,-211.23910284042358,-29787.334491491318,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YCR050C,0,-211.29044008255005,-29429.805510997772,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YKL121W,0,-211.60316824913025,-30865.803150892258,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YKL159C,0,-211.98845052719116,-27954.875696897507,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YHR132C,0,-212.08852124214172,-29823.437745571136,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YNL067W-B,0,-212.33202648162842,-27301.843821048737,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YDR068W,0,-212.378746509552,-27595.653987169266,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YIL011W,0,-212.39435052871704,-29912.824493169785,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YML052W,-1,-212.89321756362915,-31155.55631828308,0.1,0.02127659574468085,0.0026034133641886026
YEL065W,-1,-213.26942253112793,-30410.53071451187,0.09090909090909091,0.02127659574468085,0.0028926815157651145
YOR084W,-1,-213.3464846611023,-30464.8693087101,0.08333333333333333,0.02127659574468085,0.003181949667341626
YBL049W,0,-213.45611476898193,-28201.990795373917,0.08333333333333333,0.02127659574468085,0.003181949667341626
YGL200C,0,-213.4762408733368,-30228.623559951782,0.08333333333333333,0.02127659574468085,0.003181949667341626
YGR191W,1,-213.52025961875916,-30519.149283647537,0.15384615384615385,0.0425531914893617,0.003181949667341626
YPL019C,-1,-213.54819178581238,-28400.47863960266,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YMR195W,0,-213.61174392700195,-29207.657377243042,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YGR196C,0,-213.8432424068451,-29173.55576300621,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YER056C,0,-214.15499114990234,-29510.38233780861,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YOR081C,-1,-214.4410319328308,-29802.195118904114,0.13333333333333333,0.0425531914893617,0.0037604859704946487
YBL030C,-1,-214.90472722053528,-32260.901776075363,0.125,0.0425531914893617,0.00404975412207116
YER011W,0,-215.12133479118347,-29650.305522203445,0.125,0.0425531914893617,0.00404975412207116
YMR255W,0,-215.71036505699158,-29743.75182747841,0.125,0.0425531914893617,0.00404975412207116
YBR132C,1,-215.85542726516724,-32007.755113840103,0.17647058823529413,0.06382978723404255,0.00404975412207116
YEL042W,-1,-216.34980487823486,-29786.481025218964,0.16666666666666666,0.06382978723404255,0.004339022273647671
YJL117W,-1,-216.82220339775085,-30836.105883598328,0.15789473684210525,0.06382978723404255,0.0046282904252241824
YDR107C,-1,-216.90562415122986,-31022.381816148758,0.15,0.06382978723404255,0.004917558576800694
YNR029C,0,-217.19921588897705,-29981.106063604355,0.15,0.06382978723404255,0.004917558576800694
YDR194W-A,0,-217.4079999923706,-27562.987473487854,0.15,0.06382978723404255,0.004917558576800694
YDR367W,0,-217.43221807479858,-28310.027332544327,0.15,0.06382978723404255,0.004917558576800694
YBR067C,0,-217.43694186210632,-30512.19433569908,0.15,0.06382978723404255,0.004917558576800694
YMR116C,-1,-217.50778150558472,-30440.257690429688,0.14285714285714285,0.06382978723404255,0.005206826728377205
YPL092W,-1,-217.5502851009369,-31599.172870397568,0.13636363636363635,0.06382978723404255,0.0054960948799537175
YPR159W,0,-217.8718330860138,-30437.184245824814,0.13636363636363635,0.06382978723404255,0.0054960948799537175
YLR348C,-1,-218.0380825996399,-29743.823979616165,0.13043478260869565,0.06382978723404255,0.005785363031530229
YNL130C,-1,-218.0513665676117,-29950.343539476395,0.125,0.06382978723404255,0.00607463118310674
YGL008C,-1,-218.08082056045532,-30577.428493261337,0.12,0.06382978723404255,0.006363899334683252
YOR112W,0,-218.1070442199707,-30928.34248971939,0.12,0.06382978723404255,0.006363899334683252
YLR155C,0,-218.37719178199768,-29933.748468637466,0.12,0.06382978723404255,0.006363899334683252
YBL071C-B,0,-218.67282581329346,-29821.966389656067,0.12,0.06382978723404255,0.006363899334683252
YPR114W,0,-219.36075067520142,-29409.254014730453,0.12,0.06382978723404255,0.006363899334683252
YIR039C,0,-219.73901891708374,-31097.62930893898,0.12,0.06382978723404255,0.006363899334683252
YGL032C,-1,-219.848571062088,-30588.890957593918,0.11538461538461539,0.06382978723404255,0.006653167486259763
YOL086C,0,-220.0689890384674,-30832.59215259552,0.11538461538461539,0.06382978723404255,0.006653167486259763
YBR233W,0,-220.26329469680786,-28340.727708101273,0.11538461538461539,0.06382978723404255,0.006653167486259763
YGL137W,-1,-220.53252005577087,-29269.787299394608,0.1111111111111111,0.06382978723404255,0.0069424356378362745
YNR028W,-1,-220.62329149246216,-30527.318865060806,0.10714285714285714,0.06382978723404255,0.007231703789412786
YOR099W,-1,-220.75261807441711,-31473.72620368004,0.10344827586206896,0.06382978723404255,0.007520971940989297
YOL020W,1,-220.76345038414001,-32086.57141971588,0.13333333333333333,0.0851063829787234,0.007520971940989297
YDR238C,0,-221.02539014816284,-29326.743304491043,0.13333333333333333,0.0851063829787234,0.007520971940989297
YLR354C,0,-221.17336344718933,-29833.9283516407,0.13333333333333333,0.0851063829787234,0.007520971940989297
YJR143C,-1,-221.35721254348755,-30853.791569709778,0.12903225806451613,0.0851063829787234,0.007810240092565809
