Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR035W,0,-378.1732224225998,-14612.73410665989,0.40816326530612246,0.11494252873563218,0.008708708708708709
YMR144W,0,-378.76246201992035,-14200.43336725235,0.40816326530612246,0.11494252873563218,0.008708708708708709
YPL016W,-1,-379.58392614126205,-16685.37031531334,0.4,0.11494252873563218,0.009009009009009009
YBR151W,0,-379.73845613002777,-14472.351984500885,0.4,0.11494252873563218,0.009009009009009009
YDR217C,-1,-379.8595403432846,-16954.981507897377,0.39215686274509803,0.11494252873563218,0.009309309309309309
YIR005W,1,-380.4799726009369,-16788.365325570107,0.40384615384615385,0.1206896551724138,0.009309309309309309
YDR419W,-1,-380.7276124358177,-17403.578376293182,0.39622641509433965,0.1206896551724138,0.00960960960960961
YOR179C,1,-381.26250445842743,-17501.4367467165,0.4074074074074074,0.12643678160919541,0.00960960960960961
YHR156C,0,-381.4167717695236,-16378.542791813612,0.4074074074074074,0.12643678160919541,0.00960960960960961
YOL068C,-1,-382.1524783372879,-17204.561825156212,0.4,0.12643678160919541,0.00990990990990991
YBR215W,-1,-382.17331916093826,-16928.9709982872,0.39285714285714285,0.12643678160919541,0.01021021021021021
YHR166C,-1,-382.1874347925186,-16242.654057145119,0.38596491228070173,0.12643678160919541,0.010510510510510511
YLR438C-A,1,-382.22573214769363,-17996.325939655304,0.39655172413793105,0.13218390804597702,0.010510510510510511
YMR067C,-1,-382.8326983451843,-16733.274665653706,0.3898305084745763,0.13218390804597702,0.010810810810810811
YLR116W,1,-383.0624567270279,-17154.299047589302,0.4,0.13793103448275862,0.010810810810810811
YLR016C,1,-383.1052395105362,-17242.923951029778,0.4098360655737705,0.14367816091954022,0.010810810810810811
YLR015W,0,-383.13369357585907,-17513.706736683846,0.4098360655737705,0.14367816091954022,0.010810810810810811
YDR235W,1,-383.3685085773468,-16631.332075715065,0.41935483870967744,0.14942528735632185,0.010810810810810811
YLR094C,0,-383.3742468357086,-15074.713626503944,0.41935483870967744,0.14942528735632185,0.010810810810810811
YPR104C,-1,-383.4824851155281,-17017.815737128258,0.4126984126984127,0.14942528735632185,0.011111111111111112
YER022W,-1,-384.2897834777832,-17017.32814359665,0.40625,0.14942528735632185,0.011411411411411412
YDR485C,-1,-384.3234692811966,-17216.60600680113,0.4,0.14942528735632185,0.011711711711711712
YHR058C,-1,-384.3403397798538,-17299.632242500782,0.3939393939393939,0.14942528735632185,0.012012012012012012
YBR049C,-1,-384.5374580025673,-17485.47163581848,0.3880597014925373,0.14942528735632185,0.012312312312312312
YDR362C,-1,-384.7047230601311,-16716.668775975704,0.38235294117647056,0.14942528735632185,0.012612612612612612
YJR022W,1,-384.75091046094894,-17134.87400612235,0.391304347826087,0.15517241379310345,0.012612612612612612
YEL018W,-1,-385.10824209451675,-18667.30523955822,0.38571428571428573,0.15517241379310345,0.012912912912912912
YER147C,-1,-385.1336758136749,-17257.66268414259,0.38028169014084506,0.15517241379310345,0.013213213213213212
YDR081C,-1,-385.8628862500191,-17247.21519291401,0.375,0.15517241379310345,0.013513513513513514
YOR279C,-1,-385.87018460035324,-16596.93439090252,0.3698630136986301,0.15517241379310345,0.013813813813813814
YPL254W,-1,-386.0419004559517,-17153.21817702055,0.36486486486486486,0.15517241379310345,0.014114114114114115
YML102W,-1,-386.9140627980232,-17142.51093837619,0.36,0.15517241379310345,0.014414414414414415
YMR126C,0,-387.56054043769836,-16236.040178060532,0.36,0.15517241379310345,0.014414414414414415
YML112W,1,-388.3052867650986,-18571.203982889652,0.3684210526315789,0.16091954022988506,0.014414414414414415
YLR145W,-1,-388.478718996048,-17610.05078190565,0.36363636363636365,0.16091954022988506,0.014714714714714715
YJR084W,-1,-388.88283091783524,-16810.93746417761,0.358974358974359,0.16091954022988506,0.015015015015015015
YCR042C,-1,-388.98880898952484,-17045.154468655586,0.35443037974683544,0.16091954022988506,0.015315315315315315
YPL064C,1,-389.1467034816742,-17511.60591453314,0.3625,0.16666666666666666,0.015315315315315315
YFL049W,-1,-389.25352132320404,-16966.14834845066,0.35802469135802467,0.16666666666666666,0.015615615615615615
YOL135C,-1,-389.416894197464,-17657.58397293091,0.35365853658536583,0.16666666666666666,0.015915915915915915
YDR363W,-1,-389.57155585289,-17666.644948720932,0.3493975903614458,0.16666666666666666,0.016216216216216217
YMR213W,1,-389.6094098687172,-18294.723032414913,0.35714285714285715,0.1724137931034483,0.016216216216216217
YDL005C,-1,-390.1260167360306,-17191.669142067432,0.35294117647058826,0.1724137931034483,0.016516516516516516
YLR059C,-1,-390.34530913829803,-16612.602061212063,0.3488372093023256,0.1724137931034483,0.016816816816816817
YDR397C,-1,-390.7521702647209,-17658.353839844465,0.3448275862068966,0.1724137931034483,0.017117117117117116
YLR090W,-1,-390.7982333302498,-16188.911440610886,0.3409090909090909,0.1724137931034483,0.017417417417417418
YGR232W,0,-390.85610723495483,-14938.785910487175,0.3409090909090909,0.1724137931034483,0.017417417417417418
YDR308C,-1,-391.2062215209007,-17731.007837235928,0.33707865168539325,0.1724137931034483,0.017717717717717716
YLR033W,-1,-391.2065987586975,-17085.23389005661,0.3333333333333333,0.1724137931034483,0.018018018018018018
YJR140C,-1,-391.2660344839096,-16915.50642925501,0.32967032967032966,0.1724137931034483,0.01831831831831832
YNR010W,-1,-391.3211326599121,-17905.402412235737,0.32608695652173914,0.1724137931034483,0.018618618618618618
YPR152C,1,-391.71573209762573,-16726.316774725914,0.3333333333333333,0.1781609195402299,0.018618618618618618
YIL092W,0,-391.85498094558716,-14602.17555654049,0.3333333333333333,0.1781609195402299,0.018618618618618618
YPR034W,-1,-391.9643124341965,-17326.314741909504,0.32978723404255317,0.1781609195402299,0.01891891891891892
YLR182W,-1,-393.99073255062103,-16994.89049643278,0.3263157894736842,0.1781609195402299,0.01921921921921922
YGR002C,-1,-394.0840063095093,-16801.812685608864,0.3229166666666667,0.1781609195402299,0.01951951951951952
YGR074W,1,-394.35676538944244,-18140.23446673155,0.32989690721649484,0.1839080459770115,0.01951951951951952
YKR025W,-1,-394.918733894825,-18691.87449079752,0.32653061224489793,0.1839080459770115,0.01981981981981982
YMR091C,-1,-395.0655930042267,-17639.357811272144,0.32323232323232326,0.1839080459770115,0.02012012012012012
YDR334W,-1,-395.3131026029587,-16999.34316968918,0.32,0.1839080459770115,0.02042042042042042
YNL206C,-1,-395.8677186369896,-17671.81852185726,0.31683168316831684,0.1839080459770115,0.02072072072072072
YLR085C,-1,-396.00916481018066,-17242.702271431684,0.3137254901960784,0.1839080459770115,0.021021021021021023
YIL046W,-1,-396.06675112247467,-16998.97718811035,0.3106796116504854,0.1839080459770115,0.02132132132132132
YJL140W,1,-396.29029631614685,-17767.027339696884,0.3173076923076923,0.1896551724137931,0.02132132132132132
YBR114W,-1,-396.36984288692474,-16776.968269973993,0.3142857142857143,0.1896551724137931,0.021621621621621623
YLR115W,1,-396.8302413225174,-17431.382739543915,0.32075471698113206,0.19540229885057472,0.021621621621621623
YNL077W,-1,-397.06069880723953,-16751.055053293705,0.3177570093457944,0.19540229885057472,0.02192192192192192
YHL009C,-1,-397.3610817193985,-17067.605324566364,0.3148148148148148,0.19540229885057472,0.022222222222222223
YOR174W,-1,-397.45360350608826,-17275.766904354095,0.3119266055045872,0.19540229885057472,0.02252252252252252
YLR316C,-1,-398.17057979106903,-18250.084790349007,0.3090909090909091,0.19540229885057472,0.022822822822822823
YOR258W,-1,-398.47281247377396,-17671.377193808556,0.3063063063063063,0.19540229885057472,0.02312312312312312
YER161C,-1,-398.85040068626404,-17369.121978759766,0.30357142857142855,0.19540229885057472,0.023423423423423424
YOL067C,-1,-399.0408546924591,-16979.821631789207,0.3008849557522124,0.19540229885057472,0.023723723723723725
YNL317W,1,-399.1968504190445,-17337.50043231249,0.30701754385964913,0.20114942528735633,0.023723723723723725
YNL021W,-1,-399.51724421977997,-17173.07126414776,0.30434782608695654,0.20114942528735633,0.024024024024024024
YDL002C,-1,-399.70641350746155,-17188.413343310356,0.3017241379310345,0.20114942528735633,0.024324324324324326
YNL102W,-1,-400.3421094417572,-18320.684206992388,0.29914529914529914,0.20114942528735633,0.024624624624624624
YDR103W,-1,-400.4337754249573,-17008.62703192234,0.2966101694915254,0.20114942528735633,0.024924924924924926
YIL026C,-1,-401.2525486946106,-17166.687137544155,0.29411764705882354,0.20114942528735633,0.025225225225225224
YIL061C,1,-401.3579970598221,-17859.42983365059,0.3,0.20689655172413793,0.025225225225225224
YLR403W,-1,-401.7548251748085,-18079.049995958805,0.2975206611570248,0.20689655172413793,0.025525525525525526
YIL150C,-1,-401.93012380599976,-17180.088902115822,0.29508196721311475,0.20689655172413793,0.025825825825825825
YIR002C,-1,-401.96125745773315,-17341.603759646416,0.2926829268292683,0.20689655172413793,0.026126126126126126
YPL022W,-1,-402.2270995378494,-17151.1512889266,0.2903225806451613,0.20689655172413793,0.026426426426426425
YFR046C,-1,-402.33264058828354,-17126.098679602146,0.288,0.20689655172413793,0.026726726726726727
YPR135W,-1,-402.85682928562164,-17135.773904561996,0.2857142857142857,0.20689655172413793,0.02702702702702703
YPL122C,-1,-403.44312530755997,-17472.18679600954,0.28346456692913385,0.20689655172413793,0.027327327327327327
YDR228C,1,-403.71053814888,-16859.59736853838,0.2890625,0.21264367816091953,0.027327327327327327
YBR011C,0,-403.7323315143585,-15135.831096172333,0.2890625,0.21264367816091953,0.027327327327327327
YKR002W,1,-403.74239242076874,-17140.743373572826,0.29457364341085274,0.21839080459770116,0.027327327327327327
YPR070W,-1,-403.8382260799408,-17078.905201792717,0.2923076923076923,0.21839080459770116,0.02762762762762763
YMR042W,-1,-404.07246530056,-17646.312965869904,0.2900763358778626,0.21839080459770116,0.027927927927927927
YIR023W,-1,-404.2628091573715,-17262.24354159832,0.2878787878787879,0.21839080459770116,0.02822822822822823
YIL084C,0,-404.3090673685074,-16591.9010989666,0.2878787878787879,0.21839080459770116,0.02822822822822823
YGL070C,-1,-404.72504246234894,-17629.606775671244,0.2857142857142857,0.21839080459770116,0.028528528528528527
YBR073W,-1,-404.89482402801514,-17576.62883722782,0.2835820895522388,0.21839080459770116,0.02882882882882883
YPL011C,-1,-404.9402198791504,-17971.661455094814,0.2814814814814815,0.21839080459770116,0.029129129129129128
YDR167W,-1,-405.2723367214203,-18097.30317300558,0.27941176470588236,0.21839080459770116,0.02942942942942943
YDL102W,-1,-405.42466056346893,-17076.759370684624,0.2773722627737226,0.21839080459770116,0.02972972972972973
YMR061W,1,-405.56910187005997,-18013.050537884235,0.2826086956521739,0.22413793103448276,0.02972972972972973
YLR254C,0,-405.85960084199905,-16428.900166153908,0.2826086956521739,0.22413793103448276,0.02972972972972973
YGL151W,-1,-406.1542366743088,-17177.532861053944,0.2805755395683453,0.22413793103448276,0.03003003003003003
YJR067C,-1,-406.90334594249725,-18014.661670923233,0.2785714285714286,0.22413793103448276,0.03033033033033033
YHR034C,1,-407.4765557050705,-17994.27415251732,0.28368794326241137,0.22988505747126436,0.03033033033033033
YBR237W,1,-407.61706018447876,-17231.648980379105,0.2887323943661972,0.23563218390804597,0.03033033033033033
YDR240C,1,-407.80190747976303,-17494.15789204836,0.2937062937062937,0.2413793103448276,0.03033033033033033
YNL282W,-1,-407.9283946752548,-18250.864273667336,0.2916666666666667,0.2413793103448276,0.03063063063063063
YDL085C-A,0,-408.0180495977402,-14776.545019507408,0.2916666666666667,0.2413793103448276,0.03063063063063063
YJR006W,-1,-408.2930306196213,-17568.138454794884,0.2896551724137931,0.2413793103448276,0.030930930930930932
YOR033C,-1,-408.4119931459427,-17715.027859151363,0.2876712328767123,0.2413793103448276,0.03123123123123123
YCR090C,0,-408.4786857366562,-14904.28324007988,0.2876712328767123,0.2413793103448276,0.03123123123123123
YKR086W,1,-408.5257443189621,-18415.573982477188,0.2925170068027211,0.2471264367816092,0.03123123123123123
YDR075W,-1,-408.5713220536709,-18746.294262498617,0.2905405405405405,0.2471264367816092,0.03153153153153153
YBL052C,-1,-408.619571685791,-18270.211667776108,0.28859060402684567,0.2471264367816092,0.03183183183183183
YMR268C,1,-409.0656465291977,-18565.287828207016,0.29333333333333333,0.25287356321839083,0.03183183183183183
YLR108C,0,-409.35006725788116,-15541.586008191109,0.29333333333333333,0.25287356321839083,0.03183183183183183
YNR034W,0,-409.4281859397888,-15177.648066282272,0.29333333333333333,0.25287356321839083,0.03183183183183183
YMR019W,0,-409.4891533255577,-17466.021839678288,0.29333333333333333,0.25287356321839083,0.03183183183183183
YKL012W,1,-409.88654828071594,-18231.683814525604,0.2980132450331126,0.25862068965517243,0.03183183183183183
YDR257C,0,-410.1893174648285,-17579.674132168293,0.2980132450331126,0.25862068965517243,0.03183183183183183
YDL164C,-1,-410.5762577056885,-16734.912589669228,0.29605263157894735,0.25862068965517243,0.03213213213213213
YPL193W,-1,-410.8589950799942,-18425.046706736088,0.29411764705882354,0.25862068965517243,0.032432432432432434
YBL093C,-1,-410.9118756055832,-17869.835751891136,0.2922077922077922,0.25862068965517243,0.032732732732732736
YAL033W,-1,-411.0951135754585,-17885.57792365551,0.2903225806451613,0.25862068965517243,0.03303303303303303
YML098W,-1,-411.0982221364975,-17836.62991207838,0.28846153846153844,0.25862068965517243,0.03333333333333333
YDL209C,1,-411.36011987924576,-18574.554198920727,0.2929936305732484,0.26436781609195403,0.03333333333333333
YPR056W,-1,-411.7138327360153,-17631.18437886238,0.2911392405063291,0.26436781609195403,0.033633633633633635
YBR167C,-1,-411.938900411129,-18307.143247127533,0.2893081761006289,0.26436781609195403,0.03393393393393394
YDL030W,1,-412.1116567850113,-18699.031407535076,0.29375,0.27011494252873564,0.03393393393393394
YDR004W,-1,-412.52017545700073,-17620.231656253338,0.2919254658385093,0.27011494252873564,0.03423423423423423
YML079W,0,-412.72102403640747,-15222.640897274017,0.2919254658385093,0.27011494252873564,0.03423423423423423
YBR117C,0,-412.7264618873596,-16174.319712162018,0.2919254658385093,0.27011494252873564,0.03423423423423423
YMR075W,0,-412.7661015987396,-16922.857014775276,0.2919254658385093,0.27011494252873564,0.03423423423423423
YKR099W,-1,-412.8179633617401,-18011.291204214096,0.29012345679012347,0.27011494252873564,0.03453453453453453
YGR252W,-1,-412.9358116388321,-17578.90505349636,0.2883435582822086,0.27011494252873564,0.034834834834834835
YDL175C,-1,-413.30308520793915,-17802.850970983505,0.2865853658536585,0.27011494252873564,0.03513513513513514
YGL122C,1,-413.37810385227203,-18497.108160495758,0.2909090909090909,0.27586206896551724,0.03513513513513514
YBR123C,-1,-413.5428854227066,-17069.490491986275,0.2891566265060241,0.27586206896551724,0.03543543543543543
YDR301W,1,-413.57228922843933,-17409.3458198905,0.2934131736526946,0.28160919540229884,0.03543543543543543
YFR036W,-1,-413.62185448408127,-17610.53706675768,0.2916666666666667,0.28160919540229884,0.035735735735735734
YGL113W,-1,-413.6891726255417,-17913.658675909042,0.28994082840236685,0.28160919540229884,0.036036036036036036
YCR060W,-1,-413.7327799797058,-18247.877871215343,0.28823529411764703,0.28160919540229884,0.03633633633633634
YGL174W,1,-413.9276224076748,-18815.427799493074,0.29239766081871343,0.28735632183908044,0.03633633633633634
YIL112W,-1,-414.09263610839844,-17598.800624608994,0.29069767441860467,0.28735632183908044,0.03663663663663664
YPR025C,-1,-414.47515147924423,-18009.430883169174,0.28901734104046245,0.28735632183908044,0.036936936936936934
YLR226W,-1,-414.50729632377625,-18964.503936707973,0.28735632183908044,0.28735632183908044,0.037237237237237236
YDR191W,-1,-414.62193620204926,-17793.37999242544,0.2857142857142857,0.28735632183908044,0.03753753753753754
YJL092W,-1,-414.92467737197876,-17043.768046975136,0.2840909090909091,0.28735632183908044,0.03783783783783784
YML032C,-1,-415.14895462989807,-18450.470276236534,0.2824858757062147,0.28735632183908044,0.038138138138138135
YHR164C,-1,-415.1681628227234,-17303.284118056297,0.2808988764044944,0.28735632183908044,0.03843843843843844
YOR064C,0,-415.337007522583,-18755.20980066061,0.2808988764044944,0.28735632183908044,0.03843843843843844
YPL260W,0,-415.4224503040314,-15068.579370260239,0.2808988764044944,0.28735632183908044,0.03843843843843844
YJR008W,0,-415.4244943857193,-15224.832925796509,0.2808988764044944,0.28735632183908044,0.03843843843843844
YJL035C,-1,-415.46898567676544,-17890.440731048584,0.27932960893854747,0.28735632183908044,0.03873873873873874
YKL022C,-1,-415.4739671945572,-17622.159411907196,0.2777777777777778,0.28735632183908044,0.03903903903903904
YER173W,-1,-415.55450546741486,-17444.766773581505,0.27624309392265195,0.28735632183908044,0.03933933933933934
YGL163C,-1,-415.7196831703186,-16807.19098329544,0.27472527472527475,0.28735632183908044,0.03963963963963964
YHR031C,-1,-415.75531828403473,-17546.606414556503,0.273224043715847,0.28735632183908044,0.03993993993993994
YCL061C,-1,-415.87853825092316,-16903.32700586319,0.2717391304347826,0.28735632183908044,0.04024024024024024
YBL046W,-1,-415.903373003006,-17753.168566584587,0.2702702702702703,0.28735632183908044,0.04054054054054054
YGR258C,-1,-416.0226699113846,-17252.89609992504,0.26881720430107525,0.28735632183908044,0.04084084084084084
YNR024W,-1,-416.38704550266266,-19219.32921653986,0.26737967914438504,0.28735632183908044,0.04114114114114114
YLR035C,-1,-416.4940342903137,-17094.676275610924,0.26595744680851063,0.28735632183908044,0.04144144144144144
YLR321C,-1,-416.52124083042145,-17810.710348188877,0.26455026455026454,0.28735632183908044,0.04174174174174174
YDR499W,-1,-416.5455455183983,-17229.330997288227,0.2631578947368421,0.28735632183908044,0.042042042042042045
YBR245C,-1,-417.13100934028625,-17919.79298067093,0.2617801047120419,0.28735632183908044,0.04234234234234234
YDL074C,-1,-417.3833490014076,-18255.138505339622,0.2604166666666667,0.28735632183908044,0.04264264264264264
YMR127C,-1,-417.68185502290726,-18169.24727088213,0.25906735751295334,0.28735632183908044,0.042942942942942944
YNL133C,-1,-418.01717138290405,-17995.46166628599,0.25773195876288657,0.28735632183908044,0.043243243243243246
YBR253W,-1,-418.38053596019745,-17407.62754547596,0.2564102564102564,0.28735632183908044,0.04354354354354354
YBL018C,-1,-418.46876657009125,-18186.33860617876,0.25510204081632654,0.28735632183908044,0.04384384384384384
YDR207C,-1,-418.53240621089935,-17491.153881192207,0.25380710659898476,0.28735632183908044,0.044144144144144144
YKL166C,-1,-418.6649887561798,-18326.998565137386,0.25252525252525254,0.28735632183908044,0.044444444444444446
YGR063C,1,-419.1321486234665,-17506.65768688917,0.2562814070351759,0.29310344827586204,0.044444444444444446
YIL020C,0,-419.2067386507988,-18920.226149499416,0.2562814070351759,0.29310344827586204,0.044444444444444446
YGL090W,-1,-419.2557716369629,-17982.674659848213,0.255,0.29310344827586204,0.04474474474474475
YKL106W,0,-419.28606510162354,-17149.030751109123,0.255,0.29310344827586204,0.04474474474474475
YHL025W,-1,-419.38289791345596,-17505.070452153683,0.2537313432835821,0.29310344827586204,0.04504504504504504
YIL130W,0,-419.5337858200073,-17648.761151373386,0.2537313432835821,0.29310344827586204,0.04504504504504504
YOR289W,0,-419.620019197464,-15487.836459517479,0.2537313432835821,0.29310344827586204,0.04504504504504504
YER162C,-1,-419.65005815029144,-17380.18890964985,0.2524752475247525,0.29310344827586204,0.045345345345345345
YAR003W,0,-419.7305247783661,-17277.49077773094,0.2524752475247525,0.29310344827586204,0.045345345345345345
YNL230C,-1,-420.0006111860275,-17169.603999376297,0.2512315270935961,0.29310344827586204,0.04564564564564565
YOR319W,1,-420.08552557229996,-18840.741419911385,0.2549019607843137,0.2988505747126437,0.04564564564564565
YHR207C,0,-420.1547031402588,-17475.22704410553,0.2549019607843137,0.2988505747126437,0.04564564564564565
YDL056W,-1,-420.1870411634445,-17634.695328354836,0.25365853658536586,0.2988505747126437,0.04594594594594595
YML060W,-1,-420.29444193840027,-18525.81498682499,0.2524271844660194,0.2988505747126437,0.04624624624624624
YPL151C,1,-420.41501331329346,-18926.29295963049,0.2560386473429952,0.3045977011494253,0.04624624624624624
YCL055W,-1,-420.7504748106003,-18390.45657336712,0.2548076923076923,0.3045977011494253,0.046546546546546545
YOR302W,0,-420.87166595458984,-15314.757946968079,0.2548076923076923,0.3045977011494253,0.046546546546546545
YNL088W,-1,-420.875474691391,-18527.830782920122,0.2535885167464115,0.3045977011494253,0.04684684684684685
YPR161C,-1,-420.9584596157074,-18128.909653663635,0.2523809523809524,0.3045977011494253,0.04714714714714715
YLR071C,-1,-420.963618516922,-17753.116874217987,0.25118483412322273,0.3045977011494253,0.04744744744744745
YFR013W,-1,-421.2417860031128,-17407.123323976994,0.25,0.3045977011494253,0.047747747747747746
YKL130C,0,-421.42536413669586,-17868.239129543304,0.25,0.3045977011494253,0.047747747747747746
