Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL023C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YDR461C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YOR034C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YJL047C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YIR021W-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YHR086W-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YBL101W-C,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YNL097C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YHR007C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YIL134C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YGR035W-A,0,-23.98491382598877,-30680.221881866455,1.0,0.0,0.0
YOR394C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YLL066W-B,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YHR213W-B,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YPR159C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YPL152W-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YMR182W-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YJL077W-B,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YHR213W-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YHR022C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YGL007C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YFR032C-B,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YER175W-A,0,-23.98491382598877,-30486.420966625214,1.0,0.0,0.0
YBR182C-A,0,-23.98491382598877,-29285.579781532288,1.0,0.0,0.0
YLR466C-B,0,-23.98491382598877,-29677.97859477997,1.0,0.0,0.0
YJL136W-A,0,-24.011146068572998,-29360.25294113159,1.0,0.0,0.0
YER180C-A,0,-24.088932037353516,-29612.21325111389,1.0,0.0,0.0
YNL130C-A,0,-24.145580768585205,-29529.686321735382,1.0,0.0,0.0
YCL012C,0,-24.270857334136963,-29602.851546764374,1.0,0.0,0.0
YJL205C-A,0,-24.372708797454834,-29366.03132534027,1.0,0.0,0.0
YML100W-A,0,-24.468021392822266,-29487.805332660675,1.0,0.0,0.0
YOL155W-A,0,-25.79613733291626,-31064.201265335083,1.0,0.0,0.0
YCR024C-B,0,-25.79613733291626,-33464.07241201401,1.0,0.0,0.0
YHR214C-E,0,-25.79613733291626,-32708.792209625244,1.0,0.0,0.0
YGR204C-A,0,-25.79613733291626,-31241.701169013977,1.0,0.0,0.0
YGR174W-A,0,-25.79613733291626,-32353.792402267456,1.0,0.0,0.0
YNL067W-B,0,-25.897956371307373,-31275.923005104065,1.0,0.0,0.0
YJR062C,0,-27.214943885803223,-35460.21669960022,1.0,0.0,0.0
YMR158C-B,0,-27.53095769882202,-33885.66928291321,1.0,0.0,0.0
YBR296C-A,0,-27.60736083984375,-34184.82667207718,1.0,0.0,0.0
YLR361C-A,0,-27.60736083984375,-33848.051795482635,1.0,0.0,0.0
YOR011W-A,0,-27.60736083984375,-34395.04129457474,1.0,0.0,0.0
YDR194W-A,0,-27.60736083984375,-32315.75670862198,1.0,0.0,0.0
YLR264C-A,0,-27.951229572296143,-33890.88107872009,1.0,0.0,0.0
YJL206C-A,0,-27.974920749664307,-34842.008128643036,1.0,0.0,0.0
YKL142W,0,-27.991801738739014,-37721.659173965454,1.0,0.0,0.0
YGR130C,0,-28.005084991455078,-36787.27660751343,1.0,0.0,0.0
YLR346C,0,-28.269116401672363,-35940.49053001404,1.0,0.0,0.0
YGL006W-A,0,-28.28248357772827,-34517.41925287247,1.0,0.0,0.0
YER136W,0,-28.332788944244385,-37989.993136405945,1.0,0.0,0.0
YMR253C,0,-28.332808017730713,-34918.971658706665,1.0,0.0,0.0
YDR061W,0,-28.751161575317383,-36276.86764717102,1.0,0.0,0.0
YLR149C,0,-29.12442445755005,-37241.039390563965,1.0,0.0,0.0
YNL168C,0,-29.19111967086792,-35471.116723537445,1.0,0.0,0.0
YBR053C,0,-29.26344347000122,-37992.393946647644,1.0,0.0,0.0
YCR073W-A,0,-29.271735668182373,-38152.30181598663,1.0,0.0,0.0
YLR342W-A,0,-29.41858434677124,-37015.881709098816,1.0,0.0,0.0
YLR412C-A,0,-29.41858434677124,-36481.570774555206,1.0,0.0,0.0
YBL071C-B,0,-29.41858434677124,-35548.79066848755,1.0,0.0,0.0
YJL217W,0,-29.518479347229004,-37334.52068090439,1.0,0.0,0.0
YER121W,0,-29.603764057159424,-39067.99292373657,1.0,0.0,0.0
YDR502C,0,-29.643362522125244,-36415.146109580994,1.0,0.0,0.0
YBR225W,0,-29.726061820983887,-37419.3203959465,1.0,0.0,0.0
YIR016W,0,-29.779633045196533,-37923.31020784378,1.0,0.0,0.0
YLR257W,0,-29.81474208831787,-38947.93818473816,1.0,0.0,0.0
YOR040W,0,-29.842018127441406,-35591.30614852905,1.0,0.0,0.0
YBR126W-A,0,-29.859325885772705,-37833.17434501648,1.0,0.0,0.0
YCR029C-A,-1,-29.891083240509033,-37883.31458234787,0.0,0.0,0.0002857959416976279
YNL011C,0,-29.97904872894287,-38273.82271337509,0.0,0.0,0.0002857959416976279
YGR248W,0,-29.984158992767334,-40885.04229640961,0.0,0.0,0.0002857959416976279
YBR256C,0,-30.078857421875,-36881.26082277298,0.0,0.0,0.0002857959416976279
YPL054W,0,-30.151989459991455,-37862.314729213715,0.0,0.0,0.0002857959416976279
YBR263W,0,-30.1977481842041,-35386.49103450775,0.0,0.0,0.0002857959416976279
YOR280C,0,-30.257245540618896,-37530.14047765732,0.0,0.0,0.0002857959416976279
YDL086W,0,-30.307964324951172,-38291.87094163895,0.0,0.0,0.0002857959416976279
YDR068W,0,-30.334869384765625,-38793.62019062042,0.0,0.0,0.0002857959416976279
YIL055C,0,-30.350639820098877,-37362.3444647789,0.0,0.0,0.0002857959416976279
YMR064W,0,-30.354421615600586,-36419.8102645874,0.0,0.0,0.0002857959416976279
YCL009C,0,-30.39499282836914,-35495.746814250946,0.0,0.0,0.0002857959416976279
YKL158W,0,-30.494709968566895,-37938.16997671127,0.0,0.0,0.0002857959416976279
YCL057C-A,-1,-30.50492763519287,-37939.64105653763,0.0,0.0,0.0005715918833952558
YJL043W,0,-30.51812744140625,-36320.33610725403,0.0,0.0,0.0005715918833952558
YEL057C,0,-30.54246950149536,-38069.20726299286,0.0,0.0,0.0005715918833952558
YEL073C,0,-30.543765544891357,-37413.1554274559,0.0,0.0,0.0005715918833952558
YGL248W,0,-30.597935676574707,-38552.15329504013,0.0,0.0,0.0005715918833952558
YBR111W-A,-1,-30.602294921875,-38175.84762096405,0.0,0.0,0.0008573878250928837
YJR079W,0,-30.60579013824463,-37993.33080291748,0.0,0.0,0.0008573878250928837
YJR122W,0,-30.62065553665161,-41330.329875946045,0.0,0.0,0.0008573878250928837
YGL242C,0,-30.64318084716797,-38134.538873672485,0.0,0.0,0.0008573878250928837
YOR186W,0,-30.70295810699463,-38357.77700519562,0.0,0.0,0.0008573878250928837
YLR154W-A,-1,-30.735595703125,-37815.63350915909,0.0,0.0,0.0011431837667905116
YNR014W,0,-30.752542972564697,-38745.82675266266,0.0,0.0,0.0011431837667905116
YOL103W-A,-1,-30.756604194641113,-37873.6818652153,0.0,0.0,0.0014289797084881394
YJR039W,0,-30.76728391647339,-39655.92738676071,0.0,0.0,0.0014289797084881394
YPL107W,0,-30.78669261932373,-36527.708753585815,0.0,0.0,0.0014289797084881394
YDR261W-A,-1,-30.815503120422363,-37873.56625080109,0.0,0.0,0.0017147756501857674
YGR027W-B,-1,-30.818108081817627,-37879.836995601654,0.0,0.0,0.002000571591883395
YGR161W-A,-1,-30.822258949279785,-37877.43818235397,0.0,0.0,0.002286367533581023
YPL060C-A,-1,-30.827035427093506,-37866.34292650223,0.0,0.0,0.002572163475278651
YEL017W,0,-30.85017490386963,-37184.69058513641,0.0,0.0,0.002572163475278651
YMR158C-A,0,-30.854504585266113,-37437.66412496567,0.0,0.0,0.002572163475278651
YPL267W,0,-30.85609722137451,-38961.834196567535,0.0,0.0,0.002572163475278651
YJR011C,0,-30.858044624328613,-37291.607528209686,0.0,0.0,0.002572163475278651
YCR097WB,0,-30.908528804779053,-37955.423697948456,0.0,0.0,0.002572163475278651
YMR206W,0,-30.923240184783936,-38424.58535003662,0.0,0.0,0.002572163475278651
YOR192C-A,-1,-30.932578563690186,-37848.99778556824,0.0,0.0,0.002857959416976279
YBL101W-B,-1,-30.96996307373047,-37814.32502937317,0.0,0.0,0.003143755358673907
YJR107C-A,0,-30.96996307373047,-37814.32502937317,0.0,0.0,0.003143755358673907
YBR200W-A,0,-30.96996307373047,-37814.32502937317,0.0,0.0,0.003143755358673907
YCL048W-A,0,-30.96996307373047,-37814.32502937317,0.0,0.0,0.003143755358673907
YDR098C-A,-1,-31.022614002227783,-37774.41387414932,0.0,0.0,0.003429551300371535
YIR044C,0,-31.057870388031006,-38662.69537258148,0.0,0.0,0.003429551300371535
YDL090C,0,-31.072003841400146,-39335.3257856369,0.0,0.0,0.003429551300371535
YDR316W-B,-1,-31.09927988052368,-37806.68474149704,0.0,0.0,0.003715347242069163
YNR034W-A,0,-31.105937957763672,-39184.18195295334,0.0,0.0,0.003715347242069163
YBR151W,0,-31.10828924179077,-41102.25115728378,0.0,0.0,0.003715347242069163
YDR210W-A,-1,-31.116756916046143,-37791.97619485855,0.0,0.0,0.00400114318376679
YGL262W,0,-31.120853900909424,-38276.2381234169,0.0,0.0,0.00400114318376679
YCL060C,-1,-31.12132740020752,-37821.072340488434,0.0,0.0,0.004286939125464418
YAL037W,0,-31.125971794128418,-38274.32371711731,0.0,0.0,0.004286939125464418
YBL111C,0,-31.158485412597656,-37596.122072696686,0.0,0.0,0.004286939125464418
YLR354C,0,-31.20117950439453,-39920.01500558853,0.0,0.0,0.004286939125464418
YAL037C-A,0,-31.25564956665039,-36631.82389307022,0.0,0.0,0.004286939125464418
YGL164C,0,-31.25976848602295,-39014.92520046234,0.0,0.0,0.004286939125464418
YLR351C,0,-31.262184619903564,-36683.60620355606,0.0,0.0,0.004286939125464418
YDR272W,0,-31.26239585876465,-41127.91900110245,0.0,0.0,0.004286939125464418
YPL257W-A,-1,-31.277433395385742,-37782.491965293884,0.0,0.0,0.004572735067162046
YKL106W,0,-31.282461166381836,-35495.431879520416,0.0,0.0,0.004572735067162046
YJL123C,0,-31.29076910018921,-43688.302248477936,0.0,0.0,0.004572735067162046
YJL114W,-1,-31.316162109375,-38427.898826122284,0.0,0.0,0.004858531008859674
YEL023C,0,-31.326821327209473,-38464.184352874756,0.0,0.0,0.004858531008859674
YOR387C,0,-31.330262660980225,-38628.41324234009,0.0,0.0,0.004858531008859674
YLR312C-B,-1,-31.336129188537598,-38031.98356819153,0.0,0.0,0.005144326950557302
YFL002W-B,-1,-31.34730339050293,-37793.67068815231,0.0,0.0,0.0054301228922549296
YJL113W,-1,-31.36597204208374,-37855.9072265625,0.0,0.0,0.005715918833952558
YLR036C,0,-31.39378070831299,-37537.518278598785,0.0,0.0,0.005715918833952558
YLR391W,0,-31.421764373779297,-37928.675760746,0.0,0.0,0.005715918833952558
YCL049C,0,-31.430691242218018,-38524.19700574875,0.0,0.0,0.005715918833952558
YBL005W-B,-1,-31.4329833984375,-37902.805683135986,0.0,0.0,0.006001714775650186
YNR068C,0,-31.449201583862305,-38393.05329465866,0.0,0.0,0.006001714775650186
YBL044W,0,-31.450432300567627,-38419.880687236786,0.0,0.0,0.006001714775650186
YLR456W,0,-31.457475185394287,-40029.30383682251,0.0,0.0,0.006001714775650186
YHR159W,0,-31.499255180358887,-39552.43905258179,0.0,0.0,0.006001714775650186
YPR084W,0,-31.50907611846924,-38666.45881175995,0.0,0.0,0.006001714775650186
YIL014C-A,0,-31.52696466445923,-38166.80673265457,0.0,0.0,0.006001714775650186
YGR237C,0,-31.540358066558838,-39601.26289319992,0.0,0.0,0.006001714775650186
YJL205C,0,-31.54299545288086,-38103.28676843643,0.0,0.0,0.006001714775650186
YBR233W,0,-31.591384887695312,-39055.3447265625,0.0,0.0,0.006001714775650186
YPL278C,0,-31.62361764907837,-38509.63315868378,0.0,0.0,0.006001714775650186
YDR335W,0,-31.639039993286133,-40722.31151008606,0.0,0.0,0.006001714775650186
YAL049C,0,-31.662961959838867,-39485.809440135956,0.0,0.0,0.006001714775650186
YGL138C,0,-31.66619873046875,-38766.06260108948,0.0,0.0,0.006001714775650186
YJL126W,0,-31.688080310821533,-38746.84885787964,0.0,0.0,0.006001714775650186
YML035C,0,-31.709346771240234,-38762.46029615402,0.0,0.0,0.006001714775650186
YJL027C,0,-31.722723960876465,-38729.99268102646,0.0,0.0,0.006001714775650186
YAR061W,0,-31.77631139755249,-38463.48692703247,0.0,0.0,0.006001714775650186
YGL260W,0,-31.806084632873535,-38723.43438053131,0.0,0.0,0.006001714775650186
YGL193C,0,-31.80780267715454,-38924.0193901062,0.0,0.0,0.006001714775650186
YAL064W,0,-31.819435119628906,-38442.084877967834,0.0,0.0,0.006001714775650186
YKR088C,0,-31.820271968841553,-40413.32844257355,0.0,0.0,0.006001714775650186
YOR111W,0,-31.852317810058594,-38520.005499362946,0.0,0.0,0.006001714775650186
YPL257W,0,-31.878050327301025,-38406.78276348114,0.0,0.0,0.006001714775650186
YOL036W,0,-31.880810737609863,-38778.838290691376,0.0,0.0,0.006001714775650186
YNL018C,0,-31.88990831375122,-38677.22275972366,0.0,0.0,0.006001714775650186
YMR251W,0,-31.89284086227417,-38403.89725160599,0.0,0.0,0.006001714775650186
YLR012C,0,-31.90928030014038,-38719.08445262909,0.0,0.0,0.006001714775650186
YFL067W,0,-31.917675971984863,-38388.37833547592,0.0,0.0,0.006001714775650186
YPL277C,0,-31.92707586288452,-38625.37604141235,0.0,0.0,0.006001714775650186
YFL065C,0,-31.9454402923584,-38514.93961286545,0.0,0.0,0.006001714775650186
YIR001C,0,-31.96136474609375,-38989.48422908783,0.0,0.0,0.006001714775650186
YDR204W,0,-31.973931789398193,-45046.90476512909,0.0,0.0,0.006001714775650186
YKR005C,0,-31.99133014678955,-38309.05274152756,0.0,0.0,0.006001714775650186
YIL152W,0,-31.99769163131714,-39093.81378984451,0.0,0.0,0.006001714775650186
YKR095W-A,-1,-32.0060133934021,-38311.702425956726,0.0,0.0,0.006287510717347814
YEL076C-A,0,-32.00904893875122,-38690.836795806885,0.0,0.0,0.006287510717347814
YMR268W-A,-1,-32.01334238052368,-37954.22527694702,0.0,0.0,0.006573306659045442
YFR012W-A,0,-32.02372074127197,-38543.069825172424,0.0,0.0,0.006573306659045442
YKL159C,0,-32.06053018569946,-40020.17777967453,0.0,0.0,0.006573306659045442
YAL064C-A,0,-32.06772756576538,-38841.441625118256,0.0,0.0,0.006573306659045442
YNL067W-A,0,-32.08157014846802,-38547.137166023254,0.0,0.0,0.006573306659045442
YEL035C,0,-32.099037647247314,-38146.4805521965,0.0,0.0,0.006573306659045442
YIL060W,0,-32.10611391067505,-38055.93893909454,0.0,0.0,0.006573306659045442
YJL077C,0,-32.10851430892944,-37593.1429066658,0.0,0.0,0.006573306659045442
YGL159W,0,-32.11076831817627,-40446.39785146713,0.0,0.0,0.006573306659045442
YLR437C,0,-32.12722110748291,-38093.30179929733,0.0,0.0,0.006573306659045442
YFL018W-A,-1,-32.12992477416992,-37916.71221733093,0.0,0.0,0.00685910260074307
YCL019W,-1,-32.14319324493408,-37829.933248996735,0.0,0.0,0.007144898542440698
YBR184W,0,-32.15025043487549,-38677.826322078705,0.0,0.0,0.007144898542440698
YLR161W,0,-32.1675443649292,-38230.85661315918,0.0,0.0,0.007144898542440698
YDR286C,0,-32.18378782272339,-38907.251449108124,0.0,0.0,0.007144898542440698
YDL137W,0,-32.193249225616455,-43698.01085805893,0.0,0.0,0.007144898542440698
YOR268C,0,-32.2070198059082,-38755.60384654999,0.0,0.0,0.007144898542440698
YKR015C,0,-32.207112312316895,-38552.72860622406,0.0,0.0,0.007144898542440698
YDR268W,-1,-32.22065019607544,-46928.46566486359,0.0,0.0,0.007430694484138326
YOR305W,0,-32.245508670806885,-36647.889117240906,0.0,0.0,0.007430694484138326
YLR159W,0,-32.25565481185913,-38562.45581293106,0.0,0.0,0.007430694484138326
YOR289W,0,-32.26562261581421,-41981.34104537964,0.0,0.0,0.007430694484138326
YEL076C,0,-32.278393268585205,-38716.80244731903,0.0,0.0,0.007430694484138326
YER047C,0,-32.28714084625244,-39763.68918132782,0.0,0.0,0.007430694484138326
YPR203W,0,-32.29030132293701,-38747.95151948929,0.0,0.0,0.007430694484138326
YPL034W,0,-32.29420280456543,-38769.294066905975,0.0,0.0,0.007430694484138326
YOL015W,0,-32.30033493041992,-39301.83606004715,0.0,0.0,0.007430694484138326
YBR259W,0,-32.30238103866577,-37475.40603971481,0.0,0.0,0.007430694484138326
YHR195W,0,-32.31243133544922,-41092.81370449066,0.0,0.0,0.007430694484138326
YGR232W,0,-32.32860803604126,-41728.180878162384,0.0,0.0,0.007430694484138326
YEL067C,0,-32.32924556732178,-38658.622066020966,0.0,0.0,0.007430694484138326
YBR012W-B,-1,-32.34798860549927,-37821.83610057831,0.0,0.0,0.007716490425835953
YGL117W,0,-32.34863996505737,-38068.9920873642,0.0,0.0,0.007716490425835953
YNR064C,0,-32.37215566635132,-38794.75779390335,0.0,0.0,0.007716490425835953
YDL186W,0,-32.38481903076172,-38711.71228694916,0.0,0.0,0.007716490425835953
YKL103C,0,-32.40295600891113,-42861.940232753754,0.0,0.0,0.007716490425835953
YIR043C,0,-32.41158580780029,-38586.23423528671,0.0,0.0,0.007716490425835953
YLR415C,0,-32.41882848739624,-38508.59482574463,0.0,0.0,0.007716490425835953
YIL102C,0,-32.46533155441284,-38893.71234560013,0.0,0.0,0.007716490425835953
YER186C,0,-32.46935319900513,-38525.634551525116,0.0,0.0,0.007716490425835953
YKL150W,-1,-32.48811101913452,-45748.14571285248,0.0,0.0,0.00800228636753358
YGL235W,0,-32.51488780975342,-38785.0091753006,0.0,0.0,0.00800228636753358
YER188C-A,0,-32.5166654586792,-40359.349598407745,0.0,0.0,0.00800228636753358
YHR219W,0,-32.51998996734619,-38659.21707677841,0.0,0.0,0.00800228636753358
YLR162W,0,-32.526309967041016,-38490.13817739487,0.0,0.0,0.00800228636753358
YGR119C,0,-32.54281663894653,-36863.60432720184,0.0,0.0,0.00800228636753358
YOL038C-A,0,-32.55058145523071,-40220.565880298615,0.0,0.0,0.00800228636753358
YIL175W,0,-32.55222272872925,-38606.413002967834,0.0,0.0,0.00800228636753358
YHR218W,0,-32.56891441345215,-38714.30738401413,0.0,0.0,0.00800228636753358
YPL260W,0,-32.57026720046997,-41881.5664191246,0.0,0.0,0.00800228636753358
YMR092C,-1,-32.57868528366089,-48046.82724046707,0.0,0.0,0.008288082309231209
YOR183W,0,-32.60304594039917,-39261.11421918869,0.0,0.0,0.008288082309231209
YIR027C,0,-32.60763454437256,-38982.89146518707,0.0,0.0,0.008288082309231209
YPL229W,0,-32.62485122680664,-39200.1581659317,0.0,0.0,0.008288082309231209
YKL121W,0,-32.65404558181763,-44102.11670780182,0.0,0.0,0.008288082309231209
YCR099C,0,-32.65750169754028,-38830.49294471741,0.0,0.0,0.008288082309231209
YPR078C,0,-32.699209690093994,-38663.17491197586,0.0,0.0,0.008288082309231209
YJL017W,0,-32.70046615600586,-39528.13765954971,0.0,0.0,0.008288082309231209
YHL049C,0,-32.740304470062256,-38868.01716089249,0.0,0.0,0.008288082309231209
YKL050C,0,-32.76649618148804,-38296.86655330658,0.0,0.0,0.008288082309231209
YER085C,0,-32.769383907318115,-38414.093042850494,0.0,0.0,0.008288082309231209
YOR112W,0,-32.77469348907471,-43132.25338983536,0.0,0.0,0.008288082309231209
YPL109C,0,-32.781240463256836,-41720.55151939392,0.0,0.0,0.008288082309231209
YHR137W,0,-32.806026458740234,-41465.01498746872,0.0,0.0,0.008288082309231209
YHR214C-B,-1,-32.81651735305786,-38318.14816522598,0.0,0.0,0.008573878250928837
YLR231C,0,-32.832396507263184,-42146.12767267227,0.0,0.0,0.008573878250928837
YMR107W,0,-32.881858348846436,-38594.66304588318,0.0,0.0,0.008573878250928837
YOL159C-A,0,-32.88191080093384,-39531.13494682312,0.0,0.0,0.008573878250928837
YFL064C,0,-32.884939193725586,-38754.20937395096,0.0,0.0,0.008573878250928837
YDR042C,0,-32.88747549057007,-38861.70007991791,0.0,0.0,0.008573878250928837
YMR317W,0,-32.894492626190186,-38554.76187705994,0.0,0.0,0.008573878250928837
YJR026W,-1,-32.94016790390015,-38076.99739408493,0.0,0.0,0.008859674192626465
YAL046C,0,-32.96138572692871,-38584.058695316315,0.0,0.0,0.008859674192626465
YER160C,-1,-33.02022743225098,-38191.5716586113,0.0,0.0,0.009145470134324093
YOL013W-B,0,-33.03430128097534,-40361.00132369995,0.0,0.0,0.009145470134324093
YDL159W-B,0,-33.03969764709473,-40338.12572145462,0.0,0.0,0.009145470134324093
YHR214C-D,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YER190C-B,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YLR157W-D,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YPL119C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YBR230W-A,0,-33.04103136062622,-39238.25295209885,0.0,0.0,0.009145470134324093
YDR246W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YMR175W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YLR285C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YBR255C-A,0,-33.04103136062622,-40342.99208498001,0.0,0.0,0.009145470134324093
YGR240C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YCR095W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YDR169C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YAL063C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YER078W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YOL164W-A,0,-33.04103136062622,-38526.44211387634,0.0,0.0,0.009145470134324093
YPR108W-A,0,-33.04103136062622,-39459.222219944,0.0,0.0,0.009145470134324093
YPL038W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YOR293C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YNL146C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YIL046W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YDR003W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YLR162W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YLR154C-G,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YJR005C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YAR035C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YLR146W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YDL007C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YBR201C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YOR192C-C,0,-33.04103136062622,-40342.79834651947,0.0,0.0,0.009145470134324093
YGR161W-C,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YDR524W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YGL041W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YHR050W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YLR307C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YKL068W-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YOR072W-B,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
YCL011C-A,0,-33.04103136062622,-40343.099291324615,0.0,0.0,0.009145470134324093
