Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR418W,-1,-127.09607997536659,-34396.969305187464,0.6226415094339622,0.3142857142857143,0.005884083553986467
YML063W,1,-127.31153340637684,-34748.988460466266,0.6296296296296297,0.3238095238095238,0.005884083553986467
YLR325C,0,-127.43723726272583,-28798.590867817402,0.6296296296296297,0.3238095238095238,0.005884083553986467
YGL076C,0,-127.56580796837807,-29746.12794288993,0.6296296296296297,0.3238095238095238,0.005884083553986467
YHR066W,-1,-127.71377873420715,-33142.33235645294,0.6181818181818182,0.3238095238095238,0.00617828773168579
YMR230W,0,-128.28175538778305,-29687.138995170593,0.6181818181818182,0.3238095238095238,0.00617828773168579
YIR026C,-1,-128.33939723670483,-32574.224044308066,0.6071428571428571,0.3238095238095238,0.006472491909385114
YKL006W,0,-128.40270648896694,-33314.97607909143,0.6071428571428571,0.3238095238095238,0.006472491909385114
YML026C,1,-128.4518020451069,-29264.602088451385,0.6140350877192983,0.3333333333333333,0.006472491909385114
YMR194W,0,-128.74199068546295,-29148.909570097923,0.6140350877192983,0.3333333333333333,0.006472491909385114
YGR162W,-1,-128.94837376475334,-29914.02092382312,0.603448275862069,0.3333333333333333,0.006766696087084437
YLR264W,0,-129.64447018504143,-29849.083860129118,0.603448275862069,0.3333333333333333,0.006766696087084437
YHR052W,-1,-130.8000453710556,-27828.1876963526,0.5932203389830508,0.3333333333333333,0.00706090026478376
YKL143W,1,-131.3656775355339,-36046.07545723021,0.6,0.34285714285714286,0.00706090026478376
YDL081C,-1,-131.4214117974043,-34119.46280840039,0.5901639344262295,0.34285714285714286,0.0073551044424830835
YOL041C,-1,-131.70580673217773,-26517.091178938746,0.5806451612903226,0.34285714285714286,0.007649308620182407
YDL136W,0,-131.81011845171452,-34606.556138888,0.5806451612903226,0.34285714285714286,0.007649308620182407
YOR182C,0,-131.94585180282593,-26472.039714947343,0.5806451612903226,0.34285714285714286,0.007649308620182407
YGR280C,-1,-132.14060825109482,-31167.485523849726,0.5714285714285714,0.34285714285714286,0.00794351279788173
YBL027W,0,-132.3109659254551,-29882.83673709631,0.5714285714285714,0.34285714285714286,0.00794351279788173
YEL026W,1,-132.31462609767914,-30040.82365640998,0.578125,0.3523809523809524,0.00794351279788173
YPR137W,-1,-133.51020216941833,-31463.921370387077,0.5692307692307692,0.3523809523809524,0.008237716975581053
YGL099W,-1,-133.56941285729408,-31120.937270507216,0.5606060606060606,0.3523809523809524,0.008531921153280376
YOR063W,-1,-135.16410967707634,-26653.393729388714,0.5522388059701493,0.3523809523809524,0.0088261253309797
YJL069C,1,-135.40072533488274,-27242.93603464961,0.5588235294117647,0.3619047619047619,0.0088261253309797
YIL052C,0,-135.50627401471138,-29824.171009093523,0.5588235294117647,0.3619047619047619,0.0088261253309797
YHR021C,1,-135.63028597831726,-28448.889942586422,0.5652173913043478,0.37142857142857144,0.0088261253309797
YNL132W,1,-135.76491385698318,-30343.819123759866,0.5714285714285714,0.38095238095238093,0.0088261253309797
YDL075W,0,-135.93216532468796,-30359.041811168194,0.5714285714285714,0.38095238095238093,0.0088261253309797
YNL119W,-1,-137.2311676442623,-30990.02256524563,0.5633802816901409,0.38095238095238093,0.009120329508679022
YKR094C,-1,-137.70022186636925,-32199.076448582113,0.5555555555555556,0.38095238095238093,0.009414533686378346
YNL301C,0,-138.36890596151352,-29153.36800262332,0.5555555555555556,0.38095238095238093,0.009414533686378346
YHR196W,1,-138.5811181664467,-29198.96612840891,0.5616438356164384,0.3904761904761905,0.009414533686378346
YDR429C,-1,-139.01178413629532,-29823.538415163755,0.5540540540540541,0.3904761904761905,0.009708737864077669
YNL175C,0,-140.1114793419838,-30289.01125577092,0.5540540540540541,0.3904761904761905,0.009708737864077669
YGR159C,1,-140.64009088277817,-28474.978060543537,0.56,0.4,0.009708737864077669
YOR091W,0,-141.18626683950424,-30265.558535277843,0.56,0.4,0.009708737864077669
YBL039C,-1,-141.75701519846916,-28368.913318559527,0.5526315789473685,0.4,0.010002942041776994
YPL086C,-1,-142.03361083567142,-37010.07915087044,0.5454545454545454,0.4,0.010297146219476317
YOR312C,0,-143.1255380809307,-31150.88090994954,0.5454545454545454,0.4,0.010297146219476317
YPL211W,-1,-143.49241530895233,-32870.39105629921,0.5384615384615384,0.4,0.01059135039717564
YDR060W,-1,-144.4751438498497,-30423.674196764827,0.5316455696202531,0.4,0.010885554574874964
YGR123C,-1,-144.96614769101143,-32041.678354874253,0.525,0.4,0.011179758752574287
YPL037C,-1,-145.28371705114841,-32757.39530080557,0.5185185185185185,0.4,0.01147396293027361
YDR091C,-1,-145.37897789478302,-30101.151205331087,0.5121951219512195,0.4,0.011768167107972934
YNL096C,-1,-145.97437912225723,-33461.37727971375,0.5060240963855421,0.4,0.012062371285672257
YGR200C,-1,-146.01071259379387,-36924.26828697324,0.5,0.4,0.01235657546337158
YOL120C,0,-146.4278503358364,-30547.9261136353,0.5,0.4,0.01235657546337158
YLR060W,-1,-147.63621771335602,-29026.279263585806,0.49411764705882355,0.4,0.012650779641070904
YMR290C,-1,-148.63470980525017,-30394.96376377344,0.4883720930232558,0.4,0.012944983818770227
YJL145W,-1,-148.78524300456047,-38179.82568834722,0.4827586206896552,0.4,0.01323918799646955
YBR154C,-1,-148.84078299999237,-31847.649911791086,0.4772727272727273,0.4,0.013533392174168874
YBL068W,0,-148.90454944968224,-33229.15066379309,0.4772727272727273,0.4,0.013533392174168874
YOL097C,-1,-148.9272504746914,-29560.12448145449,0.47191011235955055,0.4,0.013827596351868197
YBR181C,1,-149.02170878648758,-32819.261734068394,0.4777777777777778,0.4095238095238095,0.013827596351868197
YGL189C,0,-149.55639618635178,-28252.333129763603,0.4777777777777778,0.4095238095238095,0.013827596351868197
YGR081C,1,-149.89632645249367,-31551.80242457986,0.4835164835164835,0.41904761904761906,0.013827596351868197
YJL033W,-1,-150.05173906683922,-28045.31850847602,0.4782608695652174,0.41904761904761906,0.01412180052956752
YAL025C,-1,-150.1105206310749,-31383.58906209469,0.4731182795698925,0.41904761904761906,0.014416004707266844
YJL191W,1,-150.1411811709404,-24667.59158104658,0.4787234042553192,0.42857142857142855,0.014416004707266844
YCR031C,1,-151.58257523179054,-30131.112986385822,0.4842105263157895,0.4380952380952381,0.014416004707266844
YML056C,0,-152.16420060396194,-32104.545275375247,0.4842105263157895,0.4380952380952381,0.014416004707266844
YDR023W,-1,-152.19431686401367,-33977.17864687741,0.4791666666666667,0.4380952380952381,0.014710208884966167
YPR163C,-1,-152.30533047020435,-30208.984817266464,0.4742268041237113,0.4380952380952381,0.01500441306266549
YGR034W,0,-152.62456360459328,-36337.89325903356,0.4742268041237113,0.4380952380952381,0.01500441306266549
YJR145C,0,-152.96436592936516,-28000.45116493106,0.4742268041237113,0.4380952380952381,0.01500441306266549
YIL069C,1,-153.9772418141365,-32559.335121646523,0.47959183673469385,0.44761904761904764,0.01500441306266549
YDR382W,-1,-154.14276884496212,-33815.72903729975,0.47474747474747475,0.44761904761904764,0.015298617240364814
YGR271C-A,1,-154.3474372625351,-33449.1576923728,0.48,0.45714285714285713,0.015298617240364814
YLR172C,-1,-155.36016097664833,-31241.55887156725,0.4752475247524752,0.45714285714285713,0.015592821418064137
YGL171W,-1,-155.4931888282299,-32355.10692474246,0.47058823529411764,0.45714285714285713,0.01588702559576346
YFR031C-A,0,-156.2814914137125,-34040.90865308046,0.47058823529411764,0.45714285714285713,0.01588702559576346
YMR093W,1,-157.05237102508545,-32365.186606407166,0.47572815533980584,0.4666666666666667,0.01588702559576346
YHL011C,0,-157.13780650496483,-32454.04415884614,0.47572815533980584,0.4666666666666667,0.01588702559576346
YDR500C,0,-157.14952984452248,-30417.271160125732,0.47572815533980584,0.4666666666666667,0.01588702559576346
YGL078C,-1,-157.89348435401917,-30820.095640063286,0.47115384615384615,0.4666666666666667,0.016181229773462782
YOR056C,1,-158.14386802911758,-32026.77763876319,0.47619047619047616,0.47619047619047616,0.016181229773462782
YKR056W,-1,-158.29981219768524,-31920.332807689905,0.4716981132075472,0.47619047619047616,0.016475433951162105
YPR110C,-1,-158.56556779146194,-36770.795130342245,0.4672897196261682,0.47619047619047616,0.01676963812886143
YLR221C,-1,-160.19320380687714,-27729.560168027878,0.46296296296296297,0.47619047619047616,0.01706384230656075
YER006W,-1,-160.4182080924511,-28939.10015772283,0.45871559633027525,0.47619047619047616,0.017358046484260075
YPL263C,0,-161.1211034655571,-34355.786312542856,0.45871559633027525,0.47619047619047616,0.017358046484260075
YGR185C,-1,-161.62477034330368,-32521.950252115726,0.45454545454545453,0.47619047619047616,0.0176522506619594
YLR150W,-1,-161.95191237330437,-29422.55091318488,0.45045045045045046,0.47619047619047616,0.01794645483965872
YDR449C,1,-162.49345582723618,-29852.635039925575,0.45535714285714285,0.4857142857142857,0.01794645483965872
YGR027C,0,-162.522886633873,-30346.499375253916,0.45535714285714285,0.4857142857142857,0.01794645483965872
YPL131W,-1,-163.21734282374382,-28369.94961977005,0.45132743362831856,0.4857142857142857,0.018240659017358045
YLR432W,0,-163.4866360425949,-26608.52675613761,0.45132743362831856,0.4857142857142857,0.018240659017358045
YGL120C,1,-163.5723477602005,-30748.27584373951,0.45614035087719296,0.49523809523809526,0.018240659017358045
YKL180W,0,-164.04146806895733,-31083.543199032545,0.45614035087719296,0.49523809523809526,0.018240659017358045
YML093W,1,-164.5351083278656,-37558.01469542086,0.4608695652173913,0.5047619047619047,0.018240659017358045
YHR144C,0,-166.02212190628052,-27383.89722418785,0.4608695652173913,0.5047619047619047,0.018240659017358045
YLR276C,-1,-166.54545870423317,-31478.030202701688,0.45689655172413796,0.5047619047619047,0.018534863195057368
YKL009W,-1,-167.51250302791595,-30387.104465961456,0.452991452991453,0.5047619047619047,0.01882906737275669
YLL011W,1,-168.10162925720215,-30879.48300817609,0.4576271186440678,0.5142857142857142,0.01882906737275669
YGR103W,1,-168.70179146528244,-29053.468594372272,0.46218487394957986,0.5238095238095238,0.01882906737275669
YNL209W,-1,-169.15593944489956,-30416.203131988645,0.4583333333333333,0.5238095238095238,0.019123271550456015
YKR026C,-1,-169.7117515951395,-33742.38112281263,0.45454545454545453,0.5238095238095238,0.019417475728155338
YNL255C,0,-169.77382668852806,-30679.952633678913,0.45454545454545453,0.5238095238095238,0.019417475728155338
YDL014W,-1,-169.8083532601595,-36931.0075109154,0.45081967213114754,0.5238095238095238,0.01971167990585466
YNL067W,0,-170.2153114825487,-30417.99756152928,0.45081967213114754,0.5238095238095238,0.01971167990585466
YPL043W,-1,-170.43263012170792,-31395.15775233507,0.44715447154471544,0.5238095238095238,0.020005884083553988
YDR496C,0,-170.95807906985283,-32697.16271971166,0.44715447154471544,0.5238095238095238,0.020005884083553988
YBR267W,-1,-172.46207582950592,-31863.502798199654,0.4435483870967742,0.5238095238095238,0.02030008826125331
YPL143W,0,-172.84015560150146,-40373.90347224474,0.4435483870967742,0.5238095238095238,0.02030008826125331
YNR054C,1,-173.04542115330696,-31969.972604602575,0.448,0.5333333333333333,0.02030008826125331
YLR222C,1,-173.43222495913506,-31498.84454342723,0.4523809523809524,0.5428571428571428,0.02030008826125331
YDL191W,0,-173.81147515773773,-29822.93171940744,0.4523809523809524,0.5428571428571428,0.02030008826125331
YKL014C,-1,-173.95121690630913,-31930.65784391761,0.44881889763779526,0.5428571428571428,0.020594292438952635
YLR185W,0,-174.06727877259254,-30218.33366906643,0.44881889763779526,0.5428571428571428,0.020594292438952635
YLR196W,-1,-174.35990583896637,-34193.17553496361,0.4453125,0.5428571428571428,0.020888496616651958
YER025W,-1,-174.69549044966698,-34972.28270985186,0.4418604651162791,0.5428571428571428,0.02118270079435128
YOL139C,-1,-175.26253032684326,-30921.054245322943,0.43846153846153846,0.5428571428571428,0.021476904972050605
YPL160W,-1,-175.65089616179466,-30033.0163577199,0.4351145038167939,0.5428571428571428,0.021771109149749928
YER007C-A,0,-175.65795302391052,-33666.09331665933,0.4351145038167939,0.5428571428571428,0.021771109149749928
YOR341W,-1,-175.7099308669567,-32265.46758005023,0.4318181818181818,0.5428571428571428,0.02206531332744925
YGL103W,0,-176.5847308933735,-35123.23102065921,0.4318181818181818,0.5428571428571428,0.02206531332744925
YDL148C,1,-176.76975952088833,-38883.92091962695,0.43609022556390975,0.5523809523809524,0.02206531332744925
YJR063W,-1,-177.31556442379951,-27437.481258898973,0.43283582089552236,0.5523809523809524,0.022359517505148575
YLR249W,-1,-177.64250361919403,-27700.053186237812,0.42962962962962964,0.5523809523809524,0.022653721682847898
YHR203C,0,-177.89307361841202,-30699.545860737562,0.42962962962962964,0.5523809523809524,0.022653721682847898
YKL181W,0,-177.96144604682922,-29635.342594712973,0.42962962962962964,0.5523809523809524,0.022653721682847898
YLR449W,-1,-177.98471696674824,-33317.135445550084,0.4264705882352941,0.5523809523809524,0.02294792586054722
YIL078W,-1,-178.05914080142975,-30653.98941515386,0.4233576642335766,0.5523809523809524,0.023242130038246545
YGR285C,-1,-178.69933968782425,-35030.84206645191,0.42028985507246375,0.5523809523809524,0.023536334215945868
YDR450W,1,-179.47791212797165,-36672.52213151753,0.4244604316546763,0.5619047619047619,0.023536334215945868
YOL040C,0,-179.54361486434937,-30586.837355196476,0.4244604316546763,0.5619047619047619,0.023536334215945868
YOR272W,-1,-179.93384742736816,-32625.468652278185,0.42142857142857143,0.5619047619047619,0.02383053839364519
YGL111W,-1,-180.08506268262863,-33500.633042514324,0.41843971631205673,0.5619047619047619,0.024124742571344514
YMR128W,-1,-180.3156982064247,-32758.311707139015,0.4154929577464789,0.5619047619047619,0.024418946749043838
YNL308C,1,-180.33512198925018,-32652.473688721657,0.4195804195804196,0.5714285714285714,0.024418946749043838
YJR094W-A,0,-180.71852108836174,-31795.44920821488,0.4195804195804196,0.5714285714285714,0.024418946749043838
YOL039W,-1,-180.94947676360607,-34930.99105042219,0.4166666666666667,0.5714285714285714,0.02471315092674316
YDR412W,-1,-181.0446184873581,-34688.29561394453,0.41379310344827586,0.5714285714285714,0.025007355104442484
YMR269W,1,-181.68207788467407,-35182.2118871212,0.4178082191780822,0.580952380952381,0.025007355104442484
YHR068W,0,-181.6912518143654,-25478.062927663326,0.4178082191780822,0.580952380952381,0.025007355104442484
YLR009W,-1,-181.8957905471325,-34700.20259231329,0.41496598639455784,0.580952380952381,0.025301559282141808
YML022W,0,-182.03461042046547,-33298.02724048495,0.41496598639455784,0.580952380952381,0.025301559282141808
YDL184C,0,-182.1431330293417,-36360.72312837839,0.41496598639455784,0.580952380952381,0.025301559282141808
YNL151C,-1,-182.45613089203835,-32882.172619104385,0.41216216216216217,0.580952380952381,0.02559576345984113
YNL182C,-1,-182.57584559172392,-40546.38139282912,0.40939597315436244,0.580952380952381,0.025889967637540454
YOR206W,-1,-182.76631803810596,-33906.60908141732,0.4066666666666667,0.580952380952381,0.026184171815239778
YLR075W,-1,-183.07200841605663,-34528.591296330094,0.40397350993377484,0.580952380952381,0.0264783759929391
YMR014W,-1,-183.6451566517353,-30503.965480297804,0.40131578947368424,0.580952380952381,0.026772580170638424
YPL183C,-1,-183.73423379659653,-33320.46374922991,0.39869281045751637,0.580952380952381,0.027066784348337748
YFL045C,0,-183.92880707979202,-36783.135856449604,0.39869281045751637,0.580952380952381,0.027066784348337748
YLR336C,-1,-184.72486740350723,-33453.98684632778,0.3961038961038961,0.580952380952381,0.02736098852603707
YMR260C,-1,-184.9566774070263,-30550.21281310916,0.3935483870967742,0.580952380952381,0.027655192703736394
YMR131C,-1,-185.61957289278507,-33314.98304267228,0.391025641025641,0.580952380952381,0.027949396881435717
YHR088W,-1,-186.42772099375725,-32897.390430897474,0.3885350318471338,0.580952380952381,0.02824360105913504
YMR146C,-1,-186.5163353085518,-31234.74021601677,0.3860759493670886,0.580952380952381,0.028537805236834364
YPL226W,0,-187.3911143541336,-33967.86486504972,0.3860759493670886,0.580952380952381,0.028537805236834364
YDL112W,-1,-188.22439262270927,-32060.086609870195,0.3836477987421384,0.580952380952381,0.028832009414533687
YNL110C,-1,-188.40977282822132,-34939.16159644723,0.38125,0.580952380952381,0.02912621359223301
YKL056C,-1,-188.46848088502884,-33252.55858017504,0.37888198757763975,0.580952380952381,0.029420417769932334
YGR145W,-1,-188.54074400663376,-41940.01878526807,0.3765432098765432,0.580952380952381,0.029714621947631657
YJR070C,-1,-188.74231034517288,-31276.082654178143,0.37423312883435583,0.580952380952381,0.03000882612533098
YJR123W,0,-189.11308805644512,-35794.997901663184,0.37423312883435583,0.580952380952381,0.03000882612533098
YOL144W,-1,-190.2331953048706,-29649.995898351073,0.3719512195121951,0.580952380952381,0.030303030303030304
YJL189W,0,-190.71910047531128,-31983.443268567324,0.3719512195121951,0.580952380952381,0.030303030303030304
YJL050W,-1,-190.79070246219635,-31757.032165944576,0.3696969696969697,0.580952380952381,0.030597234480729627
YPR043W,0,-191.335795044899,-30364.212728083134,0.3696969696969697,0.580952380952381,0.030597234480729627
YGL030W,-1,-191.74843667447567,-39681.78325268626,0.3674698795180723,0.580952380952381,0.03089143865842895
YPR112C,1,-191.95390659570694,-40784.53076697886,0.3712574850299401,0.5904761904761905,0.03089143865842895
YDR321W,0,-192.0754108428955,-27465.116758435965,0.3712574850299401,0.5904761904761905,0.03089143865842895
YHR128W,0,-192.14197666943073,-38407.81770354509,0.3712574850299401,0.5904761904761905,0.03089143865842895
YOL077C,-1,-192.5826426744461,-31123.804178237915,0.36904761904761907,0.5904761904761905,0.031185642836128274
YBR079C,-1,-192.60127860307693,-32895.05283589661,0.3668639053254438,0.5904761904761905,0.0314798470138276
YML094W,-1,-192.72650511562824,-38685.35657052696,0.36470588235294116,0.5904761904761905,0.03177405119152692
YLR406C,0,-193.19080418348312,-30760.314976915717,0.36470588235294116,0.5904761904761905,0.03177405119152692
YER127W,-1,-193.4783811569214,-36181.194723039865,0.36257309941520466,0.5904761904761905,0.032068255369226244
YLR029C,0,-194.96861585974693,-35545.07482136786,0.36257309941520466,0.5904761904761905,0.032068255369226244
YNL207W,1,-195.16330033540726,-33460.50236040354,0.36627906976744184,0.6,0.032068255369226244
YFR001W,-1,-195.94734013080597,-35045.84409981966,0.36416184971098264,0.6,0.032362459546925564
YKL172W,-1,-196.01946473121643,-34356.04502272606,0.3620689655172414,0.6,0.03265666372462489
YJR007W,-1,-196.9604752957821,-31621.151268333197,0.36,0.6,0.03295086790232421
YER056C-A,0,-197.42128759622574,-30095.994456350803,0.36,0.6,0.03295086790232421
YCR034W,-1,-198.08744072914124,-38191.619918093085,0.35795454545454547,0.6,0.03324507208002354
YGL123W,-1,-198.19096890091896,-35304.650207713246,0.3559322033898305,0.6,0.03353927625772286
YBR084C-A,0,-198.33517801761627,-32708.917873442173,0.3559322033898305,0.6,0.03353927625772286
YPL266W,-1,-198.36254966259003,-39302.59794437885,0.3539325842696629,0.6,0.033833480435422184
YDR087C,-1,-198.54013043642044,-35269.31452099979,0.35195530726256985,0.6,0.0341276846131215
YNL002C,-1,-198.8541541993618,-31010.079416051507,0.35,0.6,0.03442188879082083
YNL061W,-1,-199.38813823461533,-34763.27946327627,0.34806629834254144,0.6,0.03471609296852015
YKL099C,1,-199.4640941619873,-40400.39912520349,0.3516483516483517,0.6095238095238096,0.03471609296852015
YNL232W,-1,-199.6326648592949,-32095.688716351986,0.34972677595628415,0.6095238095238096,0.03501029714621948
YBR142W,-1,-199.87372651696205,-28552.91499939561,0.34782608695652173,0.6095238095238096,0.0353045013239188
