Batch,Training Loss
27100,11.639292875304818
27200,13.770318567752838
27300,12.468457477167249
27400,12.198968205600977
27500,14.006553761661053
27600,12.229776315391064
27700,12.78269430063665
27800,14.7404776327312
27900,11.844819713383913
28000,13.396739268675447
28100,13.068920131772757
28200,13.710887990891933
28300,13.471319768577814
28400,13.765310008078814
28500,13.904825588688254
28600,12.669187741354108
28700,13.674264755100012
28800,12.390657680109143
28900,13.25022403523326
29000,13.903176333755255
29100,12.606718700379133
29200,13.037017809227109
29300,10.502170775085688
29400,11.256449431180954
29500,13.574398145079613
29600,13.125456614419818
29700,14.051349453628063
29800,13.08424030803144
29900,15.501626927405596
30000,12.834795080125332
30100,11.782634556293488
30200,10.917056036181748
30300,13.067923989146948
30400,13.51071741990745
30500,13.87838395498693
30600,12.491464788094163
30700,13.351541807875037
30800,11.587399819865823
30900,13.91299843415618
31000,11.692612061277032
31100,14.1911829020828
31200,13.797036580741405
31300,13.130652960389853
31400,11.890292847529054
31500,12.698843870311975
31600,12.998514903709292
31700,12.96482134051621
31800,14.631626576185226
31900,13.666502561420202
32000,13.452213309705257
32100,13.502979811280966
32200,15.102711979299784
32300,12.541910663247108
32400,14.794996168464422
32500,14.171783272176981
32600,14.46193253993988
32700,14.291380539536476
32800,13.426948472857475
32900,13.920559134334326
33000,13.370983021333814
33100,13.408059813082218
33200,13.962843945249915
33300,12.187119409441948
33400,14.61879538744688
33500,15.743184672668576
33600,12.954298540949821
33700,12.961366713047028
33800,15.303579062223434
33900,12.757974736392498
34000,14.299038968980312
34100,12.705714277923107
34200,11.84975964576006
34300,12.42080157995224
34400,12.427838113158941
34500,13.375335145741701
34600,12.821607038378716
34700,12.047917818650603
34800,11.822775280103087
34900,12.274738743901253
35000,13.904221527278423
35100,13.064055521041155
35200,13.92216394469142
35300,11.742312321439385
35400,13.104334685951471
35500,12.120818048715591
35600,12.738041825592518
35700,13.705265492200851
35800,14.486066134646535
35900,13.527685023844242
36000,13.859438326209784
36100,13.919711157679558
36200,11.519750755280256
36300,13.600973516702652
36400,13.188207125291228
36500,12.04106488917023
36600,12.762461816892028
36700,12.151352018117905
36800,13.198002744466066
36900,14.621923604980111
37000,13.983880946412683
37100,13.612613374367356
37200,11.388880517333746
37300,14.175579965114594
37400,14.152864435687661
37500,12.612248346209526
37600,13.177450977265835
37700,11.756739487871528
37800,11.134279881604016
37900,13.298258977010846
38000,13.707506960257888
38100,13.68239475786686
38200,11.759220462292433
38300,14.502696804702282
38400,11.7560133934021
38500,14.125358305871487
38600,12.611451968550682
38700,12.649991916492581
38800,12.856164773926139
38900,12.35380207002163
39000,13.340283939614892
39100,12.969470735639334
39200,11.91709814965725
39300,14.071274220943451
39400,13.178759448230267
39500,12.605075661092997
39600,12.662530386820436
39700,11.65736186131835
39800,12.80548537708819
39900,13.211650215089321
40000,13.709705235436559
40100,13.612603965215385
40200,14.325983794406056
40300,11.852436255663633
40400,13.400288244709373
40500,12.822623740881681
40600,13.227957271039486
40700,12.364195132628083
40800,13.930545572191477
40900,13.493653777986765
41000,12.505948331207037
41100,12.568237148225307
41200,12.749463848769665
41300,11.84623814933002
41400,11.530368275940418
41500,13.103872137144208
41600,13.671505279839039
41700,13.113238092511892
41800,13.721812138333917
41900,13.743733532726765
42000,14.521168247796595
42100,12.650642648339272
42200,12.722580218687654
42300,13.646122293546796
42400,12.920781968161464
42500,12.576015572994947
42600,11.50546084344387
42700,10.699951229617
42800,13.511504963040352
42900,11.884287007153034
43000,13.118242915719748
43100,13.802089096978307
43200,13.32123713195324
43300,13.267210023477674
43400,13.809387059882283
43500,14.406013876199722
43600,12.837197540327907
43700,13.974277511239052
43800,12.830666022375226
43900,14.19115431420505
44000,13.342896135523915
44100,13.310552105307579
44200,11.483523646369576
44300,11.588472958654165
44400,12.964575197547674
44500,13.140930710360408
44600,13.042705610394478
44700,10.530557882040739
44800,12.705792570486665
44900,12.784782906994224
45000,11.985525630414486
45100,11.90964926686138
45200,12.174893487244844
45300,12.58300081267953
45400,13.970609685406089
45500,15.00494284182787
45600,11.969685826450586
45700,13.75767095386982
45800,13.878396656364202
45900,13.651615744456649
46000,12.298839390277863
46100,11.839184876531363
46200,15.011253047734499
46300,13.76774242054671
46400,13.585828801617026
46500,11.711397936567664
46600,13.907262790948153
46700,13.235268453136086
46800,12.432862501591444
46900,12.405547002330422
47000,11.47575593739748
47100,12.705017076805234
47200,13.2965237647295
47300,13.816035268828273
47400,14.44214572571218
47500,13.158000785857439
47600,14.123303381726146
47700,11.9845534786582
47800,11.781237557530403
47900,13.438285776413977
48000,14.240542761981487
48100,12.629873156547546
48200,11.412856351584196
48300,13.723295997828245
48400,13.443847622722387
48500,11.889262629672885
48600,12.043889259919524
48700,14.713089296594262
48800,12.072708245366812
48900,11.733560871332884
49000,13.141789689660072
49100,11.527701299637556
49200,12.736560406163335
49300,14.938303146511316
49400,11.179613433778286
49500,12.286211468279362
49600,11.96643333695829
49700,12.16763954795897
49800,11.950943103060126
49900,11.893815649673343
50000,12.708087459206581
50100,12.164989061653614
50200,12.065638056024909
50300,11.812346651218832
50400,12.816942278295755
50500,12.906532110646367
50600,12.39366189390421
50700,10.766813341528177
50800,14.39584062807262
50900,12.27809626236558
51000,12.392818501219153
51100,10.528523730114102
51200,10.693220276385546
51300,14.494029456749558
51400,13.015117209404707
51500,12.268030274659395
51600,12.184863386675715
51700,13.468954164534807
51800,12.0725009245798
51900,12.726743118837476
52000,13.072889871895313
52100,13.068541195243597
52200,12.039318948984146
52300,12.016844609752297
52400,14.182005319744349
52500,10.924498930573463
52600,13.519030947238207
52700,12.623892705887556
52800,12.083170093595982
52900,10.79682032391429
53000,12.21133853495121
53100,13.234900116920471
53200,13.170325610786676
53300,12.385224483907223
53400,12.085817172192037
53500,13.277557451277971
53600,13.60489496216178
53700,12.032638501375914
53800,11.342078238725662
53900,12.079365238547325
54000,12.401057802140713
54100,13.45257261954248
54200,12.091766817495227
54300,12.763007208704948
54400,12.519087808206677
54500,11.850337205454707
54600,12.699326146394014
54700,12.634740551933646
54800,11.878062143921852
54900,11.598132707178593
55000,13.932379357516766
55100,12.240884020924568
55200,13.254233775660396
55300,12.58619099855423
55400,12.830238837748766
55500,12.935666536912322
55600,13.556517011485994
55700,11.347856124863029
55800,12.883479606360197
55900,10.486244734376669
56000,11.345862766727805
56100,13.205353997647762
56200,13.234312792308629
56300,12.629624434746802
56400,11.806549357250333
56500,12.443549428135157
56600,12.411386398598552
56700,11.595955105498433
56800,10.8933898890391
56900,11.036979587748647
57000,12.779625022783875
57100,13.476046454161406
57200,13.181946985423565
57300,11.906257817521691
57400,13.470174666494131
57500,13.47098395228386
57600,11.896125709638
57700,12.746741810813546
57800,14.309100858867168
57900,12.312789622694254
58000,13.08401813916862
58100,12.935071241110563
58200,12.528295675292611
58300,11.93437815271318
58400,12.747034452855587
58500,13.34120400622487
58600,12.431045359000564
58700,13.311461880803108
58800,12.60263973288238
58900,13.010576575994492
59000,13.577787220478058
59100,13.264478178694844
59200,12.747955651953816
59300,11.394294066354632
59400,12.291359344497323
59500,13.223991144448519
59600,14.489945374429226
59700,12.10092954710126
59800,11.625321593135595
59900,11.375402942299843
60000,13.397570792585611
60100,14.45039986167103
60200,11.380350887775421
60300,11.663686472922564
60400,13.890521189197898
60500,13.740339785814285
60600,13.641670309007168
60700,13.963541131466627
60800,12.948098476976156
60900,13.289865382015705
61000,12.53449922427535
61100,11.320129413157701
61200,12.175509428605437
61300,12.027637608349323
61400,10.930489308200777
61500,13.269005663692951
61600,12.47427668236196
61700,13.444726353511214
61800,10.982350507751107
61900,12.659280617721379
62000,13.05376218445599
62100,13.12414364516735
62200,14.272217527031898
62300,11.036623240448534
62400,11.080687249079347
62500,11.411847008392215
62600,13.825905460864305
62700,11.844840617850423
62800,10.62540303170681
62900,12.387820921838284
63000,14.058126302435994
63100,12.695541650056839
63200,12.852700623683631
63300,12.836496470496058
63400,12.024209164083004
63500,11.92327362112701
63600,11.157238095998764
63700,11.767310736700892
63800,12.06598905287683
63900,12.623816495761275
64000,12.56585162691772
64100,12.952007811516523
64200,12.88084370829165
64300,13.342574030160904
64400,11.707749163731933
64500,12.426159303635359
64600,14.532180771231651
64700,13.052078635431826
64800,12.78811945207417
64900,10.476409958675504
65000,11.889821618795395
65100,11.28909789212048
65200,11.279909670352936
65300,11.684853615239263
65400,13.292232317849994
65500,11.385063825175166
65600,14.317336806096137
65700,12.034589236602187
65800,11.153158711269498
65900,10.565455955453217
66000,12.442345973104239
66100,11.21076212823391
66200,11.80740711838007
66300,13.543884148821235
66400,10.983713187277317
66500,12.966765575110912
66600,12.236715713515878
66700,11.72960738837719
66800,12.150878326967359
66900,12.544263262301683
67000,11.160448525100946
67100,12.035897145047784
67200,11.163913456723094
67300,12.713539574295282
67400,14.333062248304486
67500,12.381801694631577
67600,9.99167805723846
67700,12.392620760947466
67800,13.814731374382973
67900,10.792015420272946
68000,12.521582895889878
68100,13.313794389367104
68200,12.758546540513635
68300,12.539650957100093
68400,13.199352446943521
68500,11.193051878362894
68600,12.00999715551734
68700,12.900275733321905
68800,13.290200421586633
68900,12.647481752559543
69000,13.51053019799292
69100,12.075280796736479
69200,10.961635885760188
69300,13.329608025029302
69400,11.173222724348307
69500,13.692431911826134
69600,10.067499600350857
69700,13.311781531199813
69800,11.80317010357976
69900,13.173485547304153
70000,10.586111814714968
70100,13.03845257870853
70200,12.527649136260152
70300,11.928819515742362
70400,10.753262683749199
70500,13.602587273344398
70600,12.081397430971265
70700,10.258643952198327
70800,13.471134558320045
70900,12.164477575570345
71000,13.007846457883716
71100,13.237987462431192
71200,14.081395857967436
71300,13.284210834652185
71400,12.96538245677948
71500,12.819469668902457
71600,12.330567885190248
71700,11.664235676638782
71800,11.360533294267952
71900,10.30757031403482
72000,12.375969203189015
72100,14.305216085165739
72200,13.253262557089329
72300,13.140323059633374
72400,12.72933105379343
72500,14.19829763378948
72600,12.83488591387868
72700,13.110124608501792
72800,12.40850236453116
72900,11.888957265764475
73000,11.948397982865572
73100,11.80833619274199
73200,11.010337710380554
73300,12.04922503605485
73400,11.350510003045201
73500,14.02678981423378
73600,11.876664568670094
73700,12.390615168958902
73800,12.429497858509421
73900,13.063120603561401
74000,11.569549096748233
74100,13.569481749087572
74200,14.253057651221752
74300,11.573288789018989
74400,12.120366916060448
74500,12.432615585625172
74600,12.48290242627263
74700,11.784906515851617
74800,12.528079226613045
74900,13.373962191864848
75000,11.704441785812378
75100,11.33940526470542
75200,12.748001029714942
75300,12.395206270739436
75400,11.737889286130667
75500,11.069344559684396
75600,13.383785892277956
75700,13.558036848902702
75800,9.79231096431613
75900,11.00959402974695
76000,11.23760249838233
76100,13.539064816199243
76200,12.115060518495739
76300,12.105681100860238
76400,13.177351521328092
76500,12.062631867825985
76600,14.080078994855285
76700,11.69616843573749
76800,11.697884689085186
76900,12.249725341796875
77000,10.731835570186377
77100,10.82927247043699
77200,12.122052613645792
77300,10.999115059152246
77400,13.448486842215061
77500,13.521712778136134
77600,13.202239053323865
77700,12.049368495121598
77800,11.007155403494835
77900,11.015362000092864
78000,12.831105092540383
78100,12.663893492892385
78200,10.7223842702806
78300,12.585876200348139
78400,12.038001842796803
78500,11.820013208314776
78600,10.874611424282193
78700,11.953702792525291
78800,12.051870189607143
78900,13.759664496406913
79000,12.742487706243992
79100,12.356765387579799
79200,13.61072857119143
79300,10.161665281280875
79400,11.67054601572454
79500,12.455240315757692
79600,12.9172299541533
79700,10.028922101482749
79800,11.3508226480335
79900,11.960123877972364
80000,11.089550347998738
80100,11.385540613904595
80200,12.472689973190427
80300,10.298969505354762
80400,11.428018553182483
80500,11.05654146708548
80600,12.393023949116468
80700,12.088294688612223
80800,11.506624933332205
80900,11.641527518630028
81000,12.435643536038697
81100,12.837895851582289
81200,12.097739228978753
81300,11.955875340849161
81400,12.00922399573028
81500,12.817387077957392
81600,11.105607023462653
81700,13.667306846007705
81800,11.640258278697729
81900,12.774279377423227
82000,13.846089052036405
82100,11.097741870209575
82200,12.02932820096612
82300,11.138158936053514
82400,11.81763630360365
82500,10.793086856603622
82600,12.459130400791764
82700,12.211154034361243
82800,11.988972576335073
82900,12.287090077996254
83000,12.327973866835237
83100,14.591481553390622
83200,11.530100904405117
83300,12.539353258907795
83400,13.279958352446556
83500,12.367314578965306
83600,11.291842861101031
83700,12.352605963125825
83800,13.455128110945225
83900,12.548438012599945
84000,13.648574537597597
84100,12.571747148409486
84200,13.89031670242548
84300,12.318752471357584
84400,11.18604863062501
84500,14.291092274710536
84600,11.561085410416126
84700,11.024584578350186
84800,11.701513074338436
84900,13.014386540278792
85000,12.587576296180487
85100,11.377720994874835
85200,13.58959175646305
85300,11.570700441487134
85400,10.647672230377793
85500,11.651719216257334
85600,12.17420855537057
85700,12.263828439638019
85800,11.504572620615363
85900,10.558181378990412
86000,10.416336420923471
86100,11.91292187385261
86200,12.654165256768465
86300,13.115188678726554
86400,11.928614425472915
86500,12.935642285272479
86600,12.314556460827589
86700,11.458798399195075
86800,11.448387538082898
86900,12.734839525073767
87000,12.348002530634403
87100,12.031144613400102
87200,9.950309732928872
87300,13.708932243287563
87400,12.80899915471673
87500,11.362121507525444
87600,13.237829587422311
87700,11.601917818188667
87800,11.716317864134908
87900,13.02337590791285
88000,12.127872008830309
88100,14.321842439472675
88200,12.496227722615004
88300,10.502926992252469
88400,11.229936126619577
88500,10.374609848484397
88600,12.587944773957133
88700,12.461788900196552
88800,12.203686945140362
88900,13.75328703597188
89000,10.956395957618952
89100,10.966833096928895
89200,12.10817520134151
89300,12.06046561896801
89400,11.211028223857284
89500,12.095576526597142
89600,11.21192186512053
89700,10.693426070734859
89800,13.21567490696907
89900,13.417042751796544
90000,10.77260318864137
90100,13.122473202645779
90200,11.950379252433777
90300,10.776440192013979
90400,11.18019855581224
90500,10.912860913202167
90600,12.386355243623257
90700,11.405523463152349
90800,12.416475486010313
90900,11.965299740433693
91000,11.489789359737188
91100,11.307325683534145
91200,11.545765644870698
91300,11.9649168998003
91400,12.487502476200461
91500,13.429217322729528
91600,10.03125548735261
91700,11.317565502598882
91800,12.373716726899147
91900,10.501661957241595
92000,10.824232339859009
92100,12.447422227356583
92200,10.433272583410144
92300,11.108639826998115
92400,12.560235710814595
92500,12.67038188688457
92600,12.758024626411498
92700,11.11612550728023
92800,11.023087810724974
92900,12.586806384846568
93000,11.177017765119672
93100,11.226852854713798
93200,9.980695273727179
93300,11.502971455454826
93400,10.834533154964447
93500,13.932999206706882
93600,11.754993120208383
93700,13.246600730344653
93800,12.57645271345973
93900,12.431887619197369
94000,12.359577938914299
94100,11.628487579990178
94200,13.256913540884852
94300,10.126737743616104
94400,11.685127461329103
94500,12.841375527903438
94600,11.26441608183086
94700,10.186352550052106
94800,13.223368063569069
94900,11.453858500346541
95000,13.470968570560217
95100,13.272908163256943
95200,11.346907563507557
95300,13.030584691092372
95400,12.630887169390917
95500,11.62415300682187
95600,12.02081210911274
95700,12.186083525419235
95800,10.149222929030657
95900,13.7136498875916
96000,11.537410355173051
96100,11.135029677301645
96200,11.77113870717585
96300,10.71162629686296
96400,9.680533638224006
96500,11.42268689069897
96600,11.794993048533797
96700,12.96194018702954
96800,11.658384030684829
96900,11.51919294334948
97000,11.111109280958772
97100,14.607310062274337
97200,11.227491838857532
97300,11.53040069155395
97400,9.476251827552915
97500,11.952569026499987
97600,12.459261104464531
97700,10.105493977665901
97800,11.249922599643469
97900,12.266135780140758
98000,12.217048703692853
98100,12.142440212890506
98200,11.274602895136923
98300,11.792415989562869
98400,12.166829885914922
98500,11.671436090022326
98600,12.604745844379067
98700,11.546246696263552
98800,12.129687786102295
98900,13.57769401744008
99000,11.879320232197642
99100,11.032845716923475
99200,12.19780446216464
99300,11.313478127121925
99400,12.462035317905247
99500,11.362079871818423
99600,11.862094774842262
99700,12.591174559667706
99800,12.410957839339972
99900,10.23938711732626
100000,12.289859742857516
100100,12.365733627229929
100200,11.78860630095005
100300,12.5055570024997
100400,10.964242635760456
100500,11.783714409917593
100600,11.103398321196437
100700,12.526506662368774
100800,11.595744703896344
100900,12.638801017776132
101000,11.832586651667953
101100,10.737970133312047
101200,13.057176678441465
101300,12.188962828367949
101400,9.536371544003487
101500,12.674840001389384
101600,11.19666057266295
101700,11.688043838366866
101800,10.887350674718618
101900,11.58923440054059
102000,12.34992862585932
102100,11.423266956582665
102200,12.597852885723114
102300,13.32638812623918
102400,13.551206093281507
102500,11.46579797193408
102600,12.01075779274106
102700,9.948496997356415
102800,12.496314476244152
102900,12.334470055997372
103000,12.18512168712914
103100,10.427398309111595
103200,13.38161950930953
103300,11.492650102823973
103400,10.750395001843572
103500,12.37852726969868
103600,11.624140277504921
103700,11.894186837598681
103800,10.786436690017581
103900,12.386895606294274
104000,11.41724818944931
104100,10.18435005005449
104200,12.14684901572764
104300,11.13621448352933
104400,11.413312343880534
104500,10.953503316268325
104600,11.806515473872423
104700,10.874617850407958
104800,12.055931213311851
104900,10.433920026756823
105000,13.04602232761681
105100,11.140299854800105
105200,10.483621839433908
105300,11.487475568428636
105400,11.992880903184414
105500,12.250548714771867
105600,11.046330256387591
105700,11.63275720179081
105800,12.412314351648092
105900,12.377088412642479
106000,11.757882973179221
106100,13.496486589312553
106200,10.423782678321004
106300,13.121318744495511
106400,10.775511716492474
106500,10.990177534520626
106600,13.12857195455581
106700,11.609760198742151
106800,11.751103784888983
106900,11.363331109285355
107000,12.263957561925054
107100,12.72462777607143
107200,10.673731243237853
107300,11.391466880217195
107400,11.28561263345182
107500,12.308447703719139
107600,13.367903682868928
107700,11.342806136235595
107800,11.180456972680986
107900,10.498608412221074
108000,11.915680952370167
108100,11.726252546533942
108200,10.990346554666758
108300,12.347044091671705
108400,13.09810796380043
108500,11.153904277831316
108600,11.80788841471076
108700,11.779332000762224
108800,11.099919764325023
108900,12.033449419774115
109000,11.588962625712156
109100,13.052636791020632
109200,10.455573718994856
109300,11.659688292071223
109400,12.049852889031172
109500,11.948621107265353
109600,10.536727610975504
109700,11.46675917506218
109800,12.681905960664153
109900,11.609973712824285
110000,13.982151644304395
110100,12.94459867477417
110200,10.951401809230447
110300,12.50220788270235
110400,11.99230227805674
110500,9.949543172493577
110600,11.881735648028553
110700,11.578001261688769
110800,10.926789971068501
110900,9.784813143312931
111000,11.607160948216915
111100,12.247655926272273
111200,11.5131646823138
111300,11.58134709019214
111400,10.930083628743887
111500,10.826929407659918
111600,13.448071151040494
111700,10.571456715464592
111800,11.192427450791001
111900,11.223340511322021
112000,11.056240940466523
112100,11.493309682235122
112200,11.153431365266442
112300,10.871734697371721
112400,12.65384665876627
112500,11.717701726593077
112600,10.88079484924674
112700,9.834168036468327
112800,11.138288227841258
112900,10.91876969113946
113000,11.474999276921153
113100,10.530973615124822
113200,9.73871816135943
113300,11.855035314336419
113400,10.933920826762915
113500,11.289401222020388
113600,13.994613695889711
113700,11.290969181805849
113800,9.364637831225991
113900,11.230664955452085
114000,10.984230117406696
114100,12.202870339155197
114200,10.628478433471173
114300,11.661396246403456
114400,12.363877173513174
114500,12.030636303126812
114600,11.337172849103808
114700,10.666808845475316
114800,11.810339756309986
114900,13.627731023356318
115000,10.837900375016034
115100,13.120061855763197
115200,10.695804301649332
115300,11.699418514966965
115400,11.810990385711193
115500,11.279517145827413
115600,12.104283387772739
115700,11.69287501834333
115800,11.330656297504902
115900,10.751337959431112
116000,12.73793164268136
116100,9.776468440890312
116200,11.315459435805678
116300,11.850074332207441
116400,11.861126577481627
116500,9.942871415056288
116600,11.962246183305979
116700,10.944254276808351
116800,12.671318436041474
116900,12.184441186487675
117000,12.373259004205465
117100,9.799600319936872
117200,11.715284292586148
117300,11.999611245468259
117400,11.327074255794287
117500,10.534905003383756
117600,12.645099475979805
117700,11.478503104299307
117800,12.731652151793242
117900,10.936752116307616
118000,11.531399367377162
118100,11.353003837168217
118200,10.970493782311678
118300,13.584965869784355
118400,11.31439908966422
118500,9.797978547401726
118600,13.791958034038544
118700,13.092312306165695
118800,11.668471313547343
118900,12.597389498725533
119000,11.533389983698726
119100,11.069240866228938
119200,12.802280373871326
119300,13.022868981584907
119400,12.567757988348603
119500,10.490550067275763
119600,11.775612552650273
119700,11.496046723797917
119800,10.929556734859943
119900,11.909357717260718
120000,10.814426181837916
120100,11.29377018334344
120200,11.117962807416916
120300,11.360078640282154
120400,11.381862323731184
120500,11.63131380546838
120600,12.80277574621141
120700,11.100001525133848
120800,12.731316238641739
120900,9.473214209079742
121000,11.96308090351522
121100,11.269752718508244
121200,12.450298679992557
121300,11.906846319325268
121400,11.310604168102145
121500,11.098602633923292
121600,11.336723836138844
121700,12.524822814390063
121800,9.525542626157403
121900,10.939863201230764
122000,11.216957838274539
122100,11.972051620483398
122200,10.549711433239281
122300,10.564654752612114
122400,11.930566566064954
122500,10.452557663433254
122600,12.452781680971384
122700,13.120223617181182
122800,11.086952419951558
122900,11.558709742501378
123000,11.32164078578353
123100,12.391139736399055
123200,10.142552525736392
123300,12.354197992011905
123400,10.672421551309526
123500,12.855726411566138
123600,13.429264346137643
123700,10.536369983106852
123800,10.597066089510918
123900,12.415785647928715
124000,11.538132038898766
124100,9.74247919768095
124200,11.748849377036095
124300,10.708414921537042
124400,10.011763866990805
124500,12.323310812935233
124600,11.076408507302403
124700,10.652038030326366
124800,11.464414475485682
124900,10.79230259731412
125000,9.540504443459213
125100,10.01275082025677
125200,10.905322965234518
125300,11.15685045113787
125400,11.044601500034332
125500,11.751988176256418
125600,12.05820475704968
125700,12.175309928134084
125800,12.10260934010148
125900,11.70966387540102
126000,11.891708331182599
126100,11.749937903136015
126200,12.523283737711608
126300,11.79904339183122
126400,11.176780067384243
126500,9.426377878524363
126600,11.000922063365579
126700,11.0057262359187
126800,10.064481818117201
126900,11.60188762191683
127000,12.31786640547216
127100,12.726303840056062
