Batch,Training Loss
15600,14.726579152047634
15700,13.360132079571486
15800,14.926584351807833
15900,15.255699943751097
16000,15.509622156620026
16100,16.656319223344326
16200,15.558233968913555
16300,16.589815843850374
16400,14.753053862601519
16500,16.108898293226957
16600,15.383688244968653
16700,16.374003116041422
16800,13.191277172416449
16900,15.566225111484528
17000,15.129824049770832
17100,14.498815588653088
17200,15.13042613491416
17300,13.716251876205206
17400,14.940387673676014
17500,14.438206020742655
17600,15.593518659472466
17700,14.414542205631733
17800,14.98440320789814
17900,15.523024696856737
18000,14.23139115050435
18100,15.306996114552021
18200,13.69767151772976
18300,14.74169647321105
18400,14.636774383485317
18500,16.60269233956933
18600,13.654370456933975
18700,12.828058209270239
18800,14.804052364081144
18900,15.917288597673178
19000,13.498851716518402
19100,16.155827946960926
19200,14.446344964206219
19300,14.120427545160055
19400,12.624470211565495
19500,14.594117734581232
19600,14.612838048487902
19700,16.02537278458476
19800,15.155190654098988
19900,15.20302352309227
20000,12.299645513296127
20100,14.07676674425602
20200,15.677825942635536
20300,15.11630168929696
20400,15.703337766230106
20500,15.966883961111307
20600,15.366679310798645
20700,15.067232586443424
20800,16.328811459243298
20900,13.830303601920605
21000,15.309138551354408
21100,14.72911661863327
21200,15.385477595031261
21300,17.100289322435856
21400,15.834467764943838
21500,14.773065879940987
21600,15.424980901181698
21700,15.573200635612011
21800,14.675425857305527
21900,15.807469915598631
22000,14.26143117621541
22100,15.905922252684832
22200,13.72870460152626
22300,18.638649683445692
22400,14.742470264434814
22500,16.565961930900812
22600,16.3003108240664
22700,14.092223394662142
22800,16.195714730769396
22900,18.213416554033756
23000,15.905367616564035
23100,15.158013332635164
23200,16.101530145853758
23300,16.47389479354024
23400,13.843026380985975
23500,14.777122139930725
23600,15.663279928267002
23700,13.249610472470522
23800,15.44878363609314
23900,13.38837580382824
24000,14.370645336806774
24100,13.929182266816497
24200,15.090597823262215
24300,14.833777084946632
24400,13.383633956313133
24500,14.154702831059694
24600,15.576487278565764
24700,15.110021702945232
24800,14.107447914779186
24900,16.889023285359144
25000,15.16625764966011
25100,15.971941072493792
25200,14.531391862779856
25300,12.945944268256426
25400,14.5541335567832
25500,15.98678906261921
25600,13.142909597605467
25700,16.456779338419437
25800,14.915463533252478
25900,14.552026830613613
26000,15.982522267848253
26100,15.191927459090948
26200,16.62654212117195
26300,14.802515424787998
26400,16.843285877257586
26500,14.446754932403564
26600,17.002936396747828
26700,15.163318214938045
26800,16.692597966641188
26900,14.285131201148033
27000,14.760193008929491
27100,15.268093444406986
27200,16.156792677938938
27300,13.986738950014114
27400,14.825528759509325
27500,14.057287581264973
27600,14.763267915695906
27700,14.488430883735418
27800,16.014243740588427
27900,13.384441576898098
28000,17.187770579010248
28100,14.769315086305141
28200,15.64106473699212
28300,14.555505812168121
28400,15.057748515158892
28500,15.057301070541143
28600,15.164470795542002
28700,14.963433660566807
28800,14.715135004371405
28900,14.781829163432121
29000,14.796456683427095
29100,13.924377247691154
29200,15.03476320952177
29300,13.019122276455164
29400,15.509318009018898
29500,15.17104884237051
29600,15.554290819913149
29700,15.795937221497297
29800,14.339511428028345
29900,15.01319270581007
30000,14.315479520708323
30100,15.235808551311493
30200,13.983282025903463
30300,14.715370645746589
30400,14.911352656781673
30500,12.338871918618679
30600,14.28347478620708
30700,15.535406462848186
30800,15.484946586191654
30900,15.751998603343964
31000,13.585932429879904
31100,14.134181808680296
31200,14.709505546838045
31300,16.21759131550789
31400,15.1913573294878
31500,15.50978772342205
31600,14.11857284605503
31700,12.402381990104914
31800,15.765236454084516
31900,15.7892150208354
32000,16.355223402380943
32100,13.898304671049118
32200,15.884144127368927
32300,15.426442962139845
32400,14.865974642336369
32500,14.236774608492851
32600,13.937641022726893
32700,17.948790960013866
32800,12.553416948765516
32900,14.417969901114702
33000,16.06237618997693
33100,15.574943117797375
33200,14.982674807310104
33300,17.36408655717969
33400,15.890174224972725
33500,16.338838938623667
33600,14.45577759295702
33700,14.631870049983263
33800,14.516110245138407
33900,14.040391948074102
34000,14.30871657282114
34100,14.799825262278318
34200,13.861442156136036
34300,14.383926561102271
34400,14.49386726692319
34500,17.17113947123289
34600,15.896047066897154
34700,13.840846356004477
34800,14.932387687265873
34900,14.50691594928503
35000,14.060583367943764
35100,14.175008155405521
35200,15.363717932254076
35300,13.456541612744331
35400,12.701482370495796
35500,14.114249352365732
35600,14.717410616576672
35700,17.41356886550784
35800,13.908357311040163
35900,16.08886867389083
36000,12.657656043767929
36100,13.309636320918798
36200,13.891179203987122
36300,14.649586513638496
36400,14.870024129748344
36500,13.154219701886177
36600,15.34483239799738
36700,14.389192251488566
36800,12.813153114169836
36900,14.866482324898243
37000,15.557016585022211
37100,14.867433492094278
37200,14.772833321243525
37300,15.271949924528599
37400,15.83622818812728
37500,13.089581709355116
37600,12.744686014950275
37700,15.989549223333597
37800,12.497101861983538
37900,14.985581304877996
38000,17.79093123599887
38100,14.43643782287836
38200,15.506497245281935
38300,16.127545453608036
38400,14.479468610137701
38500,12.605098873376846
38600,14.204314809292555
38700,14.977590024471283
38800,15.729683870449662
38900,15.281096931546926
39000,14.765654191374779
39100,18.027471270412207
39200,13.633312921971083
39300,14.204627081751823
39400,14.699750486761332
39500,15.34344532713294
39600,17.424444682896137
39700,17.915882620960474
39800,14.606709521263838
39900,12.94473734870553
40000,14.717665005475283
40100,15.392358781769872
40200,12.455617364495993
40300,13.678191777318716
40400,15.800768569111824
40500,15.904622811824083
40600,13.353596087545156
40700,16.29230695217848
40800,13.50372852012515
40900,12.971874106675386
41000,15.099242087453604
41100,16.071179937571287
41200,15.003420639783144
41300,14.266330722719431
41400,15.953420992940664
41500,13.779267504811287
41600,13.498426005244255
41700,17.23269434645772
41800,15.673593997955322
41900,12.938555978238583
42000,15.273603469133377
42100,14.2257149964571
42200,15.007242180407047
42300,15.519019447267056
42400,14.459265060722828
42500,14.93323178589344
42600,18.310449432581663
42700,15.618092738091946
42800,16.124377951025963
42900,16.439711533486843
43000,14.093975618481636
43100,14.191550679504871
43200,15.263565301895142
43300,14.260225392878056
43400,14.248206853866577
43500,14.094510365277529
43600,14.93794645741582
43700,13.901070557534695
43800,15.8238984644413
43900,15.577296271920204
44000,15.440747745335102
44100,13.687062986195087
44200,14.6149029918015
44300,15.530959896743298
44400,16.394849248230457
44500,15.379651963710785
44600,15.797704819589853
44700,15.847623888403177
44800,16.282284151762724
44900,15.348585952073336
45000,14.462091229856014
45100,14.227750159800053
45200,14.805726785212755
45300,14.525065150111914
45400,14.136331472545862
45500,14.695385657250881
45600,13.039774913340807
45700,12.367576841264963
45800,13.790321756154299
45900,13.706985224038363
46000,15.700317323207855
46100,13.95427180081606
46200,15.182895176112652
46300,13.361659303307533
46400,15.65857806429267
46500,15.603409882634878
46600,14.505241468548775
46700,15.409823637455702
46800,14.367412809282541
46900,14.905246179550886
47000,14.746219467371702
47100,13.100042168051004
47200,13.946749597787857
47300,18.177588041871786
47400,13.131627030670643
47500,15.833190128207207
47600,14.696414563804865
47700,16.665861930698156
47800,13.73234435915947
47900,14.318376783281565
48000,16.499034859240055
48100,13.215273015201092
48200,14.8689070828259
48300,16.64527541026473
48400,16.78048975765705
48500,15.455909121781588
48600,15.070275396108627
48700,13.805533073842525
48800,14.816422943025827
48900,15.72456418350339
49000,13.583921432495117
49100,15.295974981039762
49200,16.619698882102966
49300,14.715076617896557
49400,15.129629671573639
49500,15.782231517136097
49600,13.28543621301651
49700,15.023349218070507
49800,13.2703946121037
49900,16.436675921082497
50000,14.770093731582165
50100,15.061660502105951
50200,16.505784802138805
50300,14.91109824180603
50400,13.407208297401667
50500,14.233381379395723
50600,16.674690827727318
50700,12.952873554080725
50800,15.079687044024467
50900,13.508012522011995
51000,15.479011423885822
51100,13.088554635643959
51200,16.5755635201931
51300,14.495406970381737
51400,15.874516595155
51500,17.783630643039942
51600,14.613300051540136
51700,14.833902642130852
51800,14.644859448075294
51900,13.710027609020472
52000,12.143429186195135
52100,15.391656443476677
52200,13.875094790011644
52300,14.181334178894758
52400,16.014587342739105
52500,12.23259885981679
52600,14.135949198156595
52700,14.699904508888721
52800,14.81864619627595
52900,13.226258609443903
53000,15.461333084851503
53100,14.46558203920722
53200,13.806907147169113
53300,16.598952811211348
53400,15.034594852477312
53500,13.86051407083869
53600,16.109912171959877
53700,14.318022467195988
53800,14.675293061882257
53900,14.891009047627449
54000,15.726499330252409
54100,13.869561176747084
54200,15.168362777680159
54300,14.246671576052904
54400,15.139180172234774
54500,15.543011736124754
54600,15.801873115822673
54700,14.309449888765812
54800,12.983587861061096
54900,15.999195467680693
55000,14.083700902760029
55100,13.145221952348948
55200,13.84907005354762
55300,14.582621738314629
55400,15.98491932824254
55500,16.158445321023464
55600,13.644912756979465
55700,16.722520001232624
55800,14.68616771325469
55900,14.04806663095951
56000,14.02281178534031
56100,15.151888590306044
56200,15.226099286228418
56300,15.093776628375053
56400,14.350206311792135
56500,14.883690644055605
56600,13.289773732423782
56700,15.08421640098095
56800,14.486417680978775
56900,14.789750572293997
57000,14.232690259814262
57100,14.028960041701794
57200,15.285390671342611
57300,13.734217923134565
57400,13.654373362660408
57500,12.441033851355314
57600,14.966957576572895
57700,14.060853347182274
57800,11.414448849856853
57900,13.37152411788702
58000,17.587714090943336
58100,13.63447630405426
58200,13.490263942629099
58300,13.320238839834929
58400,12.912276320159435
58500,15.420718610286713
58600,14.926778804510832
58700,17.080756418406963
58800,13.312966272234917
58900,14.1022883169353
59000,14.220086999237537
59100,12.94269547611475
59200,14.115387931466103
59300,14.873655904084444
59400,13.40892131999135
59500,14.482678346335888
59600,13.77508843690157
59700,15.512478366494179
59800,12.89462798461318
59900,13.560224637389183
60000,13.811273034662008
60100,14.68604400753975
60200,15.669870153069496
60300,13.320192009210587
60400,12.509920336306095
60500,14.046767443418503
60600,14.445833791047335
60700,12.278760861605406
60800,14.729492697864771
60900,13.918729864060879
61000,12.091060858219862
61100,13.66199179366231
61200,13.123239252716303
61300,15.471122670918703
61400,12.878593120723963
61500,13.914078366011381
61600,14.273942824453115
61700,15.071380663663149
61800,14.6584652941674
61900,13.267594393342733
62000,16.514128129929304
62100,13.118279673159122
62200,13.319236043840647
62300,13.962439592927694
62400,14.459734544157982
62500,15.364365611225367
62600,15.380064830183983
62700,13.472546745091677
62800,14.05063545703888
62900,15.396412529051304
63000,14.131932621821761
63100,13.40466396138072
63200,16.322277564555407
63300,16.702301405370235
63400,13.196650628000498
63500,12.5492557361722
63600,15.270792957395315
63700,13.206281960010529
63800,13.475840341299772
63900,14.7307110093534
64000,12.085528332740068
64100,14.002096332609653
64200,14.481850016862154
64300,15.35048284009099
64400,13.959900692105293
64500,15.487615428864956
64600,13.358568966388702
64700,14.444859590381384
64800,15.37938852980733
64900,14.591931197792292
65000,15.213680371642113
65100,14.006471764296293
65200,16.09041428565979
65300,13.986834049224854
65400,12.947113003581762
65500,13.393548920750618
65600,14.45221583917737
65700,15.112451624125242
65800,12.866998821496964
65900,16.024428624659777
66000,13.205507107079029
66100,14.934601157903671
66200,14.898708514869213
66300,13.766027726233006
66400,15.580218780785799
66500,17.327676055952907
66600,12.644932739436626
66700,15.240875415503979
66800,15.001454036682844
66900,11.675698392093182
67000,13.733933728188276
67100,14.293235123157501
67200,13.847384244203568
67300,14.58804652839899
67400,14.855915524065495
67500,13.002386610955
67600,13.67319806292653
67700,15.493201915174723
67800,15.037928003817797
67900,13.648314379155636
68000,15.044766772538424
68100,15.224503669887781
68200,15.01009152457118
68300,14.572518102824688
68400,17.199751399457455
68500,15.821153935045004
68600,13.791850201785564
68700,13.16486295685172
68800,12.296434719115496
68900,15.74240741878748
69000,13.110204301774502
69100,13.377846214920282
69200,14.206063359975815
69300,14.318565916270018
69400,16.43293647840619
69500,15.29504470154643
69600,14.744834199547768
69700,17.784607026726007
69800,15.556889858096838
69900,13.90408869087696
70000,15.752742700278759
70100,14.101609578356147
70200,14.93703069165349
70300,12.536347456276417
70400,14.380228694528341
70500,14.945519220083952
70600,16.127922475337982
70700,13.671787332743406
70800,16.121589535847306
70900,13.658915553241968
71000,15.545902971178293
71100,14.830272935330868
71200,12.83272023126483
71300,13.548129297792912
71400,14.950395859777927
71500,13.763327397406101
71600,16.018396090716124
71700,15.07920153811574
71800,13.332256313413382
71900,13.79318331927061
72000,14.205923110246658
72100,12.190414879471064
72200,13.38152301311493
72300,14.882987711578608
72400,13.926860481500626
72500,13.2447374984622
72600,13.761313736438751
72700,14.887889377772808
72800,13.371478728950024
72900,14.316687848418951
73000,14.394286822527647
73100,14.533862452954054
73200,13.771784372627735
73300,14.418754752725363
73400,13.8008050955832
73500,15.62318411655724
73600,16.305189937353134
73700,13.42666245996952
73800,13.817812003195286
73900,12.322451144456863
74000,15.756146762520075
74100,15.640398900955915
74200,13.165423721075058
74300,15.400336742401123
74400,15.003024816513062
74500,15.275006230920553
74600,17.00094009935856
74700,16.377409955486655
74800,15.318168304860592
74900,14.664708439260721
75000,15.324152328073978
75100,14.878403101116419
75200,13.60898968204856
75300,14.869315445423126
75400,15.888390462845564
75500,15.714414216578007
75600,13.504933327436447
75700,14.783989731222391
75800,13.375019412487745
75900,13.934104066342115
76000,11.803116664290428
76100,15.697646792978048
76200,13.926071766763926
76300,15.408470507711172
76400,14.731543485075235
76500,13.995981603860855
76600,13.599197898060083
76700,15.501914892345667
76800,16.458853028714657
76900,15.335885530337691
77000,13.490837808698416
77100,13.987243808805943
77200,14.585292760282755
77300,14.30876925215125
77400,13.83375259116292
77500,13.406712643802166
77600,13.727293929085135
77700,15.886029925197363
77800,15.554269149899483
77900,15.610843159258366
78000,14.257852274924517
78100,16.56818907894194
78200,14.288042306900024
78300,13.98838285729289
78400,14.650520127266645
78500,14.215481448918581
78600,14.65927468240261
78700,15.165556091815233
78800,12.947021998465061
78900,14.58672221004963
79000,15.521417586132884
79100,12.959419719874859
79200,16.80293722078204
79300,16.04393122717738
79400,13.921526093035936
79500,14.615174375474453
79600,14.676703844219446
79700,14.760096244513988
79800,14.766604982316494
79900,12.91389074549079
80000,15.002388440072536
80100,14.178249921649694
80200,13.634501907974482
80300,14.09385809674859
80400,13.531935658305883
80500,15.72030021622777
80600,12.75056279078126
80700,17.0638100579381
80800,14.75842097774148
80900,16.492671992629766
81000,14.389631249010563
81100,13.753017116338015
81200,12.38104934245348
81300,15.706701546907425
81400,15.735142044723034
81500,13.899572148919106
81600,14.113856989890337
81700,16.137259799987078
81800,13.993422664701939
81900,14.27760461345315
82000,15.375138271600008
82100,14.995639864355326
82200,12.760637897998095
82300,14.429342433810234
82400,15.404048781841993
82500,13.180164437741041
82600,13.627528320997953
82700,14.094931051135063
82800,13.652229856699705
82900,13.184261530637741
83000,15.258941601961851
83100,16.08718252554536
83200,15.285188563168049
83300,12.33425746485591
83400,15.26272227615118
83500,12.703762225806713
83600,16.988678447902203
83700,13.369706645607948
83800,14.049680136144161
83900,14.406465906649828
84000,14.756141047924757
84100,16.43421895056963
84200,13.062939792871475
84300,14.275183532387018
84400,14.435972388833761
84500,13.092593230307102
84600,13.34962710365653
84700,14.825835280120373
84800,12.844132641330361
84900,13.461946107447147
85000,13.879540804773569
85100,16.648144155740738
85200,16.032153237611055
85300,15.36635497584939
85400,12.44653769955039
85500,12.159808292984962
85600,13.873180393129587
85700,12.569706227630377
85800,15.395310454070568
85900,15.722466990351677
86000,14.952438436448574
86100,15.036376565694809
86200,13.792897325009108
86300,15.084352478384972
86400,13.98239279538393
86500,14.645138058811426
86600,13.538294848054647
86700,14.984099838882685
86800,12.989267386496067
86900,14.792060114443302
87000,13.374275214970112
87100,14.166078437119722
87200,12.522640727460384
87300,14.686489719897509
87400,12.638282716274261
87500,13.655654240399599
87600,13.426169438287616
87700,14.573042694479227
87800,13.899545766413212
87900,13.434342127293348
88000,14.453719960525632
88100,15.811091784387827
88200,14.118162970989943
88300,13.534609772264957
88400,13.349787907674909
88500,15.310534380376339
88600,16.210200123488903
88700,13.259644601494074
88800,13.845281179994345
88900,14.634865395724773
89000,14.195683725178242
89100,14.13403383269906
89200,13.892336577177048
89300,12.989997696131468
89400,14.14018914848566
89500,16.465225510299206
89600,15.199595760554075
89700,14.923419889062643
89800,13.677233984693885
89900,13.988416217267513
90000,15.116074290126562
90100,14.216885682195425
90200,13.543384574353695
90300,14.836978953331709
90400,14.552477400749922
90500,14.05970948189497
90600,14.249164592474699
90700,14.178274996578693
90800,15.64267835393548
90900,14.054559331387281
91000,13.526650965213776
91100,13.171921210363507
91200,15.91385043784976
91300,12.99158063530922
91400,13.0483238697052
91500,14.196861907839775
91600,14.093195371329784
91700,14.350466437637806
91800,12.291327811777592
91900,15.169295139610767
92000,13.64768498763442
92100,12.68248051404953
92200,14.539726458489895
92300,13.311013523489237
92400,14.617734715342522
92500,15.206588994711637
92600,14.186129614710808
92700,15.141976147890091
92800,15.076041463762522
92900,14.883245967328548
93000,15.545141980051994
93100,13.545607920736074
93200,14.731966309249401
93300,15.383852967992425
93400,15.27684647962451
93500,14.19540087506175
93600,14.766872018575668
93700,14.313831631094217
93800,15.319823149591684
93900,13.535955283790827
94000,14.571325790137053
94100,15.351134676486254
94200,16.239652382209897
94300,14.187221948057413
94400,15.081608850508928
94500,12.8939343187958
94600,15.287467133253813
94700,13.01042903214693
94800,15.11131477355957
94900,15.392135459929705
95000,12.69886827468872
95100,16.694441474974155
95200,15.142312858253717
95300,14.677511971443892
95400,15.634747341275215
95500,13.962344538420439
95600,13.068090956658125
95700,13.692695278674364
95800,13.797107797116041
95900,13.603660978376865
96000,14.928390942513943
96100,15.413546331226826
96200,14.73490396887064
96300,14.771753963083029
96400,12.991499483585358
96500,14.999811936169863
96600,14.720500607043505
96700,14.580034494400024
96800,14.972134087234735
96900,13.929687786847353
97000,15.253884803503752
97100,12.589949391782284
97200,14.131000462919474
97300,13.964575920253992
97400,15.62975623831153
97500,13.87014715000987
97600,14.392926674336195
97700,14.51936499029398
97800,14.07829662784934
97900,13.629846431314945
98000,13.053998220711946
98100,15.628465915098786
98200,15.464307192713022
98300,13.761728290468454
98400,14.263408236205578
98500,15.69310062751174
98600,14.50968388095498
98700,14.085759436711669
98800,16.02057448402047
98900,14.496699653565884
99000,12.86533959582448
99100,14.906988564878702
99200,15.20263172313571
99300,15.30055546760559
99400,13.185417380183935
99500,14.904142785817385
99600,15.685864921659231
99700,14.341940805315971
99800,14.036511275917292
99900,13.027973353862762
100000,13.419735886156559
100100,12.915480680763721
100200,13.843488294631243
100300,14.243912037461996
100400,12.218309942632914
100500,14.567701671272516
100600,15.656694673001766
100700,13.40049402974546
100800,14.85642596334219
100900,14.985128466039896
101000,14.293174039572477
101100,15.84768694639206
101200,13.805385325103998
101300,13.185913428664207
101400,14.799663566052914
101500,14.908194810152054
101600,11.595100056380033
101700,15.10016393661499
101800,13.019733175635338
101900,15.157242767512798
102000,13.131708104163408
102100,14.772677067667246
102200,13.24824696406722
102300,15.01783625036478
102400,14.756097201257944
102500,13.602272249758244
102600,16.041838373988867
102700,13.998018182814121
102800,13.922532331198454
102900,12.715948846191168
103000,13.776738595217466
103100,14.310412552207708
103200,13.360502637922764
103300,12.64715437963605
103400,14.968252934515476
103500,14.698831211775541
103600,13.422016859054565
103700,14.311178892850876
103800,14.868466176092625
103900,14.994769994169474
104000,12.796666730195284
104100,14.110317304730415
104200,14.336752161383629
104300,14.397537767887115
104400,15.336592454463243
104500,14.368162110447884
104600,14.351240053772926
104700,15.950947098433971
104800,15.136119045317173
104900,13.367279659956694
105000,14.53187458589673
105100,15.36852603033185
105200,14.001745307818055
105300,14.459773693233728
105400,13.714006101712584
105500,14.824070483446121
105600,13.14223275333643
105700,15.943913955241442
105800,13.054948275908828
105900,15.413981035351753
106000,13.85868214443326
106100,13.742416376248002
106200,14.110490877181292
106300,15.994187131524086
106400,13.401746656745672
106500,15.431387417018414
106600,13.27738605812192
106700,13.468438692390919
106800,14.38950402662158
106900,12.25216405838728
107000,14.248817879706621
107100,14.878042604774237
107200,13.877048756927252
107300,12.85267873108387
107400,13.439776374027133
107500,14.683165431022644
107600,14.552219869568944
107700,14.660331517457962
107800,14.470296535640955
107900,15.398030065000057
108000,12.443911109119654
108100,15.204058289527893
108200,14.191498268395662
108300,15.040978871285915
108400,15.449572855606675
108500,14.882556714117527
108600,12.548581048846245
108700,15.464705940335989
108800,14.154565270990133
108900,14.663758795708418
109000,15.598871361464262
109100,14.788071256130934
109200,13.245174117386341
109300,14.410607721656561
109400,13.921796970069408
109500,12.380945980548859
109600,13.433889215812087
109700,12.735025696456432
109800,14.111630324274302
109900,13.614427622407675
110000,16.44698391482234
110100,13.515330269932747
110200,13.111708655953407
110300,14.94895883090794
110400,14.00307934358716
110500,14.080459892749786
110600,14.458128061145544
110700,15.858433365821838
110800,13.280767060816288
110900,15.835033092647791
111000,14.064822398126125
111100,14.643809851258993
111200,15.544289011508226
111300,15.096467822790146
111400,14.174458418041468
111500,13.520687449723482
111600,14.93433378636837
111700,14.993571620434523
111800,13.205601412802935
111900,14.031667400151491
112000,13.871755674481392
112100,14.182119272649288
112200,13.494238648563623
112300,13.991238452494144
112400,13.76166309043765
112500,14.18298696540296
112600,13.836448576301336
112700,14.239393439143896
112800,15.331605963408947
112900,13.931845255196095
113000,15.875654581934214
113100,14.77815554663539
113200,14.184557400643826
113300,15.485312227159739
113400,14.689565520733595
113500,14.882206369191408
113600,15.652824763208628
113700,14.74745537340641
113800,12.722712881863117
113900,15.171659775078297
114000,12.880733603611588
114100,14.321244653314352
114200,13.775148265063763
114300,15.359181847423315
114400,14.629840772598982
114500,14.23314430564642
114600,13.107594531029463
114700,13.518847580999136
114800,14.008915496990085
114900,15.00007014349103
115000,14.017950117588043
115100,13.47430851496756
115200,14.879312647506595
115300,12.722358644008636
115400,14.03876407444477
115500,13.671074200421572
115600,12.526202507317066
115700,13.197777051478624
115800,14.380729578435421
115900,13.799616727977991
116000,12.843247875571251
116100,14.877643499523401
116200,14.375803148373961
116300,15.204405222088099
116400,13.8922114148736
116500,14.847935054451227
116600,14.60339042916894
116700,14.023173842579126
116800,15.71074540540576
116900,14.844165727496147
117000,13.115454830229282
117100,14.554035112261772
117200,14.036119315773249
117300,14.34764039888978
117400,14.957655347883701
117500,13.539375204592943
117600,14.127585090696812
117700,13.282623276114464
117800,14.479347370564938
117900,14.184428982436657
118000,14.167164586484432
118100,15.664219591766596
118200,13.210601203143597
118300,13.627375971525908
118400,14.250583484768867
118500,11.032617032527924
118600,13.795618824660778
118700,12.85971912369132
118800,14.314568415284157
118900,16.171368900686502
119000,13.57048773765564
119100,14.568793211132288
119200,14.410712663084269
119300,13.658828878775239
119400,13.826612532138824
119500,12.920362431555986
119600,13.522063177078962
119700,13.762075927108526
119800,13.807405855506659
119900,15.112296219915152
120000,14.22776036337018
120100,13.533583659678698
120200,15.040082454681396
120300,14.564997982233763
120400,12.651657246053219
120500,13.99728862196207
120600,13.746453866362572
120700,14.004730109125376
120800,14.140053197741508
120900,16.033736366778612
121000,14.261596754193306
121100,14.444565538316965
121200,13.23064873367548
121300,14.07650676369667
121400,14.228270512074232
121500,12.526297993957996
121600,13.640656720846891
121700,11.9794702231884
121800,14.436995510011911
121900,15.70821388810873
122000,14.063420429825783
122100,14.486463882029057
122200,15.362683210521936
122300,14.449713446199894
122400,13.607356857508421
122500,13.975974876433611
122600,14.048250563442707
122700,14.055394854396582
122800,17.853681720793247
122900,14.121636170893908
123000,14.062658447772264
123100,13.987424574792385
123200,14.147203288972378
123300,14.103975877165794
123400,14.607041355222464
123500,14.478703547269106
123600,13.951507732272148
123700,13.442770024761558
123800,14.668428394943476
123900,14.957705616950989
124000,14.701493468135595
124100,13.795472729951143
124200,15.746516674757004
124300,13.604054618626833
124400,14.640461046248674
124500,14.898015839979053
124600,15.256262931972742
124700,14.041688287630677
124800,14.614005036652088
124900,13.887924686074257
125000,14.138634469360113
125100,14.171033138409257
125200,14.235983192920685
125300,12.78336289897561
125400,13.11777500808239
125500,14.732010956853628
125600,13.177706427872181
125700,12.707384590059519
125800,12.759637460112572
125900,12.488746732473373
126000,15.427177172154188
126100,14.882636416703463
126200,15.761502735316753
126300,14.398217488080263
126400,14.202889172360301
126500,12.367841053754091
126600,14.843112271279097
126700,15.433442287147045
126800,13.832437418401241
126900,13.83217159844935
127000,13.726726431399584
127100,16.11013348773122
