Batch,Training Loss
25600,14.46492763236165
25700,14.671958757564425
25800,13.247112561017275
25900,14.360804402269423
26000,13.312150981277227
26100,13.68810840882361
26200,14.424730448052287
26300,13.411489812657237
26400,15.638285651803017
26500,13.786813251674175
26600,12.854129526764154
26700,15.487287934869528
26800,14.47165822610259
26900,16.130497558042407
27000,14.569103058427572
27100,13.70135498046875
27200,13.672559060156345
27300,14.442737061530352
27400,14.093179766088724
27500,16.03921889513731
27600,13.969932995736599
27700,13.488073900341988
27800,14.825304029509425
27900,12.900491761043668
28000,16.179785892367363
28100,12.021490911021829
28200,13.741373039782047
28300,15.974771423265338
28400,14.167333498597145
28500,13.717214033007622
28600,13.128396704792976
28700,14.500728324055672
28800,14.331831743940711
28900,11.51424258761108
29000,14.037083147093654
29100,13.30860273167491
29200,14.140811813995242
29300,11.805978773161769
29400,13.103554930537939
29500,13.292366486042738
29600,13.568477960303426
29700,15.862238992005587
29800,15.650180662050843
29900,14.261480528861284
30000,14.314264971762896
30100,12.245556378737092
30200,12.836187044158578
30300,13.305777901783586
30400,14.471962502226233
30500,14.15558697655797
30600,16.063368879258633
30700,12.59836108237505
30800,14.677996907383204
30900,12.20382128469646
31000,15.675299251452088
31100,12.14766712859273
31200,13.404768770560622
31300,13.83240101672709
31400,14.508829154074192
31500,12.903786148875952
31600,14.834684249013662
31700,11.658569494262338
31800,14.918231694027781
31900,15.310960317030549
32000,12.651148220524192
32100,15.731669703498483
32200,16.059950713068247
32300,13.68775455467403
32400,10.794500670395792
32500,13.177523508667946
32600,16.05853831022978
32700,14.136034347116947
32800,13.312144247815013
32900,13.946434389799833
33000,14.846970461308956
33100,12.082099877297878
33200,14.474036581814289
33300,13.684923481196165
33400,14.761746760457754
33500,13.740997586399317
33600,13.616745840758085
33700,12.534007241949439
33800,15.41815884038806
33900,12.886452924460173
34000,14.108818594366312
34100,13.48478739708662
34200,12.56936171837151
34300,13.883477058261633
34400,13.619056278839707
34500,13.488495223224163
34600,15.45527108758688
34700,14.871433068066835
34800,13.49975885078311
34900,12.530372459441423
35000,14.157380552962422
35100,14.986177003011107
35200,14.145366132259369
35300,14.550242379307747
35400,12.830633364617825
35500,14.29603430442512
35600,12.129753973335028
35700,14.705879606306553
35800,13.035679394379258
35900,13.826640857383609
36000,14.23761317320168
36100,13.055260494351387
36200,15.286908004432917
36300,12.06164893694222
36400,14.570413749665022
36500,13.5991151034832
36600,12.979426842182875
36700,12.234748184680939
36800,12.358544304966927
36900,14.622169312089682
37000,14.847718350589275
37100,15.310085941106081
37200,15.23068806156516
37300,14.374006761237979
37400,13.554053205996752
37500,12.115691602230072
37600,12.494194755330682
37700,12.15052473731339
37800,13.676661439239979
37900,12.95815291814506
38000,13.824598651379347
38100,14.818041127175093
38200,12.055936992168427
38300,13.788238979876041
38400,13.550632847473025
38500,13.486459143459797
38600,13.32750067487359
38700,15.279962603002787
38800,14.345644779503345
38900,14.306697994470596
39000,14.93236523680389
39100,11.963732302188873
39200,13.685896018519998
39300,12.784681286662817
39400,13.575036991387606
39500,14.798127373680472
39600,12.713367711752653
39700,15.492127358913422
39800,13.24362137913704
39900,14.485493518412113
40000,13.29502329789102
40100,13.167480733245611
40200,14.512331672012806
40300,13.714328346773982
40400,12.753974361345172
40500,13.963005915284157
40600,12.63853657618165
40700,13.73777711763978
40800,14.353252905420959
40900,14.526488602161407
41000,13.181578621268272
41100,13.348651189357042
41200,13.917716836556792
41300,13.870748527348042
41400,13.913056848570704
41500,12.721294408664107
41600,13.847026005387306
41700,11.62124184332788
41800,14.61969205737114
41900,12.252329079434276
42000,12.57134448364377
42100,13.180135995149612
42200,13.230898100882769
42300,14.30080701597035
42400,14.178249798715115
42500,14.940269473940134
42600,13.28714656084776
42700,12.462528014555573
42800,16.195414071902633
42900,14.251141037791967
43000,14.468624593690038
43100,13.37581955268979
43200,13.605787098407745
43300,13.378290172666311
43400,15.502613557502627
43500,13.115829661488533
43600,11.991352908313274
43700,12.855081776157022
43800,13.33111434802413
43900,13.0084112547338
44000,12.770195789635181
44100,13.806746821850538
44200,12.513170450925827
44300,15.250634636729956
44400,15.632869495078921
44500,12.89289446733892
44600,11.216759137809277
44700,12.687729394063354
44800,13.333406355232
44900,13.157891567796469
45000,12.010462284088135
45100,15.036805897951126
45200,11.98058489896357
45300,13.046222289092839
45400,12.960592545568943
45500,11.812557201832533
45600,13.701596724800766
45700,12.013022344559431
45800,13.609578868374228
45900,14.101415909826756
46000,12.747819140553474
46100,11.879846218973398
46200,13.899815013632178
46300,11.843916777521372
46400,14.011637235060334
46500,13.232068644836545
46600,13.45256507024169
46700,13.268032250925899
46800,13.656705575063825
46900,13.426648646593094
47000,13.477603957057
47100,15.43533219024539
47200,13.563961010426283
47300,13.992407508194447
47400,13.460141099989414
47500,14.299248348921537
47600,11.367972562089562
47700,14.515105564147234
47800,13.620126070454717
47900,14.72972086071968
48000,13.107302740216255
48100,14.167663825675845
48200,14.801585029810667
48300,14.170384619385004
48400,11.38700202293694
48500,12.571396637707949
48600,13.815389934927225
48700,14.504651755094528
48800,13.6874630022794
48900,13.46760705113411
49000,13.416270963847637
49100,13.770695298910141
49200,13.702449813485146
49300,12.755324026569724
49400,14.029810147359967
49500,11.827570389956236
49600,15.290398214012384
49700,12.65531811863184
49800,13.907857501879334
49900,14.10395384579897
50000,14.303671469911933
50100,13.375383654609323
50200,12.542536767199636
50300,11.591763962060213
50400,14.362270345911384
50500,14.83754793740809
50600,13.22927462309599
50700,13.554812416434288
50800,15.266962049528956
50900,13.742316519841552
51000,11.95018096640706
51100,12.798133382573724
51200,14.016019282862544
51300,12.692631853744388
51400,16.426028296351433
51500,12.864181971177459
51600,11.563415803015232
51700,13.721156772226095
51800,13.242136625573039
51900,12.97805997543037
52000,13.51186304166913
52100,11.001186732202768
52200,13.068817462772131
52300,13.666382471099496
52400,12.913595183752477
52500,14.260017819702625
52600,15.49889193661511
52700,14.552531473338604
52800,14.052251597866416
52900,14.095536230131984
53000,13.580396119505167
53100,13.84690522029996
53200,14.161573162302375
53300,11.4330487344414
53400,13.096429251134396
53500,11.532213658094406
53600,14.145447144284844
53700,14.754302982240915
53800,12.295536576770246
53900,13.08386623300612
54000,15.289695382118225
54100,12.19527243822813
54200,14.569994574412704
54300,14.359115973114967
54400,11.881829414516687
54500,13.347786001861095
54600,13.339925225824118
54700,11.373751310631633
54800,13.956775538623333
54900,12.878761693835258
55000,10.60289952903986
55100,13.6034502889961
55200,11.921566830947995
55300,12.996841749176383
55400,13.278599597513676
55500,12.23223160021007
55600,15.650219542905688
55700,15.027189277112484
55800,13.563786702230573
55900,13.493276027962565
56000,14.25290391407907
56100,12.344888949766755
56200,13.902753802016377
56300,13.753807125613093
56400,13.371495315805078
56500,13.490652041509748
56600,14.5171550065279
56700,13.130975330248475
56800,13.168025555089116
56900,13.687583085149527
57000,14.45251926407218
57100,12.636711526662111
57200,14.07408918440342
57300,12.873564157634974
57400,11.405093494802713
57500,16.058513021096587
57600,14.448152029886842
57700,12.063225330784917
57800,11.589070405811071
57900,12.573496591299772
58000,12.449626391753554
58100,13.496625892817974
58200,15.05863619223237
58300,12.239946592599154
58400,11.451842743903399
58500,14.186300370842218
58600,13.651642296463251
58700,12.236804015934467
58800,13.096934162080288
58900,12.720627655275166
59000,10.971237128600478
59100,13.408617075532675
59200,12.28816125355661
59300,12.18041847832501
59400,12.402543098665774
59500,13.262966319918633
59600,12.886177076026797
59700,13.069399747997522
59800,11.990192929282784
59900,12.857856828719378
60000,14.30922343954444
60100,13.121947053819895
60200,11.847646947950125
60300,14.282347600907087
60400,13.992937311530113
60500,14.128038413822651
60600,15.531038906425238
60700,13.21937707811594
60800,14.409595204517245
60900,12.16402157023549
61000,12.087951736524701
61100,12.766096914187074
61200,14.163255609571934
61300,15.76002748310566
61400,13.067991208285093
61500,11.975118463858962
61600,14.241341156885028
61700,14.302776787430048
61800,12.69728478230536
61900,11.156816121190786
62000,11.568961193785071
62100,13.132433664985001
62200,12.310737999156117
62300,11.832278998568654
62400,13.93532951362431
62500,12.173444474115968
62600,13.694431867450476
62700,13.19780390523374
62800,14.02719627507031
62900,13.778752205893397
63000,12.968135494738817
63100,14.2771401014179
63200,14.657585565000772
63300,11.98538488522172
63400,13.474770572036505
63500,13.183284724131227
63600,11.399017035961151
63700,14.479236153885722
63800,11.799621779471636
63900,12.395212115719914
64000,11.849807994440198
64100,12.293703209608793
64200,12.2059894092381
64300,12.866807978600264
64400,13.871764266863465
64500,13.871448792517185
64600,10.920411491766572
64700,13.081772790290415
64800,14.445825170725584
64900,13.354526482522488
65000,13.159860925748944
65100,12.842914838343859
65200,12.076620567589998
65300,12.588566035032272
65400,14.018138844519854
65500,11.728514252230525
65600,12.777438817545772
65700,14.675983981229365
65800,12.361107045784593
65900,13.491390891373158
66000,14.405143346637487
66100,13.899511383846402
66200,11.951038047671318
66300,13.61985968053341
66400,11.802348107099533
66500,13.729866180568933
66600,13.45608470775187
66700,13.447898460552096
66800,13.535569377243519
66900,12.683972269296646
67000,12.185444382950664
67100,13.502108346670866
67200,12.591954229399562
67300,13.203910060226917
67400,12.265369221568108
67500,13.687840750440955
67600,13.801495775580406
67700,12.955692272633314
67800,13.496913077309728
67900,13.781608967110515
68000,11.320013856515288
68100,12.704139302484691
68200,13.748331686481833
68300,12.822310503572226
68400,14.754867915064096
68500,11.57764539308846
68600,11.650378270074725
68700,11.45666667073965
68800,10.696141933090985
68900,12.673423463478684
69000,13.170201856642962
69100,13.459524501115084
69200,11.126831671223044
69300,13.485584806650877
69400,13.390317307785153
69500,14.719158254563808
69600,14.298594281077385
69700,11.477866360917687
69800,13.290189629420638
69900,12.651964468881488
70000,13.024496875703335
70100,13.303713329136372
70200,11.711319183930755
70300,14.05311873741448
70400,10.132035624235868
70500,11.614106988534331
70600,13.947362203150988
70700,15.185677386820316
70800,12.090130794793367
70900,12.769286067225039
71000,12.625474175438285
71100,12.748948588967323
71200,12.751684559509158
71300,12.501167556270957
71400,12.842227273620665
71500,10.942508673295379
71600,14.172158481553197
71700,12.771309165284038
71800,12.543537588790059
71900,11.714221112430096
72000,11.055700905621052
72100,11.151901977136731
72200,12.063147289678454
72300,13.967184785753489
72400,12.355037281289697
72500,15.933094192296267
72600,12.915171837434173
72700,12.976599670946598
72800,10.669779906980693
72900,12.757394060492516
73000,14.780660588294268
73100,12.48934982251376
73200,11.46133890375495
73300,12.148653281852603
73400,11.390137383714318
73500,13.99138437770307
73600,12.68657137081027
73700,12.667609149590135
73800,13.92285610921681
73900,13.492040254175663
74000,12.946019943803549
74100,12.540379408746958
74200,13.332936620339751
74300,12.895658886060119
74400,12.826977571472526
74500,14.11451524682343
74600,13.47453828714788
74700,14.004551481455564
74800,15.059815818443894
74900,12.75047454982996
75000,11.852420322597027
75100,13.945105619728565
75200,11.84909494780004
75300,12.259229466319084
75400,14.83471293747425
75500,11.953897379338741
75600,13.471869144588709
75700,12.915814166888595
75800,13.2481071036309
75900,13.9305409938097
76000,13.306192144751549
76100,13.094858277589083
76200,12.147625256329775
76300,11.189362386241555
76400,13.719676236622036
76500,10.848589332774282
76600,13.242295624688268
76700,13.173249799758196
76800,11.459031956270337
76900,14.787181876599789
77000,12.4295465182513
77100,10.928457994014025
77200,13.350160466507077
77300,14.38830934651196
77400,12.153971151448786
77500,14.273445171304047
77600,14.134903401136398
77700,13.792305441573262
77800,11.268504237756133
77900,12.033280873671174
78000,10.919690907001495
78100,13.356609487906098
78200,12.82683221809566
78300,12.648604054003954
78400,15.096343889832497
78500,10.963248170912266
78600,12.62661236897111
78700,11.331151317805052
78800,13.614823715761304
78900,13.403167555108666
79000,12.032028071582317
79100,11.817092701792717
79200,14.41216978430748
79300,13.110939206555486
79400,13.672543599270284
79500,14.533278923481703
79600,13.503436625003815
79700,13.1088797878474
79800,14.519144847989082
79900,13.027075543999672
80000,12.352527672424912
80100,13.02024825103581
80200,13.725250229239464
80300,13.133420240134
80400,11.106201844289899
80500,13.488031104207039
80600,12.536467396654189
80700,13.783525954931974
80800,11.923157786950469
80900,11.15649157948792
81000,12.16523552685976
81100,14.241709150373936
81200,13.604991411790252
81300,12.80776378698647
81400,12.899630896747112
81500,13.693410079926252
81600,12.16272545978427
81700,13.59615833312273
81800,13.733047322370112
81900,12.731591453775764
82000,12.587467849254608
82100,13.571064819581807
82200,11.414220958016813
82300,11.785760952159762
82400,10.915404232218862
82500,12.508729472756386
82600,15.742167828604579
82700,11.619027173146605
82800,13.025309436023235
82900,12.298851102590561
83000,12.560578068718314
83100,12.059645887464285
83200,12.294198371469975
83300,13.842955166473985
83400,14.041845094412565
83500,13.130092786625028
83600,14.380245339125395
83700,14.286643482744694
83800,12.513755101710558
83900,11.80759833008051
84000,12.851761089637876
84100,11.559270218014717
84200,13.07395427301526
84300,12.252073556184769
84400,14.470009125769138
84500,12.36431628279388
84600,11.30552095361054
84700,11.7361876424402
84800,12.655643071979284
84900,14.290638413280249
85000,14.670113526284695
85100,11.752410448156297
85200,12.976720897480845
85300,11.105991122312844
85400,12.541397903114557
85500,12.300921279937029
85600,11.777978535741568
85700,11.531872770749032
85800,14.965025490149856
85900,13.841182589530945
86000,13.151766275987029
86100,12.655909242108464
86200,11.176213130354881
86300,11.480666626244783
86400,13.17061161249876
86500,11.955834221094847
86600,11.829885056242347
86700,13.132354376837611
86800,14.208202634006739
86900,12.204235589131713
87000,13.079254513606429
87100,12.837449166923761
87200,12.85368207283318
87300,13.536140030249953
87400,13.067143477499485
87500,13.18560679629445
87600,12.919512459076941
87700,12.50234211049974
87800,12.106343422085047
87900,14.0004689283669
88000,12.262579545378685
88100,12.380669303238392
88200,12.499426597729325
88300,12.623801039531827
88400,13.751649539917707
88500,11.806398563086987
88600,12.784820646047592
88700,12.075762510299683
88800,12.780106572434306
88900,13.152952896431088
89000,12.89906283095479
89100,11.815768489614129
89200,12.944818807765841
89300,13.563252989202738
89400,13.133386469446123
89500,12.448605362325907
89600,13.361512944102287
89700,12.439311120659113
89800,12.331403087824583
89900,12.347947319969535
90000,12.196562021970749
90100,14.255814172327518
90200,12.364109328016639
90300,12.651207966729999
90400,13.270162576809525
90500,11.313788946717978
90600,13.66654304601252
90700,11.18987412750721
90800,12.931311096996069
90900,11.926481276750565
91000,11.307648982852697
91100,12.894934691488743
91200,12.127726092934608
91300,13.694277489557862
91400,13.624117594212294
91500,11.664289757609367
91600,11.969433687627316
91700,12.133518479764462
91800,14.552694402635098
91900,12.345317523926497
92000,11.560715267434716
92100,14.246938789263368
92200,12.203337902203202
92300,11.793993316590786
92400,11.825456146150827
92500,12.716233421117067
92600,13.88240226265043
92700,13.04483631439507
92800,11.462664477527142
92900,11.13999604433775
93000,13.549364192411304
93100,12.338276613503695
93200,11.75625247322023
93300,12.236975749954581
93400,11.129112598486245
93500,12.232019104063511
93600,12.033578911796212
93700,12.773781523108482
93800,12.752181444317102
93900,10.833968882448971
94000,13.524643385782838
94100,11.916284296661615
94200,12.712039215490222
94300,11.544843792915344
94400,12.402436627075076
94500,13.045613808557391
94600,13.280065950006247
94700,12.783871313557029
94800,11.938670301809907
94900,11.857397435232997
95000,12.930628732778132
95100,13.466659668833017
95200,11.891922181472182
95300,13.81159733235836
95400,13.013431569561362
95500,13.364000191912055
95600,12.024236101657152
95700,11.614869737997651
95800,13.527556862682104
95900,13.904908575117588
96000,12.896940959617496
96100,12.025245655328035
96200,13.274076633155346
96300,12.814946420490742
96400,12.686808006837964
96500,11.718520013615489
96600,13.57103138975799
96700,13.070900524035096
96800,12.127072039991617
96900,13.992126300930977
97000,11.056488562375307
97100,13.131104618310928
97200,10.997771117836237
97300,13.39982632547617
97400,12.755202611908317
97500,12.854267312213778
97600,13.747609807178378
97700,11.290696380659938
97800,13.09606383740902
97900,11.888072974979877
98000,12.289589637890458
98100,11.597571742720902
98200,13.727560764178634
98300,11.494266327470541
98400,14.248354526236653
98500,11.997886307537556
98600,10.58537464030087
98700,14.239432351663709
98800,10.512820972129703
98900,13.144517984241247
99000,12.879655282013118
99100,12.199817284941673
99200,14.190979031845927
99300,11.740599321201444
99400,11.38742819800973
99500,14.321143625304103
99600,11.78626200184226
99700,11.131075693294406
99800,13.61859067901969
99900,11.232901928015053
100000,13.821867732331157
100100,11.349219902418554
100200,13.394785609096289
100300,12.555267225950956
100400,10.338091615587473
100500,12.823250066488981
100600,11.05586131196469
100700,12.148272978141904
100800,12.360500214621425
100900,11.208697417750955
101000,14.440917009487748
101100,12.481699312105775
101200,12.364065136760473
101300,11.574824562296271
101400,12.669306019321084
101500,10.931947320699692
101600,12.773888234049082
101700,13.500443881377578
101800,11.643212154507637
101900,12.811089811846614
102000,13.024193963035941
102100,12.775460632517934
102200,13.552714593708515
102300,12.34006513748318
102400,12.722359277307987
102500,11.196198261342943
102600,11.897884547710419
102700,13.579509587958455
102800,13.057437980547547
102900,12.92494280077517
103000,11.001188391819596
103100,12.229774041101336
103200,13.142879186198115
103300,12.965807940810919
103400,13.083685498684645
103500,12.016797184944153
103600,13.032227285206318
103700,11.629142366349697
103800,12.533172963187099
103900,12.499856650829315
104000,13.039888300001621
104100,13.733045732602477
104200,13.123024204745889
104300,13.16002487577498
104400,13.2064099740237
104500,13.060520958155394
104600,11.789622927084565
104700,9.892236925661564
104800,13.608199363574386
104900,11.157244443893433
105000,14.222151147201657
105100,12.211159123107791
105200,12.315605683252215
105300,11.27378308866173
105400,10.996565606445074
105500,13.611740233376622
105600,11.932123990729451
105700,11.298732664436102
105800,11.835083598271012
105900,11.004350421950221
106000,11.710480466485023
106100,10.9871481731534
106200,13.651698300614953
106300,11.67810438759625
106400,10.261478254571557
106500,12.84960443712771
106600,13.013970643281937
106700,13.032223528251052
106800,12.050082676112652
106900,13.37173511274159
107000,13.414781266823411
107100,11.543320996686816
107200,10.816798314452171
107300,12.624235980212688
107400,14.574772293679416
107500,12.475145989097655
107600,12.511277572251856
107700,12.844936523586512
107800,12.526140827685595
107900,11.915252704173326
108000,10.79796101897955
108100,12.34801978431642
108200,13.377130291424692
108300,13.009425280615687
108400,11.810476327314973
108500,11.738539823330939
108600,11.338515665382147
108700,13.557683356106281
108800,11.268774358555675
108900,10.546710974536836
109000,12.844977362081409
109100,11.285921071656048
109200,12.81438528560102
109300,11.44533310085535
109400,13.993286095559597
109500,14.307047294452786
109600,14.26584123633802
109700,13.661193054169416
109800,12.704005394130945
109900,11.446987131610513
110000,12.652150851674378
110100,13.327728228643537
110200,10.880808394402266
110300,13.324862295761704
110400,11.522791279479861
110500,11.498249247670174
110600,11.901226492598653
110700,11.610960770398378
110800,12.826585546135902
110900,13.769719607196748
111000,13.210153019055724
111100,11.481188787147403
111200,12.717105056159198
111300,10.942745983600616
111400,12.758720014244318
111500,12.357964945957065
111600,10.935674985870719
111700,12.02606362849474
111800,13.3655239418149
111900,13.447961432859302
112000,12.377139918506145
112100,12.452703651040792
112200,13.416708622127771
112300,11.881033023819327
112400,12.145258355885744
112500,11.997775996103883
112600,13.590118184685707
112700,11.620623843744397
112800,11.306865880265832
112900,11.865630994550884
113000,11.156901303678751
113100,14.182841097936034
113200,12.203590152785182
113300,11.46571974363178
113400,12.240062473341823
113500,11.115260303020477
113600,13.459279832430184
113700,11.457438498735428
113800,13.11799531057477
113900,11.737575197592378
114000,13.454498080536723
114100,11.797708120197058
114200,12.149680810049176
114300,12.664973774924874
114400,11.799144627526402
114500,11.861083874478936
114600,12.832203282043338
114700,14.730773696675897
114800,12.875261958688498
114900,11.013884898275137
115000,10.919403437525034
115100,10.930316213518381
115200,12.785139547660947
115300,14.167234541848302
115400,11.164712411351502
115500,13.100071877241135
115600,10.797836634330451
115700,11.461347485892475
115800,12.673560202121735
115900,9.919127088040113
116000,12.761091530323029
116100,12.45219986140728
116200,11.862488584592938
116300,12.395207099616528
116400,11.434391304850578
116500,11.10339248739183
116600,12.942034611478448
116700,11.801986489444971
116800,14.033248329535127
116900,11.57562546338886
117000,10.838409269228578
117100,12.433601919561625
117200,12.80170545913279
117300,14.15986698307097
117400,13.605194166302681
117500,12.204516349360347
117600,12.599906250834465
117700,11.926118443720043
117800,11.444292843341827
117900,13.161423172801733
118000,12.693623814731836
118100,11.665011180564761
118200,12.433903396129608
118300,13.427459893748164
118400,13.011242893524468
118500,11.866624290123582
118600,12.010718267410994
118700,11.81814800389111
118800,10.579496551305056
118900,10.96690178103745
119000,11.108947213739157
119100,11.623055915348232
119200,12.382143495604396
119300,11.335514986887574
119400,12.084864843636751
119500,11.021248873323202
119600,11.600867552682757
119700,11.16396439447999
119800,12.05516372807324
119900,12.190924242138863
120000,12.353209246881306
120100,11.752573281526566
120200,10.9455193169415
120300,10.407985484227538
120400,12.354523956775665
120500,10.036037842743099
120600,12.889847481623292
120700,11.360899539664388
120800,10.857811158522964
120900,12.254240667447448
121000,12.411401581019163
121100,13.556284956634045
121200,12.925058744847775
121300,11.7297768201679
121400,13.769878102466464
121500,12.435705937445164
121600,11.444466054439545
121700,11.900577012449503
121800,12.262762140482664
121900,12.815327574498951
122000,11.443995147943497
122100,11.644898487254977
122200,12.311263415962458
122300,11.373665992170572
122400,12.997768642380834
122500,12.48500943556428
122600,13.79505038075149
122700,14.002567656338215
122800,10.86364647001028
122900,12.621258242055774
123000,12.373713402077556
123100,12.192445208318532
123200,11.169656129553914
123300,13.145110576413572
123400,12.332396572455764
123500,10.77082284912467
123600,12.153192050755024
123700,10.548797639086843
123800,14.073420019820333
123900,12.231427693739533
124000,12.954962879419327
124100,11.969011893495917
124200,12.412422040477395
124300,12.736005878075957
124400,12.520503431558609
124500,14.249182235449553
124600,10.631278529763222
124700,11.277726599015296
124800,11.546009529847652
124900,12.730984050780535
125000,11.923862552270293
125100,11.94993620365858
125200,13.2791278809309
125300,12.464324003085494
125400,11.494284370914102
125500,12.776587281376123
125600,12.513615268282592
125700,12.335260778665543
125800,12.725645022466779
125900,13.089358764700592
126000,10.640936313197017
126100,11.011227084323764
126200,10.872386525385082
126300,12.125448011793196
126400,11.578621631488204
126500,12.768009837716818
126600,14.595939218997955
126700,12.05056653637439
126800,12.186056634411216
126900,12.218551656231284
127000,12.576181372627616
127100,12.495094420388341
