Batch,Training Loss
17100,15.566599486395717
17200,12.989550799131393
17300,12.870955001562834
17400,13.574346467852592
17500,13.762272417545319
17600,14.164241320453584
17700,12.524605236947536
17800,15.119735084474087
17900,13.05013595893979
18000,12.883055102080107
18100,15.547634191811085
18200,13.313346359878778
18300,12.898892721161246
18400,13.773018471896648
18500,14.497565159574151
18600,13.108803737908602
18700,14.716157916933298
18800,17.01879165507853
18900,12.823552794754505
19000,12.44709824025631
19100,12.824622143059969
19200,13.772910989820957
19300,14.667106678709388
19400,14.873459380120039
19500,14.412290891632438
19600,13.072769317775965
19700,15.09484950453043
19800,14.61125759407878
19900,12.772071167826653
20000,13.269724726676941
20100,14.906742498278618
20200,12.24801541119814
20300,13.678706429898739
20400,12.639300923794508
20500,12.70049587264657
20600,13.342300713062286
20700,13.918546533212066
20800,13.196261867880821
20900,13.740479744970798
21000,14.723609622567892
21100,14.813755182549357
21200,13.898068200796843
21300,13.818853190168738
21400,12.864366099238396
21500,13.711864724755287
21600,14.011350121349096
21700,13.435661748051643
21800,13.782375736162066
21900,11.922969672828913
22000,15.481834430247545
22100,13.896436758339405
22200,13.534406010061502
22300,12.91619866900146
22400,13.52009742707014
22500,14.411062199622393
22600,13.515114206820726
22700,13.831843892112374
22800,14.018326338380575
22900,13.4042914416641
23000,15.129267431795597
23100,13.644574727863073
23200,12.832610899582505
23300,13.256223063915968
23400,14.209255080670118
23500,14.94043393433094
23600,13.467212706804276
23700,15.288806442171335
23800,13.0540836956352
23900,14.861481783911586
24000,12.655298501253128
24100,12.729528723284602
24200,13.39548496156931
24300,14.746952272951603
24400,12.956426300108433
24500,15.316046070307493
24600,14.809683185070753
24700,11.719285471364856
24800,14.322268210351467
24900,12.410280525684357
25000,12.95761868916452
25100,14.515738014131784
25200,12.686181167140603
25300,13.975599709898233
25400,14.419967986643314
25500,14.289490029215813
25600,14.323382072150707
25700,14.296952478587627
25800,13.246445834636688
25900,15.152055967599154
26000,14.036269068717957
26100,12.483124246820807
26200,14.325212717056274
26300,13.594620667397976
26400,14.401482813060284
26500,13.79894233494997
26600,13.789590802043676
26700,14.228220835328102
26800,13.796451777219772
26900,13.728384800255299
27000,15.741341911256313
27100,11.646378921344876
27200,13.739946953952312
27300,13.708445236086845
27400,14.817367993295193
27500,14.1580850481987
27600,12.530476240441203
27700,12.784558441489935
27800,13.619344407692552
27900,10.877147305756807
28000,13.909085486084223
28100,15.464030357077718
28200,13.13556544482708
28300,14.327986728399992
28400,14.463346593081951
28500,14.06264242529869
28600,14.58705672249198
28700,14.151621336117387
28800,13.582592777907848
28900,13.854527741670609
29000,14.043480625376105
29100,13.797398628666997
29200,13.401519009843469
29300,14.434629330411553
29400,14.774134814739227
29500,11.847040314227343
29600,14.625863747671247
29700,13.219205141067505
29800,12.167807426303625
29900,12.512594934552908
30000,13.586654145270586
30100,13.52330301143229
30200,13.287027306854725
30300,14.04903345182538
30400,14.02931247279048
30500,11.548698160797358
30600,13.519874658435583
30700,13.51497408375144
30800,13.38763327524066
30900,11.763205882161856
31000,15.099670894443989
31100,13.856647681444883
31200,15.65214254334569
31300,12.861943829804659
31400,13.168471934273839
31500,12.933946836739779
31600,14.010721761733294
31700,13.506255120038986
31800,13.075159765779972
31900,13.51438700268045
32000,14.110395014286041
32100,14.630500849336386
32200,13.000890189781785
32300,12.250784562900662
32400,13.173665596172214
32500,13.142302988097072
32600,15.078651625663042
32700,14.106471043080091
32800,12.011702623218298
32900,11.954358084127307
33000,12.795320473611355
33100,15.068456828594208
33200,13.562035961076617
33300,11.004966804757714
33400,12.811756251379848
33500,13.467836357653141
33600,12.015205256640911
33700,14.272841319441795
33800,14.439909901469946
33900,15.054771659895778
34000,12.309654984623194
34100,13.571539960801601
34200,12.37255072966218
34300,13.645598117262125
34400,14.246262980625033
34500,13.639269198291004
34600,15.268778696656227
34700,13.830539481714368
34800,13.047278394922614
34900,14.987794885411859
35000,14.06035041064024
35100,11.997846078127623
35200,15.198781672865152
35300,13.38294093683362
35400,15.002168145030737
35500,14.16620559617877
35600,11.3515610601753
35700,14.948428243398666
35800,13.388225350528955
35900,14.798171360045671
36000,14.207029523327947
36100,14.133729495108128
36200,14.766190253198147
36300,14.62298795580864
36400,12.576341349631548
36500,13.328248238191009
36600,13.731355430558324
36700,13.995791587978601
36800,13.739689100533724
36900,13.298306310549378
37000,13.103355962783098
37100,12.300610475242138
37200,14.593764342367649
37300,12.412561954930425
37400,12.985290840268135
37500,12.364691853523254
37600,12.261287743225694
37700,13.76759760081768
37800,12.937115741893649
37900,13.890081590041518
38000,13.566186221316457
38100,13.921269612386823
38200,13.25562996044755
38300,13.063463745638728
38400,15.073095217347145
38500,12.129981141537428
38600,14.190515618771315
38700,12.34260656312108
38800,14.623430648818612
38900,14.286366123706102
39000,13.642612010240555
39100,12.702708546072245
39200,11.91923044808209
39300,13.819523012265563
39400,13.899661356583238
39500,12.727468295022845
39600,12.967541694641113
39700,13.288733016699553
39800,12.227577291429043
39900,12.125889716669917
40000,14.751061964780092
40100,13.79129009321332
40200,11.948444422334433
40300,13.444701228290796
40400,15.310391455888748
40500,13.904463773593307
40600,13.579567650333047
40700,11.05228471569717
40800,11.166257243603468
40900,13.452198166400194
41000,12.817606322467327
41100,13.666148011572659
41200,11.640698613598943
41300,15.16381898894906
41400,13.454960452392697
41500,13.01960826292634
41600,13.210871987044811
41700,12.29737083427608
41800,12.376466516405344
41900,11.269626155495644
42000,12.724018881097436
42100,13.314388021826744
42200,14.429841320961714
42300,11.707850428298116
42400,14.233554653823376
42500,11.93380294367671
42600,12.888197714462876
42700,12.418358504772186
42800,13.138739431276917
42900,14.19527891650796
43000,12.172709563747048
43100,13.52451902255416
43200,11.981994500383735
43300,13.80747746489942
43400,13.543203268200159
43500,15.79490738734603
43600,15.361030289903283
43700,12.970254547894001
43800,13.023138478398323
43900,14.415444400161505
44000,11.961708521470428
44100,15.735489964485168
44200,13.214135192334652
44300,13.131260436028242
44400,13.926822569221258
44500,12.926123920828104
44600,12.24664418399334
44700,12.212068665772676
44800,15.187012240290642
44900,13.076767310500145
45000,11.703773129731417
45100,13.793606946244836
45200,13.174808325245976
45300,14.350377043709159
45400,12.765200186520815
45500,11.691743524745107
45600,13.447823233902454
45700,14.604574346914887
45800,11.99766604974866
45900,13.068252330645919
46000,15.413923509418964
46100,11.848217152059078
46200,13.12191971950233
46300,11.679341726005077
46400,13.215787153691053
46500,14.803153501823545
46600,13.492324277758598
46700,12.743780205026269
46800,11.705326164141297
46900,13.341838428750634
47000,13.821427654474974
47100,12.658120473846793
47200,13.0000225212425
47300,15.151012554764748
47400,12.865109208971262
47500,14.566957948729396
47600,13.190986497327685
47700,13.309532528743148
47800,13.762142829596996
47900,12.711744409054518
48000,12.651124967262149
48100,12.805268332362175
48200,12.561081141233444
48300,14.181413842365146
48400,13.033348189666867
48500,11.469362508505583
48600,14.287522200495005
48700,11.651002448052168
48800,13.207051917910576
48900,13.428302943706512
49000,13.59202872775495
49100,14.299903806298971
49200,13.511737883090973
49300,12.457248072139919
49400,13.040583435446024
49500,12.770292341709137
49600,15.213098343461752
49700,13.46035423874855
49800,11.672445395961404
49900,12.80269792303443
50000,12.358272856101394
50100,14.850406900048256
50200,12.694695888087153
50300,13.610421169549227
50400,12.222119942307472
50500,14.359463181346655
50600,12.032031813636422
50700,12.11807594448328
50800,12.883823964744806
50900,11.900699894875288
51000,13.447002539411187
51100,12.108986396342516
51200,12.616573130711913
51300,12.25228819064796
51400,13.713831461966038
51500,13.073055777698755
51600,12.455349165946245
51700,10.615022145211697
51800,10.299529921263456
51900,12.54875947907567
52000,15.220034391619265
52100,13.617132510989904
52200,13.862059477716684
52300,14.501794792711735
52400,13.558674097061157
52500,13.432739607989788
52600,11.32303150370717
52700,12.200087198987603
52800,14.05839766561985
52900,13.454959763213992
53000,10.490783389657736
53100,12.9126538336277
53200,13.201432077214122
53300,12.48924645781517
53400,14.525679019279778
53500,12.55429520830512
53600,13.880814608186483
53700,13.738262090831995
53800,11.571783401072025
53900,13.832240547984838
54000,12.352271940559149
54100,13.204062888398767
54200,14.457092992961407
54300,13.050059005618095
54400,12.090439416468143
54500,12.11404946167022
54600,12.04626520164311
54700,12.090483266860247
54800,12.960207914933562
54900,13.921145183965564
55000,11.25342283025384
55100,10.92011697217822
55200,12.828682297840714
55300,11.643888810649514
55400,12.623814288526773
55500,11.63516552746296
55600,12.842613702639937
55700,13.4753484018147
55800,12.477730190381408
55900,13.124923702329397
56000,11.44963663816452
56100,12.116674318909645
56200,14.533685883507133
56300,14.434236047789454
56400,13.235989259555936
56500,11.236335333436728
56600,13.393312582746148
56700,12.830311350524426
56800,12.22278855741024
56900,12.207968896254897
57000,12.476306557655334
57100,11.543626943603158
57200,11.145571568980813
57300,12.108940936625004
57400,12.957139179110527
57500,13.309163179248571
57600,13.038585877045989
57700,14.684033941477537
57800,14.92730587720871
57900,13.961314156651497
58000,13.724610092118382
58100,12.831004597246647
58200,12.256261449307203
58300,11.809877775609493
58400,13.395282950252295
58500,13.715160554274917
58600,11.15511941537261
58700,11.543415512889624
58800,11.636058758944273
58900,12.436821196228266
59000,14.921051684767008
59100,12.550781616941094
59200,12.40509519726038
59300,11.941767234355211
59400,13.057054214179516
59500,15.001615202054381
59600,14.558815613389015
59700,12.450458537787199
59800,12.628301303833723
59900,12.184735165908933
60000,13.814793111756444
60100,11.35024917498231
60200,12.482603054493666
60300,12.104972619563341
60400,13.127041976898909
60500,14.514622117392719
60600,13.265836216509342
60700,13.576409405097365
60800,10.764482129365206
60900,12.339606193825603
61000,10.920218164101243
61100,12.338845474645495
61200,13.64657387509942
61300,11.431446976959705
61400,12.709125338122249
61500,13.022500678896904
61600,14.666695157065988
61700,13.605362547561526
61800,11.629973586648703
61900,10.637825747951865
62000,13.283052798360586
62100,12.521052453666925
62200,12.604926619678736
62300,14.233482575044036
62400,14.245268926024437
62500,14.082508593797684
62600,12.942610463127494
62700,12.497855190187693
62800,12.380330935120583
62900,11.814335183240473
63000,11.369370199739933
63100,12.441809605807066
63200,11.94990111142397
63300,12.667440729215741
63400,14.003362938761711
63500,14.418894713744521
63600,12.889584310352802
63700,12.010330902412534
63800,14.019697695970535
63900,11.469043062999845
64000,11.028412005864084
64100,13.41608265787363
64200,13.141761555336416
64300,12.353674855083227
64400,14.465992383658886
64500,13.48810888081789
64600,12.532702516764402
64700,12.497595890425146
64800,12.784710858017206
64900,11.54271712899208
65000,14.170826740562916
65100,13.006347816437483
65200,13.117126647382975
65300,12.012949745170772
65400,15.861810397356749
65500,13.764622319489717
65600,12.942555539309978
65700,13.767524376511574
65800,12.417356019839644
65900,14.871484035626054
66000,11.34557712636888
66100,12.656898848712444
66200,12.604364041239023
66300,12.509159406647086
66400,13.118062809109688
66500,13.120285503566265
66600,12.644307222217321
66700,13.12428062595427
66800,13.120738580822945
66900,12.493944382295012
67000,12.373430538922548
67100,11.355825656093657
67200,13.292084999382496
67300,11.761274699121714
67400,12.323949906043708
67500,12.042220819741488
67600,13.46261028945446
67700,11.787477960810065
67800,12.972764590755105
67900,12.466750785708427
68000,14.097022054716945
68100,12.627405021339655
68200,12.303748901933432
68300,13.633556002750993
68400,14.635643819347024
68500,11.701213251799345
68600,12.491477092728019
68700,11.669553702697158
68800,12.187624642625451
68900,12.416712692007422
69000,13.874015623703599
69100,11.85871934145689
69200,12.497785104438663
69300,13.82970212213695
69400,11.417102644219995
69500,13.107941150665283
69600,13.459050493314862
69700,11.98778998106718
69800,11.831484135240316
69900,13.026378158479929
70000,13.749801311641932
70100,11.504779864102602
70200,13.90034327749163
70300,12.80353094637394
70400,13.229442808777094
70500,11.356624426320195
70600,12.804433826357126
70700,13.18001263961196
70800,12.76735494285822
70900,12.526154095306993
71000,13.181862719357014
71100,12.690890299156308
71200,14.059540916234255
71300,12.20557661820203
71400,11.917645122855902
71500,14.755979374051094
71600,11.93470953963697
71700,13.88234780356288
71800,12.952860431745648
71900,12.29305821377784
72000,12.205461699515581
72100,14.496264163404703
72200,13.7844376899302
72300,11.616745725274086
72400,12.76046709343791
72500,13.57302420027554
72600,11.343643106520176
72700,15.125113867223263
72800,12.255048179998994
72900,13.173380486667156
73000,12.269952720031142
73100,13.631727293133736
73200,11.59520653448999
73300,12.871372247114778
73400,12.07289258763194
73500,11.810847925022244
73600,10.428145555779338
73700,13.416588764637709
73800,12.154269959777594
73900,12.523976404219866
74000,12.720568651333451
74100,11.944525064900517
74200,13.506569139659405
74300,11.418134162202477
74400,13.64125183224678
74500,12.313341926783323
74600,13.02914977632463
74700,13.860301798209548
74800,11.69953635521233
74900,11.59332400560379
75000,11.901441654190421
75100,12.038574276492
75200,11.42776577733457
75300,11.671733997762203
75400,11.017869850620627
75500,11.602983051910996
75600,11.45108394511044
75700,13.005560997873545
75800,11.538830494508147
75900,12.734804417937994
76000,11.362975768744946
76100,12.399754276499152
76200,14.357149239629507
76300,12.86478328332305
76400,13.430748738348484
76500,11.732946982607245
76600,12.808543235063553
76700,11.186349373310804
76800,11.94501212053001
76900,12.05154349282384
77000,12.256291760131717
77100,10.643840527161956
77200,14.097674023360014
77300,13.496542321518064
77400,11.626000249758363
77500,12.333707816898823
77600,12.459143186919391
77700,11.611685557290912
77800,11.567027647048235
77900,11.693565243855119
78000,12.471807027235627
78100,12.345640182495117
78200,11.568643419072032
78300,13.479511231184006
78400,12.942805659025908
78500,13.27996882982552
78600,12.722961673513055
78700,11.918686252087355
78800,11.646350845694542
78900,14.750102240592241
79000,10.003234067931771
79100,11.913671834394336
79200,13.247897990047932
79300,13.030174192041159
79400,12.20381943974644
79500,12.788151124492288
79600,12.143212450668216
79700,11.703734014183283
79800,13.133699545636773
79900,11.891443829983473
80000,12.230548091232777
80100,12.960122240707278
80200,13.406721761450171
80300,10.848888171836734
80400,13.493591981008649
80500,11.140834694728255
80600,11.560141751542687
80700,11.533837262541056
80800,12.493518633767962
80900,11.633503848686814
81000,12.504855716601014
81100,12.634191805496812
81200,13.413743434473872
81300,12.397088177502155
81400,11.746315938420594
81500,15.073057752102613
81600,13.817640952765942
81700,11.689410116523504
81800,12.818292876705527
81900,13.713699508458376
82000,12.97784635797143
82100,11.298893650993705
82200,12.417772876098752
82300,12.467577112838626
82400,12.175007779151201
82500,13.217988228425384
82600,11.874749132432044
82700,13.089317636098713
82800,11.986277837306261
82900,11.646688586100936
83000,12.786072190850973
83100,12.394836554303765
83200,11.957981837913394
83300,12.304677546955645
83400,11.689933618530631
83500,10.511810824275017
83600,11.268672674894333
83700,13.533884841948748
83800,14.574206996709108
83900,13.39628823660314
84000,13.350315375253558
84100,13.091346880421042
84200,11.914973456412554
84300,11.475151723250747
84400,12.191396955400705
84500,13.05221095122397
84600,11.909867007285357
84700,9.631195789203048
84800,13.495435809716582
84900,12.168617578223348
85000,12.051885822787881
85100,10.566454350948334
85200,10.898896399885416
85300,12.719243612140417
85400,12.752924947068095
85500,13.43176650814712
85600,12.856491991318762
85700,12.514158248901367
85800,12.080164939165115
85900,14.09013064391911
86000,10.539380361326039
86100,13.667214250192046
86200,12.774413345381618
86300,12.814946314319968
86400,11.323038540780544
86500,13.387996098026633
86600,13.889202360063791
86700,11.75529992999509
86800,13.278616931289434
86900,13.96998710744083
87000,11.904411245137453
87100,11.645053628832102
87200,12.234737612307072
87300,12.1483558639884
87400,10.851244818419218
87500,13.401100441813469
87600,11.179370764642954
87700,13.000172210857272
87800,12.448296826332808
87900,11.925024511292577
88000,11.912391735240817
88100,14.68259197473526
88200,11.080353487282991
88300,14.831323448568583
88400,11.847352961078286
88500,12.898176250979304
88600,13.095365850254893
88700,11.769002296030521
88800,11.9926504381001
88900,12.553812534548342
89000,13.013939172029495
89100,11.4173016641289
89200,11.87673787586391
89300,11.397454708814621
89400,10.323730364441872
89500,11.655028611421585
89600,12.915402287617326
89700,12.123805248178542
89800,11.816700627095997
89900,11.851781997829676
90000,13.112611742690206
90100,12.623054841533303
90200,10.587061785161495
90300,13.808215456083417
90400,11.152728604152799
90500,13.867536986246705
90600,11.71769184526056
90700,11.782901344820857
90800,13.593380365520716
90900,12.948055062443018
91000,13.177786460146308
91100,10.923185310326517
91200,12.70247889123857
91300,12.491865934804082
91400,11.622682587243617
91500,13.063913602381945
91600,13.254976738244295
91700,12.405067306011915
91800,11.244677767157555
91900,12.068674564361572
92000,12.528996722772717
92100,12.729775147512555
92200,10.464765330776572
92300,13.081426979973912
92400,11.88406852632761
92500,12.987232094630599
92600,13.207193356007338
92700,11.562461127527058
92800,12.433246787637472
92900,11.301332581788301
93000,9.734365760348737
93100,12.994452575221658
93200,12.941686473786831
93300,10.861475147306919
93400,12.55302319303155
93500,12.00489349476993
93600,10.963543884456158
93700,11.19708694703877
93800,12.695814637467265
93900,12.763857330195606
94000,11.75062613748014
94100,10.94165850430727
94200,10.696295571513474
94300,11.906233018264174
94400,13.857672000303864
94500,11.690891928970814
94600,11.638358684256673
94700,13.120545772835612
94800,12.994644451886415
94900,13.330185376107693
95000,11.703868551179767
95100,10.979918323457241
95200,11.939779260195792
95300,12.134529136121273
95400,12.264473550021648
95500,11.097013773396611
95600,11.864911068230867
95700,13.40501325391233
95800,10.250532669946551
95900,13.67226385511458
96000,12.863825423642993
96100,10.90723448432982
96200,11.641571572981775
96300,11.188773974776268
96400,13.05767117254436
96500,11.940704461187124
96600,13.298552026972175
96700,10.752443175762892
96800,13.011424321681261
96900,12.571407141163945
97000,12.118324030190706
97100,12.859181439504027
97200,12.307599905878305
97300,12.740064423531294
97400,13.146773060783744
97500,12.619467778131366
97600,11.647636827081442
97700,12.453698488883674
97800,12.200957704335451
97900,12.376991989091039
98000,11.151566134765744
98100,11.663547491654754
98200,14.832389451563358
98300,12.915521396324039
98400,11.773973852396011
98500,12.846280267462134
98600,11.353090822696686
98700,10.411117563955486
98800,13.037522904574871
98900,13.768818348646164
99000,11.771356038749218
99100,12.449242994189262
99200,10.384386740624905
99300,10.361447904258966
99400,14.636717140674591
99500,12.413426648825407
99600,12.881042058579624
99700,10.781532555818558
99800,12.425321951508522
99900,11.488650015555322
100000,13.70095052011311
100100,13.178223636001348
100200,10.968066299334168
100300,11.975701529532671
100400,11.503728196024895
100500,11.54001086205244
100600,12.820916220545769
100700,12.161776803433895
100800,11.895467404276133
100900,13.908624161034822
101000,11.259052638430148
101100,12.66075092740357
101200,12.059192290529609
101300,13.015024023130536
101400,12.53133536875248
101500,11.45375405345112
101600,11.59098507836461
101700,12.985395448282361
101800,10.33621350955218
101900,10.342145688831806
102000,10.870727399364114
102100,10.944701798260212
102200,11.272551400586963
102300,11.69364451058209
102400,11.112990973517299
102500,11.548976223915815
102600,12.562132522463799
102700,11.23964811861515
102800,9.590370386838913
102900,12.207931308075786
103000,12.133726647123694
103100,11.541115369647741
103200,12.34761786274612
103300,12.627243127673864
103400,13.227470112964511
103500,11.445876082405448
103600,13.422956973314285
103700,11.986341264098883
103800,11.862169470638037
103900,12.501924639567733
104000,11.149055378511548
104100,11.408199431374669
104200,11.662388211116195
104300,11.599163617938757
104400,11.958173367194831
104500,10.97599220648408
104600,10.956710765138268
104700,12.606197446584702
104800,13.047394907101989
104900,13.039908565580845
105000,11.288490492850542
105100,11.585364224389195
105200,11.507865382358432
105300,11.321862749755383
105400,10.892544795759022
105500,11.228761134669185
105600,11.249840157106519
105700,12.117750389501452
105800,11.144050877541304
105900,11.9078183863312
106000,13.452913047745824
106100,11.79712774604559
106200,11.60546345077455
106300,12.732283102348447
106400,11.05089875869453
106500,11.295012015849352
106600,12.064686674624681
106700,10.6729670856148
106800,11.899998957291245
106900,11.914129910990596
107000,11.786172984167933
107100,10.713953585363925
107200,14.0010327398777
107300,9.77274639904499
107400,13.399750163778663
107500,13.374606545083225
107600,12.58315884694457
107700,11.08567469380796
107800,11.79330075532198
107900,12.5639141574502
108000,13.945437362417579
108100,11.326239194720984
108200,12.607526037842035
108300,12.532062297686934
108400,14.169872594997287
108500,12.782415572553873
108600,12.65978529676795
108700,11.606339041143656
108800,12.689509928226471
108900,12.529207240790129
109000,11.403435470536351
109100,11.639672948047519
109200,13.364282983355224
109300,12.202153651043773
109400,12.107486583292484
109500,12.580568246543407
109600,13.388070216402411
109700,11.19119386933744
109800,11.501317963004112
109900,11.954863050952554
110000,13.546562644653022
110100,12.533794241026044
110200,12.051600957289338
110300,12.710516307502985
110400,11.98450257256627
110500,11.138266768306494
110600,11.741319958120584
110700,13.040129780769348
110800,12.980746198445559
110900,10.780760137364268
111000,12.660399116575718
111100,11.400158539414406
111200,12.75053521618247
111300,11.693704882636666
111400,11.379214594140649
111500,11.166260169818997
111600,12.029688268899918
111700,12.060310734435916
111800,11.515826974064112
111900,11.935963468626142
112000,13.763589629903436
112100,12.83007918484509
112200,13.08575432188809
112300,11.404261345043778
112400,12.84632547548972
112500,15.008939925581217
112600,10.4621735624969
112700,11.06959443166852
112800,12.356094403192401
112900,11.404417699202895
113000,12.000572491437197
113100,12.162371715530753
113200,11.525814339518547
113300,10.929768696427345
113400,12.659907659515738
113500,10.817174786701798
113600,11.55108934827149
113700,11.980029257014394
113800,12.348418256267905
113900,12.328584795817733
114000,12.23133110627532
114100,10.281419914215803
114200,12.059543147683144
114300,12.278008304536343
114400,11.803002720698714
114500,10.803342869505286
114600,12.089283300563693
114700,13.45799479354173
114800,11.32103368639946
114900,12.740758491680026
115000,12.010923581197858
115100,13.089719638228416
115200,11.300248611718416
115300,13.587413936853409
115400,12.714972482994199
115500,11.253188902512193
115600,10.934306923300028
115700,12.466146739199758
115800,12.224457299336791
115900,12.454354297369719
116000,13.832644265145063
116100,13.529769856482744
116200,10.776477904058993
116300,11.388175150379539
116400,12.38990124873817
116500,12.708302520215511
116600,12.095156446099281
116700,14.333672450855374
116800,12.137097865343094
116900,10.940772833302617
117000,11.69358497299254
117100,11.91710919700563
117200,11.271277168765664
117300,11.960398523136973
117400,10.891206150874496
117500,12.672295561991632
117600,12.958359593525529
117700,12.917594843544066
117800,11.652367062866688
117900,11.33836879953742
118000,13.114816471934319
118100,11.6252799667418
118200,11.255499232560396
118300,13.990210996940732
118400,11.864418745040894
118500,11.867639768868685
118600,12.072599002160132
118700,11.364096445962787
118800,10.963902520015836
118900,11.128726534545422
119000,13.136393792461604
119100,12.076549898833036
119200,13.629251338541508
119300,12.200643938034773
119400,11.714501896873116
119500,11.9460214022547
119600,10.808206246234477
119700,11.871466024778783
119800,11.970924330875278
119900,12.996507484465837
120000,12.546890061348677
120100,12.505763227120042
120200,11.16962517797947
120300,12.079698858782649
120400,12.702855836600065
120500,11.804351516067982
120600,13.124825133010745
120700,12.870755355805159
120800,9.356499327346683
120900,11.446606794372201
121000,11.486195959150791
121100,12.663922186940908
121200,11.533830963075161
121300,12.612224359996617
121400,11.25093244202435
121500,12.561101015657187
121600,12.25260806735605
121700,13.243118831887841
121800,11.945368636399508
121900,11.35527990758419
122000,12.856729646213353
122100,12.037383886054158
122200,11.160724202170968
122300,12.093663206323981
122400,13.36140058748424
122500,12.88532067462802
122600,12.662139208987355
122700,12.171249071136117
122800,12.393531950190663
122900,12.861128028482199
123000,11.060821067541838
123100,12.70930447243154
123200,9.663966960273683
123300,10.843227649806067
123400,10.276743642054498
123500,11.822020160034299
123600,11.632671741768718
123700,10.089254332706332
123800,12.368232501670718
123900,12.506289452314377
124000,10.570781713351607
124100,12.147184862755239
124200,11.044895812869072
124300,12.0255466978997
124400,12.379683939740062
124500,11.013863326050341
124600,11.564960110932589
124700,12.799856767989695
124800,10.923620099201798
124900,12.386410012841225
125000,10.860195918008685
125100,11.611504671163857
125200,10.172712463885546
125300,11.207258243113756
125400,11.134249966591597
125500,9.56232120655477
125600,10.77488737553358
125700,11.942854189313948
125800,9.982931477949023
125900,10.85903156735003
126000,12.679109023883939
126100,12.56741516198963
126200,10.985597226768732
126300,12.594883598387241
126400,10.610253158956766
126500,10.84155793953687
126600,11.818641431629658
126700,10.668199139647186
126800,10.643425018526614
126900,12.393785938620567
127000,11.080296726897359
