Batch,Training Loss
88900,11.279706373810768
89000,14.257118601351976
89100,14.777720795944333
89200,12.849111856892705
89300,11.682543503120542
89400,13.63469267822802
89500,12.151814919896424
89600,12.231963528320193
89700,11.871151716448367
89800,15.668543664738536
89900,13.771667089313269
90000,13.951966531574726
90100,13.25167990103364
90200,14.220568431541324
90300,11.481693033128977
90400,13.544797327369452
90500,13.598606426268816
90600,13.431044148281217
90700,13.197423990815878
90800,10.900726806372404
90900,13.928666634485126
91000,11.355870516970754
91100,13.876376993954182
91200,12.518546435981989
91300,12.42289980314672
91400,12.637934677302837
91500,13.464576864615083
91600,12.67919221892953
91700,13.028264066204429
91800,12.301711100619286
91900,12.377761090174317
92000,12.26587405987084
92100,11.626297362148762
92200,12.141203304752707
92300,11.893190221861005
92400,13.568500109016895
92500,12.183171216398478
92600,13.544382382184267
92700,12.452785111963749
92800,13.934555180370808
92900,12.167053560726345
93000,13.362859586253762
93100,12.767311747185886
93200,13.674352644011378
93300,12.497240170836449
93400,10.832898915745318
93500,12.91891804896295
93600,12.079616190865636
93700,10.21299652196467
93800,12.857552314177155
93900,13.522546293213964
94000,13.068546772003174
94100,12.736653000116348
94200,11.271247200667858
94300,12.099408248439431
94400,13.117680994793773
94500,12.75072717294097
94600,14.25907164439559
94700,11.65733135305345
94800,13.806805040687323
94900,13.382572708651423
95000,12.606986943632364
95100,12.233330465853214
95200,13.051824201829731
95300,11.921103291213512
95400,12.224590484052896
95500,13.531574795022607
95600,12.495669420808554
95700,11.944816200062633
95800,12.573594443500042
95900,15.075151301920414
96000,13.018134450539947
96100,13.904645701870322
96200,12.157967869192362
96300,12.568480808287859
96400,13.07591174915433
96500,12.154799022711813
96600,13.085944065824151
96700,13.087534753605723
96800,12.259064856916666
96900,13.79031477868557
97000,11.032010034658015
97100,13.509808980859816
97200,12.697929529473186
97300,11.601622954010963
97400,13.204129333607852
97500,11.695556746795774
97600,12.765931809321046
97700,12.064877087250352
97800,12.14091245830059
97900,12.80690247938037
98000,13.09433120675385
98100,10.307217739522457
98200,12.579445162788033
98300,12.95679330918938
98400,12.0244971960783
98500,14.124913639388978
98600,12.373780708760023
98700,13.991740172728896
98800,11.999779117293656
98900,11.74920298717916
99000,14.436943851411343
99100,11.527146939188242
99200,10.770403997972608
99300,13.198034206405282
99400,14.045607889071107
99500,11.84931118041277
99600,12.239629202522337
99700,13.348372627049685
99800,13.206174644641578
99900,12.167268255725503
100000,11.75820716097951
100100,10.547867093235254
100200,11.887112183496356
100300,12.945315534248948
100400,11.899905316531658
100500,12.326429311186075
100600,12.242891298606992
100700,13.559996830299497
100800,13.068847764283419
100900,13.93950598500669
101000,11.466503452509642
101100,12.965570607222617
101200,12.443136870861053
101300,11.519675973802805
101400,14.36575146112591
101500,12.37781647965312
101600,12.771108344197273
101700,12.171015148982406
101800,13.277497908100486
101900,12.789537280797958
102000,12.872689614072442
102100,12.444840032607317
102200,12.66976865194738
102300,10.75143856368959
102400,12.075388180091977
102500,13.107676623389125
102600,12.548486422747374
102700,10.774728901684284
102800,12.183033572509885
102900,14.598937356844544
103000,12.495501186698675
103100,12.491965178400278
103200,11.134361634030938
103300,12.549690965563059
103400,12.915999066084623
103500,11.585464101284742
103600,10.147764045745134
103700,14.638689862564206
103800,11.249781811609864
103900,11.760799124836922
104000,11.86784898955375
104100,10.662657769396901
104200,12.71592928096652
104300,14.116369469091296
104400,12.849710781127214
104500,13.393265792168677
104600,13.547277066856623
104700,13.056066956371069
104800,12.793508803471923
104900,12.144718151539564
105000,12.410117512568831
105100,13.294675612822175
105200,12.366563347168267
105300,12.570037668570876
105400,12.423158447258174
105500,14.071202743798494
105600,12.94735502358526
105700,14.053179983049631
105800,13.513742057606578
105900,12.755361841991544
106000,12.40943712554872
106100,12.180874051526189
106200,13.344118544831872
106300,12.361217096447945
106400,11.921345645561814
106500,12.078048245981336
106600,12.902042401954532
106700,11.854138100519776
106800,11.424656396731734
106900,11.796176318079233
107000,13.257652090862393
107100,12.556401861831546
107200,14.206216031685472
107300,14.025604650378227
107400,13.700937122106552
107500,12.449777336791158
107600,12.976568324491382
107700,13.128005530685186
107800,12.56597013771534
107900,12.870291726663709
108000,12.070495193824172
108100,13.01848396845162
108200,10.695482077077031
108300,11.832403521984816
108400,13.697139993309975
108500,11.004012621939182
108600,12.890486741438508
108700,12.953551762737334
108800,12.57986008003354
108900,11.447648776695132
109000,13.340248614549637
109100,12.646903263404965
109200,13.00213098153472
109300,13.31612117961049
109400,12.90051992610097
109500,13.183637239970267
109600,12.578977121040225
109700,11.935494914650917
109800,12.90539981611073
109900,13.72279767692089
110000,11.343556018546224
110100,14.492604304105043
110200,12.199575435370207
110300,13.142494812607765
110400,13.249103715643287
110500,11.168257299810648
110600,12.397761709988117
110700,14.148844508454204
110800,11.867932105436921
110900,10.36065475223586
111000,12.76488826982677
111100,11.925777284428477
111200,11.1731091812253
111300,13.383168172091246
111400,12.006741028279066
111500,12.928608754649758
111600,11.832501633092761
111700,14.242635835893452
111800,11.579595062881708
111900,10.047713432461023
112000,12.387803841382265
112100,11.531636226922274
112200,12.173764018341899
112300,13.195534206926823
112400,12.871997226029634
112500,12.254302317276597
112600,11.04252377897501
112700,11.958539445884526
112800,11.22180956415832
112900,12.331204798072577
113000,11.98101089708507
113100,11.764348099008203
113200,12.943181602284312
113300,13.488500945270061
113400,10.830458757001907
113500,13.285137101076543
113600,13.698522228747606
113700,12.564434707164764
113800,10.196006349287927
113900,12.619789021089673
114000,12.790614841505885
114100,12.906870900653303
114200,14.662763737142086
114300,13.381874857470393
114400,12.346033990383148
114500,12.91582726687193
114600,13.14245331659913
114700,11.700428535230458
114800,14.421128921210766
114900,12.090957220643759
115000,12.856324668973684
115100,11.362186761572957
115200,10.581361784599721
115300,11.598491763696074
115400,13.114262465387583
115500,11.960257157683372
115600,11.51101502776146
115700,11.293050020933151
115800,12.370147835463285
115900,12.37238187622279
116000,13.866530951112509
116100,12.80214630998671
116200,10.5817518401891
116300,10.347141394391656
116400,11.748186992481351
116500,13.164761319756508
116600,12.66209898609668
116700,13.341129621490836
116800,13.30907523073256
116900,12.821648547425866
117000,12.045322986319661
117100,11.128659553825855
117200,12.463167747482657
117300,13.24483634158969
117400,14.564568310976028
117500,11.414980315603316
117600,12.860625628381968
117700,12.857020363211632
117800,10.50535200536251
117900,11.027710822410882
118000,13.397506408859044
118100,13.478361121378839
118200,12.791304881684482
118300,13.860308228060603
118400,11.531238339841366
118500,10.488183990120888
118600,13.209785723127425
118700,13.24053752515465
118800,12.069096945226192
118900,11.498161165043712
119000,13.352911308407784
119100,12.044660292565823
119200,12.287485130131245
119300,14.215417644008994
119400,12.934820430353284
119500,12.274393634870648
119600,13.171048178337514
119700,13.571302299387753
119800,12.836845440790057
119900,12.118553826585412
120000,11.559292077086866
120100,12.266845624893904
120200,10.957847157493234
120300,11.093614102341235
120400,11.124830545857549
120500,12.300164420157671
120600,12.947693793103099
120700,12.306170995347202
120800,13.70559997484088
120900,11.85128590464592
121000,12.911682117730379
121100,12.442885989323258
121200,10.594308728352189
121300,12.17128580994904
121400,14.188048143871129
121500,10.938433749601245
121600,9.773019585758448
121700,13.224353354424238
121800,10.989175628870726
121900,11.780839016661048
122000,11.851827170699835
122100,12.824954530224204
122200,12.459421684965491
122300,12.327431010082364
122400,11.135876312851906
122500,14.208309259265661
122600,12.9753906596452
122700,12.18616818729788
122800,12.667480740696192
122900,14.181141316890717
123000,11.10431040264666
123100,12.248031409457326
123200,14.034723244607449
123300,12.290995642542839
123400,13.210742985829711
123500,12.185631340369582
123600,12.623529184609652
123700,14.385277376975864
123800,12.670778067782521
123900,10.918713671155274
124000,11.714998744428158
124100,11.715769851580262
124200,13.838415483944118
124300,11.945692593231797
124400,13.014092892408371
124500,11.784540172666311
124600,13.751155504025519
124700,11.129625517874956
124800,12.311018420383334
124900,12.563916806131601
125000,12.332738421857357
125100,13.201081026345491
125200,12.657679226249456
125300,12.041132003068924
125400,11.835531365126371
125500,12.738183613866568
125600,10.9940993078053
125700,11.85825171880424
125800,13.118363892659545
125900,11.921476988121867
126000,11.831364570185542
126100,11.181242233142257
126200,10.178528279066086
126300,12.225197784602642
126400,13.065698005259037
126500,11.860559109598398
126600,13.651994682848454
126700,11.827569212764502
126800,13.338797245174646
126900,13.796907894313335
127000,11.500561706721783
