Batch,Training Loss
179300,13.656892212107778
179400,12.752431405708194
179500,13.528295205906034
179600,13.951731398701668
179700,14.145739741623402
179800,12.158906184136868
179900,13.739921333268285
180000,12.137743471190333
180100,13.40341854840517
180200,14.839309085160494
180300,13.25514811463654
180400,13.800166111439466
180500,15.348574228584766
180600,14.960841793566942
180700,13.8586479537189
180800,16.33086099103093
180900,13.790849316865206
181000,12.473665662109852
181100,14.773865135386586
181200,13.838885892182589
181300,16.005129259079695
181400,14.534551497548819
181500,14.218440376222134
181600,13.764702968299389
181700,13.384103279560804
181800,14.647839302197099
181900,13.496060959994793
182000,16.22045185044408
182100,13.366374801844358
182200,14.38306463882327
182300,16.746975302696228
182400,13.27181888744235
182500,14.732346890494227
182600,12.820088170468807
182700,14.76919512078166
182800,16.929340537637472
182900,13.26518215984106
183000,13.607221465557814
183100,13.010758228600025
183200,13.592958752065897
183300,13.848742205649614
183400,14.127393376082182
183500,12.513333577662706
183600,13.223517790436745
183700,13.704793903976679
183800,15.879058126360178
183900,15.926020158454776
184000,14.13324611634016
184100,17.36359979957342
184200,14.48251723870635
184300,13.085240460932255
184400,14.526620410382748
184500,15.882237561047077
184600,12.512442328035831
184700,14.631299246102571
184800,16.046164453029633
184900,14.58607493340969
185000,12.98356924392283
185100,14.878781989216805
185200,14.158283844590187
185300,13.817846672609448
185400,12.615780187770724
185500,15.067630674690008
185600,14.845310013741255
185700,13.947492633014917
185800,12.228184085339308
185900,14.141632163897157
186000,14.785983193665743
186100,13.640187034383416
186200,15.595644176006317
186300,13.816658847033978
186400,15.860409077256918
186500,16.455111334100366
186600,13.395997678861022
186700,14.227360472083092
186800,16.390652429312468
186900,14.13191145658493
187000,14.976223535835743
187100,13.848602725192904
187200,12.490762256085873
187300,13.730791192501783
187400,13.690813163295388
187500,13.462808586657047
187600,14.103448262438178
187700,15.015733996406198
187800,14.021717892959714
187900,14.704408843070269
188000,14.060489922761917
188100,12.429735865443945
188200,14.944439623504877
188300,15.021432192996144
188400,15.135704904794693
188500,15.592671986669302
188600,14.579561606049538
188700,14.148421350866556
188800,15.923011615872383
188900,16.35709759965539
189000,12.963774068281054
189100,13.46370081603527
189200,15.691917853429914
189300,13.830387439578772
189400,12.531531037762761
189500,13.910905569791794
189600,14.839687168598175
189700,15.16873623803258
189800,13.971951061859727
189900,13.676011327654123
190000,15.282480869442225
190100,12.471898833289742
190200,12.676877100020647
190300,14.180082716047764
190400,14.356476578861475
190500,14.66722572594881
190600,15.909560773521662
190700,15.23493779078126
190800,15.478224392980337
190900,14.595022656023502
191000,16.00741659849882
191100,13.012885723263025
191200,16.633784260600805
191300,15.100353643298149
191400,14.031753960996866
191500,14.182530347257853
191600,13.7326833717525
191700,14.864777404814959
191800,14.296580750495195
191900,14.57259588316083
192000,14.474653063341975
192100,13.639794513583183
192200,14.31189045496285
192300,15.026788610965014
192400,15.693347627297044
192500,16.183518959209323
192600,14.552401270717382
192700,13.663471253588796
192800,14.08220749720931
192900,15.14968453720212
193000,12.93115134909749
193100,11.99372292868793
193200,13.61734813451767
193300,13.730928558856249
193400,15.073837857693434
193500,15.077486978843808
193600,13.870995726436377
193700,13.052141472697258
193800,15.7726582698524
193900,16.512783609330654
194000,14.657249383628368
194100,12.707852378487587
194200,14.325086284428835
194300,14.11255657300353
194400,14.87085996568203
194500,12.284274596720934
194600,13.632018309086561
194700,16.609354285523295
194800,16.34798815473914
194900,14.71909835189581
195000,14.71168115735054
195100,12.57670764438808
195200,14.559789437800646
195300,14.534347899258137
195400,14.512811947613955
195500,14.152521196752787
195600,14.178511904552579
195700,13.32562673278153
195800,13.4157954454422
195900,13.780293978750706
196000,13.364203568547964
196100,14.95322871208191
196200,13.125583957880735
196300,13.835922837257385
196400,13.93990078009665
196500,14.283115034922957
196600,14.782522857189178
196700,14.63278029486537
196800,12.931160930544138
196900,16.074571833014488
197000,15.235479526221752
197100,13.548387091606855
197200,11.731621960178018
197300,15.258898578584194
197400,13.769624311476946
197500,14.695791294798255
197600,15.720340637490153
197700,14.802039369940758
197800,13.752360185608268
197900,13.617023754864931
198000,14.674924977123737
198100,14.281838316470385
198200,14.113529678434134
198300,12.340667875483632
198400,15.727752391248941
198500,14.976758673787117
198600,12.791933882981539
198700,14.702844440937042
198800,16.290970787405968
198900,12.684131737798452
199000,13.187799843028188
199100,14.521411264315248
199200,13.064017802476883
199300,14.674117237329483
199400,13.079955657944083
199500,12.74880450218916
199600,15.722780326381326
199700,13.210050575435162
199800,14.008175624534488
199900,14.762144088745117
200000,12.801911490038037
200100,15.332056988030672
200200,15.235153114423156
200300,16.50168527290225
200400,12.129079211503267
200500,14.729030083864927
200600,14.372937399893999
200700,14.48600496724248
200800,13.417997121810913
200900,14.363003209233284
201000,12.81530313193798
201100,13.423930805176497
201200,14.437688522040844
201300,14.497177751734853
201400,13.645613808184862
201500,14.30870882421732
201600,14.264445843175054
201700,13.850273918360472
201800,13.88163821771741
201900,15.418014753609896
202000,12.573760380968451
202100,14.684909127652645
202200,14.094065833836794
202300,15.105377830564976
202400,13.000002747401595
202500,14.324474968016148
202600,13.778623340651393
202700,12.997386809438467
202800,14.275907885283232
202900,13.917109224945307
203000,14.371850945055485
203100,13.717257585376501
203200,14.787919119000435
203300,13.813438136130571
203400,16.10250162705779
203500,15.467638451606035
203600,13.723326362669468
203700,13.41838757134974
203800,15.255064129829407
203900,14.917047480121255
204000,12.409114895388484
204100,11.432268008589745
204200,12.970666196197271
204300,13.128729462623596
204400,14.765668023377657
204500,14.797929517924786
204600,13.119066338986158
204700,14.175507683306932
204800,14.236734122037888
204900,15.742764664813876
205000,13.748510707169771
205100,13.523686250671744
205200,15.00855190306902
205300,15.654409378767014
205400,13.317158821970224
205500,12.846320329234004
205600,15.451932828873396
205700,12.396834606304765
205800,14.080885402858257
205900,12.132031073793769
206000,13.132025701925159
206100,12.094613945111632
206200,13.609868612140417
206300,12.247020110487938
206400,14.426242467015982
206500,14.488759811967611
206600,13.952286818996072
206700,15.341806549578905
206800,12.281987242400646
206900,13.408605851233006
207000,14.396626222878695
207100,12.708438396453857
207200,13.637138813734055
207300,14.357802636921406
207400,15.293792286887765
207500,16.66333520039916
207600,14.26157259941101
207700,13.677665820345283
207800,12.255246043205261
207900,13.978784371167421
208000,13.251617204397917
208100,14.78668169118464
208200,14.038145646452904
208300,14.702317448332906
208400,13.65905325859785
208500,13.0283779874444
208600,16.39885470457375
208700,13.007783710956573
208800,14.612702602520585
208900,12.80357813835144
209000,15.00444184616208
209100,16.94584990851581
209200,16.082605957984924
209300,14.897458346560597
209400,16.843413408845663
209500,12.478153549134731
209600,12.941006077453494
209700,12.30560389906168
209800,14.586767349392176
209900,12.394890934228897
210000,15.64715714007616
210100,15.10221472941339
210200,14.177744418382645
210300,16.237730963155627
210400,14.275762429460883
210500,11.890160612761974
210600,14.379220252856612
210700,12.40140488371253
210800,12.869964437559247
210900,13.295699011534452
211000,12.061689838767052
211100,13.70070282369852
211200,12.905191086232662
211300,13.274678967893124
211400,13.120292089879513
211500,15.139877187088132
211600,15.656604640185833
211700,13.49675989151001
211800,13.615811813622713
211900,14.47590408846736
212000,13.99497014656663
212100,13.93533082678914
212200,14.93048570677638
212300,13.905274424701929
212400,14.518604710698128
212500,14.433851316571236
212600,14.848900558426976
212700,11.555161461234093
212800,13.945572135969996
212900,12.63659031689167
213000,13.180118190124631
213100,12.882176777347922
213200,13.685199650004506
213300,14.520145814865828
213400,15.748774327337742
213500,14.071079090237617
213600,15.482622580602765
213700,11.437037633731961
213800,15.788765992969275
213900,14.003342423588037
214000,14.548886125907302
214100,14.90521465241909
214200,12.371253825724125
214300,13.245592840015888
214400,13.90439161658287
214500,14.255334071815014
214600,14.357734272256494
214700,16.15161302872002
214800,13.027668327093124
214900,14.143490184098482
215000,16.435048941522837
215100,14.124155025929213
215200,12.13624639250338
215300,15.674547053873539
215400,13.657252429053187
215500,14.674255531281233
215600,12.761590637266636
215700,14.765447517856956
215800,15.867065742611885
215900,13.336978167295456
216000,12.180316301062703
216100,12.966939199715853
216200,13.35620492324233
216300,14.535277713090181
216400,12.548618275672197
216500,13.211626820266247
216600,12.912229673936963
216700,11.991978079080582
216800,12.149315372109413
216900,13.234820595011115
217000,13.08456058986485
217100,15.909555222839117
217200,16.105956483632326
217300,14.227363832294941
217400,14.456205952912569
217500,13.861620284616947
217600,12.506258118897676
217700,14.180780209600925
217800,14.303088374435902
217900,14.052289541810751
218000,12.011839214712381
218100,14.704722074791789
218200,13.595520325005054
218300,15.635140296071768
218400,15.025493888184428
218500,16.18513172119856
218600,13.253013091161847
218700,14.418772518634796
218800,14.214840330183506
218900,12.209429930895567
219000,14.148327007889748
219100,15.32900008559227
219200,14.418995782732964
219300,11.574971007183194
219400,13.29461570456624
219500,15.590391281992197
219600,13.071821101009846
219700,14.047347083687782
219800,12.342799540609121
219900,12.397788051515818
220000,13.74540451541543
220100,14.204939637333155
220200,14.056975057348609
220300,12.55967260338366
220400,14.136879842728376
220500,13.625893823802471
220600,11.364446699619293
220700,15.278713498264551
220800,12.717730544507504
220900,13.066248822957277
221000,13.76592119038105
221100,15.522224556654692
221200,15.102973122149706
221300,16.88434809818864
221400,12.31606369651854
221500,15.856221288442612
221600,12.99555004388094
221700,14.308710515499115
221800,13.971075570210814
221900,13.07671157643199
222000,15.332829114049673
222100,14.568226648494601
222200,12.728090975433588
222300,13.692965315654874
222400,14.236118104308844
222500,13.366859072819352
222600,12.423006881028414
222700,15.388908598572016
222800,15.037838473916054
222900,14.247168321162462
223000,16.620234230533242
223100,13.129003264009953
223200,13.375779759138823
223300,16.525993341580033
223400,12.133697051554918
223500,14.69214640557766
223600,11.910191461443901
223700,13.89376749843359
223800,14.267353139817715
223900,15.355005010962486
224000,15.08175365254283
224100,13.786115296185017
224200,14.467388488352299
224300,14.628372078761458
224400,14.005937636829913
224500,13.435287572443485
224600,13.183251144364476
224700,13.199199272319674
224800,14.58892654441297
224900,16.262131728231907
225000,14.37414962798357
225100,13.382954396307468
225200,15.687171809375286
225300,12.51169741526246
225400,13.624216686934233
225500,14.339629501104355
225600,12.809703195467591
225700,14.248863514512777
225800,14.652396824210882
225900,16.290745006874204
226000,12.278088441118598
226100,13.024270797148347
226200,15.380280362442136
226300,13.929853385314345
226400,11.858682591468096
226500,13.52797481790185
226600,15.012674078345299
226700,13.095630053430796
226800,13.648844227194786
226900,13.74924368597567
227000,12.016120597720146
227100,13.380867421627045
227200,13.99461332987994
227300,17.986053742468357
227400,14.169878244400024
227500,14.065377611666918
227600,15.479367326945066
227700,14.19783990457654
227800,15.567390605807304
227900,14.318152993917465
228000,13.049606373533607
228100,13.981124941259623
228200,12.396687548607588
228300,14.356865912675858
228400,14.008782178163528
228500,15.754152040928602
228600,15.025763822719455
228700,13.324055094271898
228800,14.78604306653142
228900,14.599233515560627
229000,13.8810816090554
229100,13.301280038431287
229200,13.830323666334152
229300,14.007610984146595
229400,13.088452637195587
229500,15.291469886898994
229600,14.294262420386076
229700,15.264079060405493
229800,14.405891183763742
229900,14.604853190481663
230000,13.126375818625093
230100,13.595554944127798
230200,13.559570901095867
230300,13.09273524582386
230400,14.911533888429403
230500,14.782315401360393
230600,16.137807277962565
230700,13.808943327516317
230800,12.340493148192763
230900,14.877568067982793
231000,15.097089944407344
231100,14.589148856699467
231200,13.65107637643814
231300,15.09067852795124
231400,16.214825924485922
231500,13.218328692018986
231600,13.313040144741535
231700,14.77335125952959
231800,13.916268158704042
231900,14.892047714442015
232000,15.1086660400033
232100,13.114006182178855
232200,12.51338665932417
232300,15.242553489282727
232400,13.657057011500001
232500,14.1382912453264
232600,14.468329107388854
232700,14.16539117693901
232800,14.352449947968125
232900,13.443353746086359
233000,14.19097032956779
233100,14.291928708553314
233200,11.98194876499474
233300,13.590258661657572
233400,13.371037986129522
233500,15.856326723471284
233600,15.185000583529472
233700,13.717555351555347
233800,13.165159858763218
233900,14.432756463065743
234000,15.559989860281348
234100,12.867943048477173
234200,13.15313545241952
234300,15.004525462165475
234400,15.712803669273853
234500,14.228556994348764
234600,12.586373873054981
234700,15.722619721665978
234800,12.171284060925245
234900,14.147651933133602
235000,14.475068005733192
235100,13.365594789385796
235200,14.965742141008377
235300,12.340731877833605
235400,14.09632709249854
235500,14.096316255629063
235600,14.009529568254948
235700,13.904095403850079
235800,13.311955321580172
235900,13.906864516437054
236000,13.837275106459856
236100,15.170162055641413
236200,13.593353997915983
236300,14.174707751721144
236400,13.261892918497324
236500,13.469408443197608
236600,16.186166889965534
236700,15.86326714977622
236800,11.46887668967247
236900,14.922520313411951
237000,13.104958949610591
237100,12.841404277831316
237200,15.544280460104346
237300,14.236216396093369
237400,12.403722876682878
237500,13.424311581999063
237600,15.101723778992891
237700,15.136298801749945
237800,15.433229003101587
237900,12.712653268128633
238000,14.232854466885328
238100,13.159325683489442
238200,12.81235120818019
238300,15.310595486313105
238400,13.934182778000832
238500,14.562891654670238
238600,15.680724039673805
238700,14.824720680713654
238800,12.996092237532139
238900,11.977899588644505
239000,12.85473096370697
239100,14.506353624165058
239200,14.34483752027154
239300,14.634489506483078
239400,13.835929989814758
239500,13.3247888404876
239600,13.9296203404665
239700,14.714596647769213
239800,17.15767852962017
239900,12.31375951319933
240000,13.188368540257215
240100,14.052249139174819
240200,13.774142099544406
240300,15.017789542675018
240400,15.587383821606636
240500,16.619762398302555
240600,12.33918097987771
240700,14.025602420791984
240800,14.589791841804981
240900,13.881650846451521
241000,13.611831644549966
241100,14.581423085182905
241200,14.197413869202137
241300,15.959999725222588
241400,17.24053236655891
241500,13.67337717488408
241600,12.124883584678173
241700,14.829070817679167
241800,14.45945930480957
241900,14.95859419554472
242000,14.445381447672844
242100,17.448426891118288
242200,13.073786502704024
242300,13.735852329060435
242400,14.409338153898716
242500,14.208885120227933
242600,13.634189646691084
242700,14.550321444869041
242800,12.803711045533419
242900,15.3540741764009
243000,14.654068123549223
243100,15.329506322741508
243200,14.82404500618577
243300,14.43739601969719
243400,13.012926993891597
243500,14.952081847935915
243600,14.04793381690979
243700,14.775369744747877
243800,17.018895506858826
243900,13.574497010558844
244000,11.921278214082122
244100,15.006705613806844
244200,15.140766637399793
244300,12.693228781223297
244400,12.551783772185445
244500,11.672078358009458
244600,12.632055819034576
244700,14.893986208364367
244800,12.151731733232737
244900,13.13803369179368
245000,12.85867795534432
245100,13.335110783576965
245200,14.727513896301389
245300,14.501630876213312
245400,14.841568911448121
245500,13.731798585504293
245600,13.247596774250269
245700,14.508917335420847
245800,14.292027479037642
245900,13.99555504322052
246000,14.035831071436405
246100,14.853279151022434
246200,13.607270572334528
246300,14.475222518667579
246400,14.05624920502305
246500,14.430487517267466
246600,14.27335337176919
246700,12.220445116981864
246800,14.693287041038275
246900,13.256898872554302
247000,13.389510046690702
247100,14.682417403906584
247200,13.5080512650311
247300,13.330548655241728
247400,12.952987499535084
247500,12.237417381256819
247600,14.046858698129654
247700,13.618593180552125
247800,14.130792072042823
247900,13.013126567006111
248000,13.556181682273746
248100,13.504109423607588
248200,13.35604141652584
248300,14.935825493186712
248400,14.37279450148344
248500,13.919160498306155
248600,12.741234097629786
248700,16.296320110559464
248800,14.765728246420622
248900,14.333628760650754
249000,14.017113028094172
249100,14.994245875626802
249200,13.350598648190498
249300,14.20461543649435
249400,14.809969002380967
249500,12.955180164426565
249600,12.880174301564693
249700,13.014800544828176
249800,14.290802214294672
249900,14.706934858113527
250000,15.458085045218468
250100,14.524945670738816
250200,13.915137954056263
250300,13.998086001724005
250400,14.460544308647513
250500,14.102845530956984
250600,14.27361435815692
250700,12.856962952762842
250800,15.274928094819188
250900,11.38608567789197
251000,12.998089749366045
251100,15.299814835190773
251200,14.749185970053077
251300,14.255252361297607
251400,12.801690937951207
251500,14.464842483401299
251600,14.372803019359708
251700,15.021730907261372
251800,11.71607743948698
251900,16.473638702183962
252000,13.853039590641856
252100,13.362196434289217
252200,12.996488535776734
252300,11.970612991601229
252400,11.997091967612505
252500,13.521555468440056
252600,11.55630249902606
252700,15.731094248592854
252800,13.14983245357871
252900,13.51458746753633
253000,14.428001184016466
253100,16.516391461715102
253200,14.312718091532588
253300,13.020120494067669
253400,15.979868955910206
253500,13.790456686168909
253600,13.980047335848212
253700,14.532368406653404
253800,12.963386118412018
253900,12.170158214867115
254000,14.898217294365168
254100,13.638956554234028
254200,13.88471743836999
254300,14.668135866522789
254400,13.365908931940794
254500,15.015295755118132
254600,14.604320749640465
254700,13.337504556402564
254800,14.06728744506836
254900,15.784910045564175
255000,14.899316618219018
255100,13.925245344638824
255200,13.874950986355543
255300,11.84143123589456
255400,14.725200129672885
255500,13.083141839131713
255600,14.973269827663898
255700,14.6979722045362
255800,12.46020750515163
255900,14.246983975172043
256000,13.03626037761569
256100,17.206726782023907
256200,15.287012696266174
256300,11.814903303980827
256400,14.314407775178552
256500,14.662810061126947
256600,15.814652275294065
256700,14.26778531819582
256800,13.364277549088001
256900,14.333304580301046
257000,13.52236701734364
257100,12.144909782335162
257200,14.6334731541574
257300,13.050328716635704
257400,12.045529270544648
257500,12.69944341480732
257600,13.956336626783013
257700,14.070554193109274
257800,14.359656065702438
257900,12.728251215070486
258000,14.085676196962595
258100,15.013620547950268
258200,13.698855943977833
258300,12.864055406302214
258400,12.312916286289692
258500,15.640074921771884
258600,12.869173895567656
258700,12.630656652152538
258800,13.83035128004849
258900,12.74164779856801
259000,13.855852575972676
259100,14.511395899578929
259200,13.445756785571575
259300,15.13044898584485
259400,13.80956993997097
259500,14.414289616048336
259600,12.604563564062119
259700,14.39439165405929
259800,15.507173573598266
259900,13.917296091094613
260000,14.246180918067694
260100,13.410134080797434
260200,13.099473632872105
260300,12.768041959032416
260400,14.581969991326332
260500,13.858798000961542
260600,12.924447225406766
260700,14.597830759361386
260800,13.378280065953732
260900,16.476912885904312
261000,13.456149030476809
261100,14.241585673764348
261200,15.076986772939563
261300,13.545455500483513
261400,13.697048123925924
261500,15.143578458577394
261600,15.070217926055193
261700,15.28546480461955
261800,12.28195971250534
261900,13.656996481120586
262000,14.580301858484745
262100,13.412267107516527
262200,16.300952464342117
262300,13.724948905408382
262400,13.918622482568026
262500,13.449760617688298
262600,13.839113358408213
262700,13.391265483573079
262800,14.847969396039844
262900,11.920643616467714
263000,15.696998400613666
263100,13.500218443572521
263200,13.56459217518568
263300,16.433260379359126
263400,13.262123821303248
263500,13.627281965687871
263600,13.68288804218173
263700,15.069307403638959
263800,13.799765473231673
263900,11.976736893877387
264000,14.028185561299324
264100,13.216197852045298
264200,13.929299965500832
264300,12.278717380017042
264400,14.683342430740595
264500,12.12693478167057
264600,14.05598989315331
264700,12.808226373046637
264800,15.902083279564977
264900,12.424714792519808
265000,13.675651419907808
265100,15.852451611310244
265200,13.046891745179892
265300,13.971990287303925
265400,12.392706220969558
265500,14.26176518201828
265600,13.11458283662796
265700,12.99019219726324
265800,13.320555724203587
265900,13.38479134440422
266000,16.143097141757607
266100,14.139056891202927
266200,13.228352207690477
266300,14.6878727003932
266400,14.926745258271694
266500,13.595824094489217
266600,13.298128616064787
266700,14.112360632047057
266800,13.80408300831914
266900,13.1152975410223
267000,13.723477218300104
267100,13.844245357438922
267200,14.88990331813693
267300,14.052815770730376
267400,14.712505320087075
267500,13.416340611875057
267600,13.883064391091466
267700,13.316743522882462
267800,12.34366537630558
267900,14.584461815655231
268000,14.136836312711239
268100,12.38283171504736
268200,14.8542898632586
268300,13.742254888638854
268400,14.293188970535994
268500,15.811944495886564
268600,14.89349464699626
268700,13.740411439910531
268800,15.570464968681335
268900,12.996886963024735
269000,13.445360720157623
269100,12.833778854459524
269200,14.602437499910593
269300,13.911113034933805
269400,13.988942753523588
269500,14.806388642638922
269600,14.992337265983224
269700,13.4235501550138
269800,12.897749485448003
269900,13.418805187568069
270000,12.53121292963624
270100,14.887096159160137
270200,14.27597315236926
270300,14.256160877645016
270400,13.245647341012955
270500,13.517060469835997
270600,12.10957132652402
270700,15.718451865017414
270800,15.065620360895991
270900,13.560072980821133
271000,14.19607224687934
271100,14.151986960321665
271200,15.211100354790688
271300,13.494486946612597
271400,14.351018864661455
271500,13.782083554193377
271600,14.769505301490426
271700,12.977984219789505
271800,16.14681865274906
271900,12.84323613718152
272000,13.394008468836546
272100,14.924600498750806
272200,12.670214638113976
272300,14.015127083286643
272400,11.910436995327473
272500,15.216075019910932
272600,12.863394858315587
272700,13.827114032581449
272800,13.528814118355513
272900,14.926528692245483
273000,13.457075599581003
273100,14.403508823364973
273200,13.058873988687992
273300,12.094215389341116
273400,14.664540963247418
273500,12.036051236093044
273600,12.948789838701487
273700,14.927164969965816
273800,12.848942544311285
273900,14.390109553933144
274000,13.497755823656917
274100,14.355852136388421
274200,13.512638602405787
274300,14.945095675066113
274400,13.427587756887078
274500,13.80907697044313
274600,13.438602278009057
274700,12.930297559127212
274800,15.438811410218477
274900,16.727415272966027
275000,13.932111695408821
275100,13.616590421646833
275200,13.545120269060135
275300,12.579337108880281
275400,14.315057536587119
275500,12.645742679014802
275600,14.346917290240526
275700,13.447269063442945
275800,15.73542120307684
275900,13.67258127592504
276000,13.026321589946747
276100,13.549702201038599
276200,14.743335146456957
276300,14.385382499545813
276400,12.511241897940636
276500,12.474034454673529
276600,13.372998431324959
276700,13.25177539512515
276800,13.856443833559752
276900,14.586345437914133
277000,13.202365130186081
277100,13.34974274970591
277200,12.500959198921919
277300,12.950896508991718
277400,13.580034144222736
277500,14.104512136429548
277600,14.610635790973902
277700,14.319677155464888
277800,15.61514875665307
277900,13.44527466967702
278000,15.202146407216787
278100,14.859475726261735
278200,13.89389269426465
278300,14.498739991337061
278400,13.20141676068306
278500,13.790807554498315
278600,13.868662672117352
278700,14.431111264973879
278800,13.107806788757443
278900,14.592988945543766
279000,14.71977867372334
279100,11.996685845777392
279200,13.775325674563646
279300,12.48665339872241
279400,12.557339092716575
279500,15.148573689162731
279600,14.688545050099492
279700,12.290554901584983
279800,13.230014115571976
279900,13.552700515836477
280000,14.350521801039577
280100,12.26612263172865
280200,13.897011294960976
280300,14.700658172369003
280400,12.921854432672262
280500,15.512105209752917
280600,14.104213453829288
280700,13.403980324044824
280800,14.174036407843232
280900,15.061925232410431
281000,13.345145822502673
281100,14.685433998703957
281200,14.676365725696087
281300,15.439391929656267
281400,12.92803293466568
281500,13.837132316082716
281600,12.235459953546524
281700,13.367608552798629
281800,13.220591675490141
281900,11.95983356796205
282000,15.446236539632082
282100,12.083001177757978
282200,12.97856741771102
282300,15.1390439607203
282400,14.323114421218634
282500,12.540073147043586
282600,12.066059062257409
282700,14.722920287400484
282800,12.686684809625149
282900,13.527116861194372
283000,14.740087011829019
283100,14.178694244474173
283200,14.96825198829174
283300,13.947038531303406
283400,15.478330008685589
283500,13.37182953581214
283600,13.931529898196459
283700,14.799152885563672
283800,15.108257189393044
283900,16.309390110895038
284000,14.075042676180601
284100,15.023641627281904
284200,13.211258184164762
284300,13.42350753583014
284400,13.996207311749458
284500,14.146491775289178
284600,12.85848144069314
284700,12.892360620200634
284800,12.974123964086175
284900,16.518658466637135
285000,14.367040388286114
285100,13.180130120366812
285200,14.797428149729967
285300,14.526706393808126
285400,12.212931025773287
285500,14.035483080893755
285600,14.990385742858052
285700,16.421391520649195
285800,13.10987225919962
285900,13.411150269210339
286000,14.289250668138266
286100,11.756763746961951
286200,17.07675593160093
286300,13.78922326490283
286400,14.468714347109199
286500,13.2938993871212
286600,13.804368894547224
286700,12.431614527478814
286800,13.782075859606266
286900,14.500528015196323
287000,14.75154485553503
287100,12.82891407981515
287200,13.959649255499244
287300,13.320036882534623
287400,15.466439360752702
287500,14.563092313706875
287600,12.125404566526413
287700,12.63350710272789
287800,14.095728892832994
287900,14.034983091056347
288000,12.03472314029932
288100,15.131595332175493
288200,15.158263679593801
288300,14.335866425186396
288400,12.379931546747684
288500,13.558851893991232
288600,14.567468816414475
288700,14.167640637606382
288800,13.721031341701746
288900,13.059098310768604
289000,12.088853443041444
289100,12.989453841000795
289200,14.87441604398191
289300,14.524624882265925
289400,13.77035103365779
289500,12.438265305012465
289600,11.889298666268587
289700,14.69247523136437
289800,14.79156656935811
289900,13.714964244514704
290000,13.914685692638159
290100,12.011344010010362
290200,14.38199745863676
290300,14.296996472403407
290400,13.659468153491616
290500,14.554542081430554
290600,15.542514013126493
290700,14.243016904219985
290800,15.745947569608688
290900,13.319861363619566
291000,13.913783732801676
291100,12.914912529289722
291200,12.823511371389031
291300,14.312138512730598
291400,13.972331184893847
291500,15.383853897452354
291600,15.302180528640747
291700,12.133495386689901
291800,13.388841088861227
291900,12.09230862930417
292000,12.605497367680073
292100,12.208009947091341
292200,12.527574818581343
292300,14.391785580664873
292400,12.910788614302874
292500,14.209836591035128
292600,13.842405583709478
292700,12.56150396168232
292800,14.42384098097682
292900,14.813588013872504
293000,13.065178593620658
293100,12.482068132609129
293200,13.586036898195744
293300,12.750873958691955
293400,13.823994044214487
293500,14.022496368736029
293600,15.128437103703618
293700,13.758473673835397
293800,12.635476991534233
293900,14.022305211052299
294000,12.535087015479803
294100,13.0386494230479
294200,11.766861252486706
294300,13.503057675436139
294400,13.933273956179619
294500,12.369781786575913
294600,17.194756109267473
294700,14.502160429954529
294800,13.087551705539227
294900,12.872467355802655
295000,12.076967053115368
295100,13.772183110937476
295200,13.988238204270601
295300,16.36453826352954
295400,12.493844885379076
295500,13.234168654307723
295600,13.628593266010284
295700,13.450921103358269
295800,13.857337042689323
295900,12.384501945227385
296000,13.991426775231957
296100,11.571653181686997
296200,15.242211250588298
296300,13.531625416129827
296400,13.243314016610384
296500,13.517140734940767
296600,12.856141556985676
296700,12.403060957789421
296800,16.030124377459288
296900,14.449313927441835
297000,12.817753108218312
297100,11.682151617482305
297200,13.63609186001122
297300,15.832269538193941
297400,13.285019036382437
297500,15.246243201196194
297600,15.317545695230365
297700,14.966769656166434
297800,14.32121041789651
297900,13.169813269749284
298000,13.754037488251925
298100,12.210578344762325
298200,12.569707063958049
298300,13.028222797438502
298400,14.14139835163951
298500,14.974532522261143
298600,13.753419792279601
298700,14.229202693328261
298800,12.846033181995153
298900,12.96651840209961
299000,12.90101957321167
299100,13.55972602032125
299200,12.196762992069125
299300,14.383864369243383
299400,12.76882279664278
299500,11.986636694520712
299600,13.155855137854815
299700,14.76181459799409
299800,13.083642659708858
299900,14.310619020834565
300000,16.34280863031745
300100,16.040676709264517
300200,15.118275251239538
300300,15.066445654258132
300400,12.579788396134973
300500,13.148259466513991
300600,13.617752574384212
300700,10.643259283155203
300800,14.268215477466583
300900,14.05474423058331
301000,16.8731132671237
301100,14.56262182071805
301200,13.600157104432583
301300,13.84126269351691
301400,14.600853107869625
301500,16.18002250790596
301600,14.153118858113885
301700,13.678837083280087
301800,13.151119574904442
301900,14.025434320792556
302000,13.905090596526861
302100,14.483225332573056
302200,12.163174496032298
302300,14.231292143464088
302400,14.290328722447157
302500,12.205240132287145
302600,13.9487494956702
302700,14.600140545517206
302800,14.860218666493893
302900,12.321580341085792
303000,14.258199367672205
303100,14.765562295913696
303200,13.817204415798187
303300,15.292389497160912
303400,13.67406938970089
303500,13.292945271357894
303600,13.829195475205779
303700,14.155121115967631
303800,13.70109174773097
303900,13.286772126331925
304000,14.851600075140595
304100,15.720701420679688
304200,13.88596386089921
304300,12.643901366740465
304400,13.298544339835644
304500,14.446502828970551
304600,13.305929083377123
304700,13.823986254632473
304800,15.960198402404785
304900,12.50929607078433
305000,13.827134430408478
305100,15.716103991493583
305200,14.07070667296648
305300,13.852780034765601
305400,13.392032109200954
305500,12.592899486422539
305600,15.113501461222768
305700,12.994602348655462
305800,12.936595346778631
305900,13.061831897124648
306000,14.33402230963111
306100,15.450891127809882
306200,13.665547221899033
306300,14.128270329907537
