GO Term,AUC,Average Precision
GO:0000054,0.8635745837630592,0.2403925617221787
GO:0000278,0.7104861827594842,0.17130244624005123
GO:0000747,0.5512415455571821,0.1080358788526871
GO:0001403,0.46110745051367275,0.09253584069531541
GO:0002181,0.3345454589887099,0.09090909361839294
GO:0006260,0.7820169084437975,0.20375821897997098
GO:0006281,0.752539364820632,0.184936791815541
GO:0006310,0.7557459084962135,0.18169282533228398
GO:0006325,0.7876324526221089,0.19573048430545764
GO:0006352,0.7894888183389981,0.1892025303224271
GO:0006353,0.5649106021462517,0.11875631810660568
GO:0006360,0.7251301816035676,0.17321456233547491
GO:0006364,0.920598638579387,0.2892992545020851
GO:0006366,0.7006941823546076,0.16547370181029494
GO:0006383,0.635132363886964,0.13762849167666652
GO:0006397,0.769476910085629,0.1974224683310498
GO:0006401,0.634847818291238,0.14611324737085538
GO:0006413,0.7744491243120497,0.20120196213150154
GO:0006414,0.6728883304476251,0.160113064194064
GO:0006418,0.83081564557434,0.22626653084436055
GO:0006457,0.6774694552950201,0.15116117824749514
GO:0006468,0.6409671820598887,0.13810256855731662
GO:0006470,0.40342506962589736,0.09240792801259881
GO:0006486,0.7705150907927891,0.2025568174496293
GO:0006629,0.6422172723214925,0.14963108307190917
GO:0006811,0.6791126368520464,0.15709603101421485
GO:0006865,0.6206303391457283,0.13638740868709476
GO:0006869,0.48538817456383415,0.0964228752724445
GO:0006873,0.6194757265031169,0.12927005633982744
GO:0006887,0.7068195585326895,0.15623832325829762
GO:0006897,0.7393280004245886,0.17725228089703754
GO:0006970,0.6335407273468074,0.1355014475685629
GO:0006979,0.7015037281763083,0.17301924382014708
GO:0007005,0.71287245416655,0.190906762202355
GO:0007010,0.6602192730632906,0.14132902367413044
GO:0007031,0.5215858107578157,0.10823006339813651
GO:0007033,0.6127782878085596,0.12946648889104087
GO:0007059,0.7922517286114585,0.20765205397389153
GO:0007124,0.4672925454697212,0.09272271598062733
GO:0008033,0.8119922730451217,0.2315073017261245
GO:0008380,0.7811182733813978,0.1978181838907979
GO:0008643,0.7277298317283332,0.18243474887460034
GO:0009408,0.4274541361043754,0.09171634224521649
GO:0009451,0.844893182701791,0.23275836220315912
GO:0016197,0.7580959727688302,0.1982926571115994
GO:0032196,0.8717449092360066,0.24131141365251757
GO:0032543,0.9367685450222025,0.29959849337894806
GO:0042273,0.9224014550807399,0.2901740809171037
GO:0042274,0.9345418206197316,0.29415889482267876
GO:0045333,0.8036630911909742,0.23397915109856562
GO:0051321,0.6984312729903772,0.18371138595586473
GO:0051603,0.8065573638430056,0.21954871233349496
GO:0051726,0.7087494546377777,0.15992090082507243
