Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR028W,YPL098C,1,0.66969895,1.0,0.0010000000474974513,0.0
YMR012W,YGR028W,1,0.25936243,1.0,0.0020000000949949026,0.0
YGR132C,YPL098C,1,0.09011105,1.0,0.003000000026077032,0.0
YJR034W,YMR203W,1,-0.012516469,1.0,0.004000000189989805,0.0
YGR028W,YGL055W,1,-0.12770402,1.0,0.004999999888241291,0.0
YGR132C,YMR203W,1,-0.13812521,1.0,0.006000000052154064,0.0
YGR112W,YMR203W,1,-0.15804794,1.0,0.007000000216066837,0.0
YGR132C,YKL137W,1,-0.16376808,1.0,0.00800000037997961,0.0
YKL053C-A,YJR045C,1,-0.21042153,1.0,0.008999999612569809,0.0
YMR203W,YLR370C,1,-0.23142108,1.0,0.009999999776482582,0.0
YLR304C,YKL137W,1,-0.27190474,1.0,0.010999999940395355,0.0
YNL315C,YPL098C,1,-0.29688904,1.0,0.012000000104308128,0.0
YGR028W,YML091C,1,-0.30796462,1.0,0.013000000268220901,0.0
YNL284C,YOR020C,0,-0.321501,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNR017W,YGR231C,1,-0.45072237,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL098C,YKL137W,1,-0.4990576,0.9375,0.014999999664723873,9.999999747378752e-05
YJR135W-A,YKL053C-A,1,-0.5053063,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YML091C,YJR045C,1,-0.5176019,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR185C,YJL104W,1,-0.5273471,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR038C,YBR179C,1,-0.5354781,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR185C,YGR231C,1,-0.5761229,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR203W,YDR079W,1,-0.57868826,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
