GO Term,AUC,Average Precision
GO:0000054,0.682853186956237,0.16435004514798024
GO:0000278,0.74478781689205,0.18552568192847751
GO:0000747,0.5748554542665476,0.11945648134093392
GO:0001403,0.5018176788062026,0.10503014148169569
GO:0002181,0.4696969764702248,0.10696150576978018
GO:0006260,0.7991095446106999,0.21960281412235716
GO:0006281,0.7394148184481099,0.18176040801405907
GO:0006310,0.7419829082310263,0.18396070318736812
GO:0006325,0.7646342725119321,0.19232753100855784
GO:0006352,0.7820776369983056,0.1950943606116555
GO:0006353,0.3623812098310075,0.0936730066639977
GO:0006360,0.7267687278488884,0.16783033777570183
GO:0006364,0.9113142721244578,0.2831516821729866
GO:0006366,0.7003970896065955,0.16029585213688285
GO:0006383,0.5918859999221221,0.1308542507372119
GO:0006397,0.7630693625982703,0.19568770124356855
GO:0006401,0.6844940906151684,0.16679279141398992
GO:0006413,0.696069845968647,0.1835893199483963
GO:0006414,0.593235961972562,0.1409725739732028
GO:0006418,0.5448582629181682,0.10914437819986257
GO:0006457,0.7085750011278168,0.1802232668216933
GO:0006468,0.6165207277110418,0.1297574549981139
GO:0006470,0.5206722052069157,0.10418138932571094
GO:0006486,0.7927305455501086,0.21853733838349582
GO:0006629,0.6367888175635811,0.14358095034279605
GO:0006811,0.6934581820882687,0.16277745765921744
GO:0006865,0.6403653395030998,0.14422768876303882
GO:0006869,0.5223939747326738,0.10362027709604929
GO:0006873,0.6140547277457399,0.1269354830716144
GO:0006887,0.565741073055364,0.11399624549573467
GO:0006897,0.7294262719050537,0.18089856788312847
GO:0006970,0.5975688179762377,0.13208441888947378
GO:0006979,0.6469503642267082,0.15070737384666097
GO:0007005,0.7604888170056405,0.21010891327058728
GO:0007010,0.7077985446210315,0.1651674856733192
GO:0007031,0.6670616862869654,0.15727523880935862
GO:0007033,0.5850999097262022,0.12227948331087828
GO:0007059,0.7872377286823149,0.20577218102934686
GO:0007124,0.47272063659976066,0.09212616151909936
GO:0008033,0.7981942746313818,0.2247140073613687
GO:0008380,0.7624249088186453,0.1962553764249791
GO:0008643,0.6260017896128199,0.138540728392873
GO:0009408,0.4979504153716383,0.09977229281184188
GO:0009451,0.8377572741616538,0.2333208263015205
GO:0016197,0.7402540131724257,0.1773111619675257
GO:0032196,0.85780445149579,0.2496792511506514
GO:0032543,0.9475969099905024,0.3042115292068232
GO:0042273,0.9259479108484653,0.29010833872448316
GO:0042274,0.927153637623044,0.2914037742350589
GO:0045333,0.767832546620344,0.23005976409736004
GO:0051321,0.703704272982548,0.18758738564564423
GO:0051603,0.8094907289167379,0.22558443625135854
GO:0051726,0.7143802726023026,0.17183109136874025
