Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL099W,YPL170W,0,-4.545622,0.0,0.0,0.00021505376207642257
YJL034W,YPL154C,0,-4.5629854,0.0,0.0,0.00043010752415284514
YBL064C,YMR305C,0,-4.571514,0.0,0.0,0.0006451613153330982
YDR017C,YDL204W,0,-4.585787,0.0,0.0,0.0008602150483056903
YFL039C,YNL079C,1,-4.615094,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YOR232W,YDL029W,0,-4.778778,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YNL169C,YGL181W,0,-4.7939987,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YFL039C,YIL138C,1,-4.796484,0.25,0.004301075357943773,0.0012903226306661963
YCL018W,YJR014W,0,-4.827077,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YPL170W,YDL097C,0,-4.8452597,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YNL297C,YJR139C,0,-4.854562,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YDR304C,YDR012W,0,-4.85518,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YPL057C,YDL097C,0,-4.8977127,0.1538461595773697,0.004301075357943773,0.0023655914701521397
YLR153C,YAL017W,0,-4.9147987,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YGL095C,YIL138C,1,-4.933569,0.20000000298023224,0.006451612804085016,0.0025806452613323927
YNR032W,YGL055W,0,-4.938818,0.1875,0.006451612804085016,0.002795698819682002
YBR077C,YPL134C,0,-4.9418297,0.1764705926179886,0.006451612804085016,0.003010752610862255
YER027C,YPL059W,0,-4.9422474,0.1666666716337204,0.006451612804085016,0.003225806402042508
YPL220W,YCR067C,0,-4.9437485,0.15789473056793213,0.006451612804085016,0.003440860193222761
YMR026C,YMR024W,0,-4.961193,0.15000000596046448,0.006451612804085016,0.003655913984403014
YBR150C,YEL034W,0,-4.966468,0.1428571492433548,0.006451612804085016,0.003870967775583267
YGR157W,YKL096W,0,-4.9763823,0.13636364042758942,0.006451612804085016,0.004086021333932877
YPL170W,YDR163W,0,-4.9793434,0.1304347813129425,0.006451612804085016,0.004301075357943773
YDR164C,YIL138C,1,-4.981291,0.1666666716337204,0.008602150715887547,0.004301075357943773
YOR120W,YML052W,0,-4.9816875,0.1599999964237213,0.008602150715887547,0.004516128916293383
YDL055C,YNL274C,0,-4.9822702,0.1538461595773697,0.008602150715887547,0.004731182940304279
YGL012W,YGL125W,0,-4.986658,0.14814814925193787,0.008602150715887547,0.004946236498653889
YBR164C,YKR001C,0,-4.9974356,0.1428571492433548,0.008602150715887547,0.005161290522664785
YLR399C,YLR372W,0,-5.006652,0.13793103396892548,0.008602150715887547,0.005376344081014395
YDR088C,YCR028C-A,0,-5.00753,0.13333334028720856,0.008602150715887547,0.005591397639364004
YDL130W,YDR410C,0,-5.011731,0.12903225421905518,0.008602150715887547,0.005806451663374901
YNL091W,YJR137C,0,-5.0139627,0.125,0.008602150715887547,0.00602150522172451
YJR047C,YDR229W,0,-5.014735,0.12121212482452393,0.008602150715887547,0.006236559245735407
YER099C,YER103W,0,-5.0184164,0.11764705926179886,0.008602150715887547,0.006451612804085016
YBR214W,YML051W,0,-5.0253315,0.11428571492433548,0.008602150715887547,0.006666666828095913
YLR295C,YMR037C,0,-5.026783,0.1111111119389534,0.008602150715887547,0.006881720386445522
YGL123W,YLR133W,0,-5.0379753,0.10810811072587967,0.008602150715887547,0.007096774410456419
YHR104W,YOL005C,0,-5.038088,0.10526315867900848,0.008602150715887547,0.007311827968806028
YPL127C,YBR026C,0,-5.0414457,0.10256410390138626,0.008602150715887547,0.007526881527155638
YGR252W,YFR015C,0,-5.0466013,0.10000000149011612,0.008602150715887547,0.007741935551166534
YLR166C,YNL079C,1,-5.0476036,0.12195122241973877,0.01075268816202879,0.007741935551166534
YNL306W,YDL168W,0,-5.053295,0.1190476194024086,0.01075268816202879,0.007956989109516144
YER001W,YNL252C,0,-5.053994,0.11627907305955887,0.01075268816202879,0.008172042667865753
YDL019C,YLR229C,1,-5.057043,0.13636364042758942,0.012903225608170033,0.008172042667865753
YDR225W,YOL088C,0,-5.062928,0.13333334028720856,0.012903225608170033,0.008387097157537937
YNL121C,YGL011C,0,-5.07384,0.1304347813129425,0.012903225608170033,0.008602150715887547
YLR229C,YGL233W,1,-5.0775366,0.1489361673593521,0.015053763054311275,0.008602150715887547
YEL021W,YJL166W,0,-5.0832043,0.1458333283662796,0.015053763054311275,0.008817204274237156
YPL249C,YNL079C,1,-5.0942974,0.16326530277729034,0.017204301431775093,0.008817204274237156
YPL249C,YIL138C,1,-5.0960817,0.18000000715255737,0.019354838877916336,0.008817204274237156
YJR009C,YGR038W,0,-5.0969067,0.1764705926179886,0.019354838877916336,0.009032257832586765
YBL106C,YGL233W,1,-5.0985155,0.19230769574642181,0.02150537632405758,0.009032257832586765
YNL079C,YIL138C,1,-5.0990868,0.2075471729040146,0.023655913770198822,0.009032257832586765
YGL106W,YOR142W,0,-5.103119,0.20370370149612427,0.023655913770198822,0.009247311390936375
YDR166C,YHR001W,1,-5.1110353,0.2181818187236786,0.025806451216340065,0.009247311390936375
YKL163W,YOL058W,0,-5.1120443,0.2142857164144516,0.025806451216340065,0.009462365880608559
YJR110W,YPR043W,0,-5.113207,0.21052631735801697,0.025806451216340065,0.009677419438958168
YOR274W,YGL156W,0,-5.11386,0.2068965584039688,0.025806451216340065,0.009892472997307777
YPL259C,YBR039W,0,-5.116453,0.20338982343673706,0.025806451216340065,0.010107526555657387
YPR181C,YDL207W,0,-5.1170063,0.20000000298023224,0.025806451216340065,0.01032258104532957
